host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.040259,1779131784.676877,2804,,BS9336,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,
11.040259,1779131784.676877,2804,,BS9336,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,
11.115197,1779131784.751815,2805,,BS9336,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,1,1448,1448,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,
11.220089,1779131784.856707,2806,,BS9336,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,
11.325354,1779131784.961972,2807,,BS9336,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
11.42261,1779131785.059228,2808,,BS9336,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,
11.605819,1779131785.242437,2809,,BS9336,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,
11.633011,1779131785.269629,2810,,BS9336,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,
11.730162,1779131785.36678,2811,,BS9336,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,
11.835112,1779131785.47173,2812,,BS9336,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,
11.94046,1779131785.577078,2813,,BS9336,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,
12.015135,1779131785.651753,2814,,BS9336,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,
12.119951,1779131785.756569,2815,,BS9336,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,
12.225307,1779131785.861925,2816,,BS9336,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
12.322673,1779131785.959291,2817,,BS9336,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,1,1419,1419,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,
12.427676,1779131786.064294,2818,,BS9336,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,
12.588505,1779131786.225123,2819,,BS9336,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,
12.629832,1779131786.26645,2820,,BS9336,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,1,1439,1439,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
12.712401,1779131786.349019,2821,,BS9336,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,
12.839948,1779131786.476566,2822,,BS9336,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,1,1457,1457,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,
12.915388,1779131786.552006,2823,,BS9336,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,1,1494,1494,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
13.020142,1779131786.65676,2824,,BS9336,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
13.125511,1779131786.762129,2825,,BS9336,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
13.223095,1779131786.859713,2826,,BS9336,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,1,1433,1433,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
13.327458,1779131786.964076,2827,,BS9336,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,1,1417,1417,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,2,1623,1623,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,
13.432641,1779131787.069259,2828,,BS9336,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,1,1440,1440,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,
13.58636,1779131787.222978,2829,,BS9336,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
13.63495,1779131787.271568,2830,,BS9336,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,1,1420,1420,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,
13.739944,1779131787.376562,2831,,BS9336,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,1,1438,1438,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
13.81513,1779131787.451748,2832,,BS9336,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,1,1419,1419,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,
13.920019,1779131787.556637,2833,,BS9336,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
14.025557,1779131787.662175,2834,,BS9336,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,
