[AUTOPOS] SW-C,A,3066,100,B,2494,100,D,2371,100,E,3165,100,F,2714,100,G,1550,100,H,2351,100
[AUTOPOS] SW-C,A,3041,100,B,2468,100,D,2399,100,E,3174,100,F,2787,100,G,1592,100,H,2287,100
[AUTOPOS] SW-C,A,3075,100,B,2510,100,D,2375,100,E,3224,100,F,2787,100,G,1583,100,H,2282,100
[AUTOPOS] SW-C,A,3031,100,B,2499,100,D,2490,100,E,3183,100,F,2765,96,G,1599,100,H,2259,100
[AUTOPOS] SW-C,A,3080,100,B,2543,100,D,2425,100,E,3170,100,F,2774,96,G,1547,100,H,2282,100
[AUTOPOS] SW-C,A,3069,100,B,2505,100,D,2379,100,E,3171,100,F,2738,96,G,1563,100,H,2306,100
[AUTOPOS] SW-C,A,3064,100,B,2523,100,D,2323,100,E,3178,100,F,2697,100,G,1587,100,H,2278,100
[AUTOPOS] SW-C,A,3088,100,B,2566,100,D,2393,100,E,3165,100,F,2706,100,G,1558,100,H,2306,100
[AUTOPOS] SW-C,A,3035,100,B,2565,100,D,2359,100,E,3175,100,F,2783,100,G,1592,100,H,2270,100
[AUTOPOS] SW-C,A,3065,100,B,2518,100,D,2357,100,E,3186,100,F,2764,100,G,1567,100,H,2315,100
[AUTOPOS] SW-C,A,3008,100,B,2482,100,D,2435,100,E,3193,100,F,2820,100,G,1589,100,H,2273,100
[AUTOPOS] SW-C,A,3057,100,B,2532,100,D,2399,100,E,3120,100,F,2773,100,G,1562,100,H,2345,100
[AUTOPOS] SW-C,A,3034,100,B,2496,100,D,2354,100,E,3170,100,F,2784,100,G,1587,100,H,2295,100
[AUTOPOS] SW-C,A,3025,100,B,2497,100,D,2357,100,E,3180,100,F,2768,100,G,1552,100,H,2308,100
[AUTOPOS] SW-C,A,3039,100,B,2554,100,D,2397,100,E,3142,100,F,2732,100,G,1583,100,H,2276,100
[AUTOPOS] SW-C,A,3024,100,B,2553,100,D,2346,100,E,3146,100,F,2745,100,G,1567,100,H,2335,100
[AUTOPOS] SW-C,A,3082,100,B,2535,100,D,2381,100,E,3214,100,F,2766,100,G,1607,100,H,2269,100
[AUTOPOS] SW-C,A,3055,100,B,2566,100,D,2394,100,E,3209,100,F,2808,100,G,1568,100,H,2314,100
[AUTOPOS] SW-C,A,3029,100,B,2528,100,D,2331,100,E,3182,100,F,2769,100,G,1572,100,H,2286,100
[AUTOPOS] SW-C,A,3063,100,B,2529,100,D,2261,100,E,3174,100,F,2759,100,G,1600,100,H,2335,100
[AUTOPOS] SW-C,A,3039,100,B,2513,100,D,2286,100,E,3176,100,F,2724,100,G,1614,100,H,2285,100
[AUTOPOS] SW-C,A,3057,100,B,2527,100,D,2301,100,E,3222,100,F,2756,100,G,1596,100,H,2268,100
[AUTOPOS] SW-C,A,3040,100,B,2544,100,D,2301,100,E,3164,100,F,2815,100,G,1607,100,H,2326,100
[AUTOPOS] SW-C,A,3043,100,B,2570,100,D,2311,94,E,3165,100,F,2824,100,G,1578,100,H,2299,100
[AUTOPOS] SW-C,A,3025,100,B,2480,100,D,2296,94,E,3188,100,F,2752,100,G,1595,100,H,2291,100
[AUTOPOS] SW-C,A,3055,100,B,2478,100,D,2312,95,E,3218,100,F,2734,100,G,1600,100,H,2342,100
[AUTOPOS] SW-C,A,3021,100,B,2518,100,D,2400,95,E,3201,100,F,2780,100,G,1596,100,H,2303,100
[AUTOPOS] SW-C,A,2991,100,B,2510,100,D,2359,95,E,3196,100,F,2768,100,G,1543,100,H,2351,100
[AUTOPOS] SW-C,A,3065,100,B,2461,100,D,2386,95,E,3155,100,F,2756,100,G,1588,100,H,2323,100
[AUTOPOS] SW-C,A,3070,100,B,2525,100,D,2379,95,E,3212,100,F,2794,100,G,1600,100,H,2314,100
[AUTOPOS] SW-C,A,3040,100,B,2539,100,D,2364,96,E,3209,100,F,2709,100,G,1581,100,H,2305,100
[AUTOPOS] SW-C,A,3032,100,B,2545,100,D,2360,96,E,3176,100,F,2745,100,G,1530,100,H,2308,100
[AUTOPOS] SW-C,A,3029,100,B,2522,100,D,2397,96,E,3190,100,F,2771,100,G,1623,100,H,2350,100
[AUTOPOS] SW-C,A,2983,100,B,2531,100,D,2345,96,E,3200,100,F,2718,100,G,1611,100,H,2301,100
[AUTOPOS] SW-C,A,3082,100,B,2553,100,D,2372,96,E,3129,100,F,2794,100,G,1565,100,H,2337,100
[AUTOPOS] SW-C,A,3033,100,B,2489,100,D,2315,96,E,3196,100,F,2730,100,G,1601,100,H,2310,100
[AUTOPOS] SW-C,A,3084,100,B,2506,100,D,2305,96,E,3195,100,F,2728,100,G,1597,100,H,2310,100
[AUTOPOS] SW-C,A,3079,100,B,2477,100,D,2374,96,E,3178,100,F,2768,100,G,1582,100,H,2295,100
[AUTOPOS] SW-C,A,3029,100,B,2487,100,D,2336,100,E,3191,100,F,2705,100,G,1561,100,H,2339,100
[AUTOPOS] SW-C,A,3057,100,B,2489,100,D,2339,100,E,3182,100,F,2757,100,G,1566,100,H,2319,100
[AUTOPOS] SW-C,A,3063,100,B,2525,100,D,2338,100,E,3211,100,F,2749,100,G,1574,100,H,2277,100
[AUTOPOS] SW-C,A,3026,100,B,2501,100,D,2308,100,E,3209,100,F,2728,100,G,1583,100,H,2290,100
[AUTOPOS] SW-C,A,3004,100,B,2463,100,D,2333,100,E,3181,100,F,2787,100,G,1587,100,H,2355,100
[AUTOPOS] SW-C,A,3015,100,B,2504,100,D,2329,100,E,3158,100,F,2746,100,G,1612,100,H,2311,100
[AUTOPOS] SW-C,A,3027,100,B,2489,100,D,2260,100,E,3125,100,F,2722,100,G,1565,100,H,2292,100
[AUTOPOS] SW-C,A,2982,100,B,2469,100,D,2321,100,E,3235,100,F,2728,100,G,1578,100,H,2276,100
[AUTOPOS] SW-C,A,2985,100,B,2512,100,D,2273,100,E,3195,100,F,2718,100,G,1615,100,H,2265,100
[AUTOPOS] SW-C,A,3032,100,B,2493,100,D,2279,100,E,3203,100,F,2781,100,G,1538,100,H,2317,100
[AUTOPOS] SW-C,A,2999,100,B,2466,100,D,2342,100,E,3209,100,F,2796,100,G,1533,100,H,2268,100
[AUTOPOS] SW-C,A,3019,100,B,2476,100,D,2281,100,E,3173,100,F,2814,100,G,1543,100,H,2310,100
[AUTOPOS] SW-C,A,3017,100,B,2531,100,D,2281,100,E,3182,100,F,2723,100,G,1547,100,H,2309,100
[AUTOPOS] SW-C,A,3049,100,B,2529,100,D,2305,96,E,3209,100,F,2752,100,G,1597,100,H,2302,100
[AUTOPOS] SW-C,A,3049,100,B,2506,100,D,2291,96,E,3204,100,F,2811,100,G,1583,100,H,2294,100
[AUTOPOS] SW-C,A,2990,100,B,2515,100,D,2269,96,E,3192,100,F,2723,100,G,1602,100,H,2334,100
[AUTOPOS] SW-C,A,3043,100,B,2488,100,D,2270,100,E,3242,100,F,2754,100,G,1570,100,H,2294,100
[AUTOPOS] SW-C,A,3033,100,B,2529,100,D,2260,100,E,3230,100,F,2734,100,G,1588,100,H,2264,100
[AUTOPOS] SW-C,A,3039,100,B,2519,100,D,2337,100,E,3188,100,F,2796,100,G,1600,100,H,2319,100
[AUTOPOS] SW-C,A,3044,100,B,2562,100,D,2275,100,E,3235,100,F,2782,100,G,1593,100,H,2271,100
[AUTOPOS] SW-C,A,3089,100,B,2499,100,D,2298,100,E,3171,100,F,2729,100,G,1598,100,H,2316,100
[AUTOPOS] SW-C,A,3054,100,B,2467,100,D,2322,100,E,3198,100,F,2757,100,G,1569,100,H,2313,100
[AUTOPOS] SW-C,A,3092,100,B,2470,100,D,2297,100,E,3185,100,F,2796,100,G,1608,100,H,2295,100
[AUTOPOS] SW-C,A,3081,100,B,2510,100,D,2284,100,E,3197,100,F,2763,100,G,1584,100,H,2303,100
[AUTOPOS] SW-C,A,3053,100,B,2527,100,D,2291,100,E,3215,100,F,2766,100,G,1615,100,H,2292,100
[AUTOPOS] SW-C,A,2996,100,B,2535,100,D,2266,100,E,3201,100,F,2749,100,G,1605,100,H,2322,100
[AUTOPOS] SW-C,A,3025,100,B,2493,100,D,2281,100,E,3208,100,F,2689,100,G,1596,100,H,2298,100
[AUTOPOS] SW-C,A,3034,100,B,2513,100,D,2241,100,E,3188,100,F,2770,100,G,1615,100,H,2288,100
[AUTOPOS] SW-C,A,3059,100,B,2557,100,D,2289,100,E,3196,100,F,2741,100,G,1615,100,H,2307,100
[AUTOPOS] SW-C,A,3053,100,B,2528,100,D,2370,100,E,3196,100,F,2789,100,G,1631,96,H,2262,100
[AUTOPOS] SW-C,A,3081,100,B,2558,100,D,2310,100,E,3183,100,F,2784,100,G,1540,96,H,2276,100
[AUTOPOS] SW-C,A,3032,100,B,2519,100,D,2349,100,E,3214,100,F,2755,100,G,1602,96,H,2275,100
[AUTOPOS] SW-C,A,3092,100,B,2544,100,D,2316,100,E,3258,100,F,2779,100,G,1588,100,H,2339,100
[AUTOPOS] SW-C,A,3071,100,B,2484,100,D,2313,100,E,3182,100,F,2736,100,G,1589,100,H,2258,100
[AUTOPOS] SW-C,A,3019,100,B,2497,100,D,2324,100,E,3196,100,F,2787,100,G,1593,100,H,2271,100
[AUTOPOS] SW-C,A,3086,100,B,2474,100,D,2321,100,E,3159,100,F,2780,100,G,1604,100,H,2297,100
[AUTOPOS] SW-C,A,3046,100,B,2502,100,D,2292,100,E,3227,100,F,2744,100,G,1561,100,H,2339,100
[AUTOPOS] SW-C,A,3023,100,B,2466,100,D,2307,100,E,3176,100,F,2736,100,G,1597,100,H,2302,100
[AUTOPOS] SW-C,A,3069,100,B,2516,100,D,2257,100,E,3188,100,F,2769,100,G,1614,100,H,2318,100
[AUTOPOS] SW-C,A,3011,100,B,2508,100,D,2312,100,E,3245,100,F,2806,100,G,1592,100,H,2370,100
[AUTOPOS] SW-C,A,3087,100,B,2532,100,D,2313,100,E,3173,100,F,2793,100,G,1593,100,H,2397,100
[AUTOPOS] SW-C,A,3061,100,B,2469,100,D,2333,100,E,3229,100,F,2751,100,G,1560,100,H,2311,100
[AUTOPOS] SW-C,A,3046,100,B,2555,100,D,2316,100,E,3213,100,F,2753,100,G,1567,100,H,2344,100
[AUTOPOS] SW-C,A,3050,100,B,2549,100,D,2312,100,E,3227,100,F,2734,100,G,1616,100,H,2364,100
[AUTOPOS] SW-C,A,3025,100,B,2564,100,D,2235,100,E,3213,100,F,2705,100,G,1539,100,H,2374,100
[AUTOPOS] SW-C,A,3076,100,B,2509,100,D,2275,100,E,3191,100,F,2749,100,G,1598,100,H,2338,100
[AUTOPOS] SW-C,A,2988,100,B,2523,100,D,2291,100,E,3215,100,F,2726,100,G,1573,100,H,2295,100
[AUTOPOS] SW-C,A,3012,100,B,2555,100,D,2248,100,E,3235,100,F,2709,100,G,1601,100,H,2345,100
[AUTOPOS] SW-C,A,3023,100,B,2554,100,D,2318,100,E,3179,100,F,2706,100,G,1535,100,H,2324,100
[AUTOPOS] SW-C,A,3035,100,B,2525,100,D,2298,100,E,3223,100,F,2683,100,G,1535,100,H,2303,100
[AUTOPOS] SW-C,A,3044,100,B,2546,100,D,2309,100,E,3220,100,F,2763,100,G,1606,94,H,2333,100
[AUTOPOS] SW-C,A,3040,100,B,2514,100,D,2277,100,E,3242,100,F,2762,100,G,1572,95,H,2320,100
[AUTOPOS] SW-C,A,3039,100,B,2490,100,D,2291,100,E,3188,100,F,2705,100,G,1557,95,H,2308,100
[AUTOPOS] SW-C,A,3049,100,B,2563,100,D,2263,100,E,3224,100,F,2775,100,G,1577,95,H,2333,100
[AUTOPOS] SW-C,A,3059,100,B,2518,100,D,2315,100,E,3226,100,F,2744,100,G,1600,95,H,2314,100
[AUTOPOS] SW-C,A,3025,100,B,2468,100,D,2307,100,E,3230,100,F,2763,100,G,1620,95,H,2335,100
[AUTOPOS] SW-C,A,3052,100,B,2526,100,D,2277,100,E,3168,100,F,2747,100,G,1620,95,H,2330,100
[AUTOPOS] SW-C,A,3076,100,B,2463,100,D,2279,100,E,3202,100,F,2689,100,G,1577,92,H,2300,100
[AUTOPOS] SW-C,A,3027,100,B,2499,100,D,2304,100,E,3224,100,F,2685,100,G,1576,92,H,2361,100
[AUTOPOS] SW-C,A,3020,100,B,2466,100,D,2338,100,E,3229,100,F,2712,100,G,1586,92,H,2296,100
[AUTOPOS] SW-C,A,3013,100,B,2513,100,D,2296,100,E,3215,100,F,2705,100,G,1593,93,H,2331,100
[AUTOPOS] SW-C,A,3050,100,B,2477,100,D,2343,100,E,3161,100,F,2713,100,G,1559,93,H,2361,100
[AUTOPOS] SW-C,A,3062,100,B,2482,100,D,2343,100,E,3239,100,F,2754,100,G,1557,93,H,2342,100
[AUTOPOS] SW-C,A,3034,100,B,2558,100,D,2387,100,E,3229,100,F,2740,100,G,1557,93,H,2329,100
[AUTOPOS] SW-C,A,3084,100,B,2516,100,D,2303,100,E,3201,100,F,2758,100,G,1550,94,H,2342,100
[AUTOPOS] SW-C,A,3035,100,B,2522,100,D,2307,100,E,3245,100,F,2718,100,G,1572,94,H,2355,100
[AUTOPOS] SW-C,A,2988,100,B,2563,100,D,2318,100,E,3213,100,F,2746,100,G,1596,94,H,2310,100
[AUTOPOS] SW-C,A,3009,100,B,2518,100,D,2277,100,E,3199,100,F,2782,100,G,1587,95,H,2305,100
[AUTOPOS] SW-C,A,3046,100,B,2494,100,D,2269,100,E,3214,100,F,2737,100,G,1569,95,H,2354,100
[AUTOPOS] SW-C,A,3021,100,B,2504,100,D,2317,100,E,3213,100,F,2770,100,G,1563,95,H,2337,100
[AUTOPOS] SW-C,A,2987,100,B,2508,100,D,2308,100,E,3229,100,F,2697,100,G,1563,95,H,2282,100
[AUTOPOS] SW-C,A,3030,100,B,2537,100,D,2328,100,E,3219,100,F,2759,100,G,1571,91,H,2381,100
[AUTOPOS] SW-C,A,3044,100,B,2519,100,D,2306,100,E,3193,100,F,2780,100,G,1595,92,H,2293,100
[AUTOPOS] SW-C,A,3032,100,B,2540,100,D,2275,100,E,3186,100,F,2754,100,G,1560,92,H,2297,100
[AUTOPOS] SW-C,A,3043,100,B,2534,100,D,2312,100,E,3194,100,F,2714,100,G,1623,92,H,2360,100
[AUTOPOS] SW-C,A,3025,100,B,2541,100,D,2299,100,E,3194,100,F,2685,100,G,1602,92,H,2351,100
[AUTOPOS] SW-C,A,3024,100,B,2552,100,D,2316,100,E,3203,100,F,2709,100,G,1614,93,H,2337,100
[AUTOPOS] SW-C,A,3044,100,B,2533,100,D,2288,100,E,3234,100,F,2781,100,G,1593,93,H,2260,100
[AUTOPOS] SW-C,A,3046,100,B,2545,100,D,2337,100,E,3225,100,F,2735,100,G,1577,93,H,2289,100
[AUTOPOS] SW-C,A,3027,100,B,2546,100,D,2311,100,E,3228,100,F,2678,100,G,1584,93,H,2322,100
[AUTOPOS] SW-C,A,3040,100,B,2582,100,D,2322,100,E,3206,100,F,2738,100,G,1584,94,H,2307,100
[AUTOPOS] SW-C,A,3068,100,B,2543,100,D,2364,100,E,3200,100,F,2691,100,G,1612,94,H,2344,100
[AUTOPOS] SW-C,A,3049,100,B,2571,100,D,2333,100,E,3241,100,F,2766,100,G,1563,94,H,2294,100
[AUTOPOS] SW-C,A,3029,100,B,2534,100,D,2330,100,E,3191,100,F,2700,100,G,1596,95,H,2351,100
[AUTOPOS] SW-C,A,2994,100,B,2567,100,D,2370,100,E,3190,100,F,2774,100,G,1590,95,H,2393,100
[AUTOPOS] SW-C,A,3050,100,B,2538,100,D,2328,100,E,3215,100,F,2717,100,G,1545,95,H,2329,100
[AUTOPOS] SW-C,A,3065,100,B,2571,100,D,2358,100,E,3203,100,F,2765,100,G,1557,95,H,2359,100
[AUTOPOS] SW-C,A,3008,100,B,2552,100,D,2343,100,E,3237,100,F,2698,100,G,1586,95,H,2370,100
[AUTOPOS] SW-C,A,3000,100,B,2524,100,D,2343,100,E,3205,100,F,2766,100,G,1643,96,H,2288,100
[AUTOPOS] SW-C,A,3027,100,B,2530,100,D,2325,100,E,3218,100,F,2747,100,G,1595,96,H,2317,100
[AUTOPOS] SW-C,A,3002,100,B,2556,100,D,2372,100,E,3203,100,F,2763,100,G,1606,96,H,2299,100
[AUTOPOS] SW-C,A,3072,100,B,2575,100,D,2325,100,E,3233,100,F,2706,100,G,1606,96,H,2326,100
[AUTOPOS] SW-C,A,3050,100,B,2531,100,D,2361,100,E,3153,100,F,2779,100,G,1623,93,H,2314,100
[AUTOPOS] SW-C,A,3069,100,B,2575,100,D,2370,100,E,3218,100,F,2784,100,G,1632,93,H,2316,100
[AUTOPOS] SW-C,A,3066,100,B,2558,100,D,2384,100,E,3216,100,F,2767,100,G,1639,93,H,2301,100
[AUTOPOS] SW-C,A,3040,100,B,2579,100,D,2364,100,E,3207,100,F,2729,100,G,1599,93,H,2338,100
[AUTOPOS] SW-C,A,2994,100,B,2540,100,D,2358,100,E,3218,100,F,2704,100,G,1608,94,H,2352,100
[AUTOPOS] SW-C,A,3030,100,B,2563,100,D,2375,100,E,3214,100,F,2782,100,G,1548,94,H,2324,100
[AUTOPOS] SW-C,A,3081,100,B,2564,100,D,2319,100,E,3219,100,F,2774,100,G,1577,94,H,2340,100
[AUTOPOS] SW-C,A,2973,100,B,2532,100,D,2311,100,E,3239,100,F,2669,100,G,1566,95,H,2328,100
[AUTOPOS] SW-C,A,3070,100,B,2517,100,D,2318,100,E,3238,100,F,2760,100,G,1571,95,H,2330,100
[AUTOPOS] SW-C,A,3083,100,B,2571,100,D,2345,100,E,3226,100,F,2731,100,G,1581,95,H,2320,100
[AUTOPOS] SW-C,A,3053,100,B,2534,100,D,2391,100,E,3214,100,F,2749,100,G,1571,95,H,2322,100
[AUTOPOS] SW-C,A,3021,100,B,2534,100,D,2330,100,E,3237,100,F,2698,100,G,1545,95,H,2323,100
[AUTOPOS] SW-C,A,3061,100,B,2571,100,D,2308,100,E,3250,100,F,2789,100,G,1569,96,H,2349,100
[AUTOPOS] SW-C,A,3050,100,B,2551,100,D,2382,100,E,3194,100,F,2746,100,G,1569,96,H,2332,100
[AUTOPOS] SW-C,A,3108,100,B,2519,100,D,2395,100,E,3198,100,F,2795,100,G,1601,92,H,2326,100
[AUTOPOS] SW-C,A,3057,100,B,2552,100,D,2356,100,E,3204,100,F,2756,100,G,1556,92,H,2339,100
[AUTOPOS] SW-C,A,3044,100,B,2536,100,D,2355,100,E,3258,100,F,2747,100,G,1576,93,H,2344,100
[AUTOPOS] SW-C,A,3018,100,B,2544,100,D,2359,100,E,3216,100,F,2773,100,G,1578,93,H,2346,100
[AUTOPOS] SW-C,A,3048,100,B,2553,100,D,2333,100,E,3218,100,F,2713,100,G,1583,93,H,2347,100
[AUTOPOS] SW-C,A,3079,100,B,2547,100,D,2286,100,E,3225,100,F,2733,100,G,1557,93,H,2294,100
[AUTOPOS] SW-C,A,3049,100,B,2508,100,D,2368,100,E,3215,100,F,2721,100,G,1581,94,H,2334,100
[AUTOPOS] SW-C,A,3068,100,B,2551,100,D,2314,100,E,3264,100,F,2746,100,G,1540,94,H,2340,100
[AUTOPOS] SW-C,A,3016,100,B,2555,100,D,2312,100,E,3232,100,F,2813,100,G,1587,94,H,2322,100
[AUTOPOS] SW-C,A,3068,100,B,2556,100,D,2332,100,E,3242,100,F,2766,100,G,1587,95,H,2333,100
[AUTOPOS] SW-C,A,3068,100,B,2523,100,D,2345,100,E,3226,100,F,2731,100,G,1593,95,H,2316,100
[AUTOPOS] SW-C,A,3044,95,B,2583,100,D,2351,100,E,3182,100,F,2726,100,G,1598,95,H,2326,100
[AUTOPOS] SW-C,A,3029,95,B,2529,100,D,2327,100,E,3194,100,F,2704,100,G,1550,95,H,2338,100
[AUTOPOS] SW-C,A,3065,95,B,2539,100,D,2338,100,E,3225,100,F,2738,100,G,1571,95,H,2358,100
[AUTOPOS] SW-C,A,3065,96,B,2535,100,D,2304,100,E,3190,100,F,2715,100,G,1608,96,H,2328,100
[AUTOPOS] SW-C,A,3019,96,B,2515,100,D,2310,100,E,3215,100,F,2777,100,G,1568,96,H,2316,100
[AUTOPOS] SW-C,A,3136,96,B,2531,100,D,2292,100,E,3179,100,F,2742,100,G,1603,96,H,2318,100
[AUTOPOS] SW-C,A,3136,96,B,2560,100,D,2336,100,E,3188,100,F,2735,100,G,1593,96,H,2348,100
[AUTOPOS] SW-C,A,3072,93,B,2520,100,D,2281,100,E,3193,100,F,2804,100,G,1611,96,H,2296,100
[AUTOPOS] SW-C,A,3004,93,B,2514,100,D,2326,100,E,3226,100,F,2725,100,G,1590,96,H,2328,100
[AUTOPOS] SW-C,A,3028,93,B,2559,100,D,2342,100,E,3193,100,F,2715,100,G,1559,96,H,2307,100
[AUTOPOS] SW-C,A,3033,93,B,2550,100,D,2281,100,E,3171,100,F,2699,100,G,1614,96,H,2292,100
[AUTOPOS] SW-C,A,3060,94,B,2542,100,D,2302,100,E,3182,100,F,2764,100,G,1588,100,H,2270,100
[AUTOPOS] SW-C,A,3043,94,B,2549,100,D,2309,100,E,3224,100,F,2735,100,G,1539,100,H,2317,100
[AUTOPOS] SW-C,A,3057,94,B,2522,100,D,2338,100,E,3214,100,F,2757,100,G,1562,100,H,2281,100
[AUTOPOS] SW-C,A,3063,95,B,2521,100,D,2372,100,E,3209,100,F,2694,100,G,1580,100,H,2280,100
[AUTOPOS] SW-C,A,3054,95,B,2498,100,D,2320,100,E,3171,100,F,2752,100,G,1582,100,H,2314,100
[AUTOPOS] SW-C,A,3035,95,B,2573,100,D,2332,100,E,3190,100,F,2704,100,G,1582,100,H,2259,100
[AUTOPOS] SW-C,A,3053,95,B,2542,100,D,2337,100,E,3229,100,F,2712,100,G,1610,95,H,2265,100
[AUTOPOS] SW-C,A,3005,95,B,2516,100,D,2298,100,E,3178,100,F,2697,100,G,1601,95,H,2352,100
[AUTOPOS] SW-C,A,3000,96,B,2566,100,D,2325,100,E,3199,100,F,2724,100,G,1587,96,H,2340,100
[AUTOPOS] SW-C,A,3052,96,B,2553,100,D,2302,100,E,3210,100,F,2771,100,G,1608,96,H,2265,100
[AUTOPOS] SW-C,A,3108,96,B,2562,100,D,2321,100,E,3225,100,F,2747,100,G,1587,96,H,2272,100
[AUTOPOS] SW-C,A,3047,96,B,2502,100,D,2317,100,E,3162,100,F,2779,100,G,1567,96,H,2255,100
[AUTOPOS] SW-C,A,3041,96,B,2534,100,D,2330,100,E,3181,100,F,2749,100,G,1567,96,H,2251,100
[AUTOPOS] SW-C,A,3036,96,B,2556,100,D,2336,100,E,3187,100,F,2703,100,G,1599,93,H,2310,100
[AUTOPOS] SW-C,A,3048,96,B,2548,100,D,2335,100,E,3179,100,F,2712,100,G,1602,93,H,2335,100
[AUTOPOS] SW-C,A,3066,96,B,2512,100,D,2333,100,E,3208,100,F,2722,100,G,1567,93,H,2324,100
[AUTOPOS] SW-C,A,3066,96,B,2535,100,D,2297,100,E,3185,100,F,2747,100,G,1604,94,H,2341,100
[AUTOPOS] SW-C,A,3052,94,B,2516,100,D,2333,100,E,3186,100,F,2789,100,G,1607,94,H,2275,100
[AUTOPOS] SW-C,A,3030,94,B,2507,100,D,2269,100,E,3143,100,F,2745,100,G,1566,94,H,2284,100
[AUTOPOS] SW-C,A,3022,95,B,2540,100,D,2298,100,E,3174,100,F,2760,100,G,1625,95,H,2285,100
[AUTOPOS] SW-C,A,2989,95,B,2552,100,D,2345,100,E,3206,100,F,2732,100,G,1591,95,H,2332,100
[AUTOPOS] SW-C,A,3055,95,B,2497,100,D,2355,100,E,3205,100,F,2747,100,G,1606,95,H,2264,100
[AUTOPOS] SW-C,A,3059,95,B,2510,100,D,2355,100,E,3221,100,F,2772,100,G,1612,95,H,2317,100
[AUTOPOS] SW-C,A,3012,95,B,2491,100,D,2326,100,E,3182,100,F,2758,100,G,1582,95,H,2291,100
[AUTOPOS] SW-C,A,3032,96,B,2513,100,D,2287,100,E,3170,100,F,2770,100,G,1572,96,H,2316,100
[AUTOPOS] SW-C,A,2945,96,B,2527,100,D,2359,100,E,3219,100,F,2695,100,G,1591,96,H,2340,100
[AUTOPOS] SW-C,A,3001,96,B,2508,100,D,2300,100,E,3167,100,F,2783,100,G,1591,96,H,2252,100
[AUTOPOS] SW-C,A,2956,96,B,2526,100,D,2330,100,E,3173,100,F,2748,100,G,1566,92,H,2287,100
[AUTOPOS] SW-C,A,3026,96,B,2526,100,D,2293,100,E,3150,100,F,2738,100,G,1597,93,H,2262,100
[AUTOPOS] SW-C,A,3040,96,B,2546,100,D,2252,100,E,3217,100,F,2726,100,G,1586,93,H,2306,100
[AUTOPOS] SW-C,A,2991,96,B,2555,100,D,2266,100,E,3168,100,F,2740,100,G,1560,93,H,2322,100
[AUTOPOS] SW-C,A,3007,96,B,2510,100,D,2280,100,E,3229,100,F,2704,100,G,1593,93,H,2281,100
[AUTOPOS] SW-C,A,3053,100,B,2499,100,D,2293,100,E,3190,100,F,2766,100,G,1594,94,H,2329,100
[AUTOPOS] SW-C,A,3007,100,B,2565,100,D,2307,100,E,3213,100,F,2707,100,G,1600,94,H,2285,100
[AUTOPOS] SW-C,A,3053,100,B,2544,100,D,2322,100,E,3199,100,F,2744,100,G,1606,94,H,2370,100
[AUTOPOS] SW-C,A,3032,100,B,2566,100,D,2297,100,E,3178,100,F,2705,100,G,1580,95,H,2302,100
[AUTOPOS] SW-C,A,3059,100,B,2543,100,D,2296,100,E,3127,100,F,2713,100,G,1612,95,H,2277,100
[AUTOPOS] SW-C,A,2995,100,B,2541,100,D,2321,100,E,3151,100,F,2808,100,G,1638,95,H,2323,100
[AUTOPOS] SW-C,A,3043,100,B,2565,100,D,2345,100,E,3163,100,F,2723,100,G,1640,95,H,2280,100
[AUTOPOS] SW-C,A,3048,100,B,2526,100,D,2375,100,E,3154,100,F,2728,100,G,1628,95,H,2336,100
[AUTOPOS] SW-C,A,3083,100,B,2532,100,D,2449,100,E,3122,100,F,2771,100,G,1628,95,H,2320,100
[AUTOPOS] SW-C,A,3041,100,B,2543,100,D,2472,100,E,3165,100,F,2737,100,G,1608,92,H,2304,100
[AUTOPOS] SW-C,A,3064,100,B,2546,100,D,2369,100,E,3163,100,F,2744,100,G,1603,92,H,2310,100
[AUTOPOS] SW-C,A,3042,100,B,2580,100,D,2385,100,E,3177,100,F,2779,100,G,1579,92,H,2242,100
[AUTOPOS] SW-C,A,3061,100,B,2512,100,D,2333,100,E,3170,100,F,2728,100,G,1602,93,H,2269,100
[AUTOPOS] SW-C,A,3035,100,B,2562,100,D,2339,100,E,3203,100,F,2719,100,G,1600,93,H,2271,100
[AUTOPOS] SW-C,A,3041,100,B,2524,100,D,2331,100,E,3222,100,F,2765,100,G,1601,93,H,2359,100
[AUTOPOS] SW-C,A,3031,100,B,2507,100,D,2309,100,E,3218,100,F,2740,100,G,1558,93,H,2278,100
[AUTOPOS] SW-C,A,3049,100,B,2527,100,D,2277,100,E,3145,100,F,2707,100,G,1560,94,H,2325,100
[AUTOPOS] SW-C,A,3044,100,B,2540,100,D,2360,100,E,3166,100,F,2748,100,G,1582,94,H,2257,100
[AUTOPOS] SW-C,A,3003,100,B,2563,100,D,2434,100,E,3154,100,F,2710,100,G,1579,94,H,2264,100
[AUTOPOS] SW-C,A,3070,100,B,2572,100,D,2321,100,E,3164,100,F,2773,100,G,1584,95,H,2346,100
[AUTOPOS] SW-C,A,3024,100,B,2569,100,D,2322,100,E,3218,100,F,2767,100,G,1593,95,H,2310,100
[AUTOPOS] SW-C,A,3064,100,B,2534,100,D,2311,100,E,3210,100,F,2754,100,G,1604,95,H,2369,100
[AUTOPOS] SW-C,A,3026,100,B,2569,100,D,2293,100,E,3188,100,F,2797,100,G,1593,95,H,2317,100
[AUTOPOS] SW-C,A,3015,100,B,2533,100,D,2314,100,E,3215,100,F,2777,100,G,1592,95,H,2291,100
