host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.634069,1779206070.845629,944,,BS955A,,f,0,6,1028,1028,100,1,O,0,0,0,0,2,,,,,
26.634069,1779206070.845629,944,,BS955A,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,2,1380,1380,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,6,1274,1274,100,1,O,0,0,0,0,2,,,,,
26.66704,1779206070.8786,945,,BS955A,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,2,1354,1354,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,4,2459,2459,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,6,1051,1051,100,1,O,0,0,0,0,2,,,,,
26.764482,1779206070.976042,946,,BS955A,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,2,1331,1331,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,6,1001,1001,100,1,O,0,0,0,0,2,,,,,
26.869489,1779206071.081049,947,,BS955A,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,6,956,956,100,1,O,0,0,0,0,2,,,,,
26.99671,1779206071.20827,948,,BS955A,,f,0,7,1126,1126,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,6,943,943,100,1,O,0,0,0,0,2,,,,,
27.079247,1779206071.290807,949,,BS955A,,f,0,7,1129,1129,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,2,1339,1339,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,3,1502,1502,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,6,962,962,100,1,O,0,0,0,0,2,,,,,
27.176821,1779206071.388381,950,,BS955A,,f,0,7,1134,1134,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,2,1344,1344,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,6,991,991,100,1,O,0,0,0,0,2,,,,,
27.259427,1779206071.470987,951,,BS955A,,f,0,7,1122,1122,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,2,1344,1344,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,6,940,940,100,1,O,0,0,0,0,2,,,,,
27.357017,1779206071.568577,952,,BS955A,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,2,1354,1354,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,6,973,973,100,1,O,0,0,0,0,2,,,,,
27.513319,1779206071.724879,953,,BS955A,,f,0,7,1104,1104,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,2,1380,1380,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,5,0,1960,96,0,T,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,6,940,940,100,1,O,0,0,0,0,2,,,,,
27.590379,1779206071.801939,954,,BS955A,,f,0,7,1180,1180,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,2,1366,1366,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,5,1975,1975,96,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,6,981,981,100,1,O,0,0,0,0,2,,,,,
27.66432,1779206071.87588,955,,BS955A,,f,0,7,1225,1225,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,5,2224,2224,96,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,6,972,972,100,1,O,0,0,0,0,2,,,,,
27.769315,1779206071.980875,956,,BS955A,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,2,1321,1321,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,4,2457,2457,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,5,2081,2081,96,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,6,988,988,100,1,O,0,0,0,0,2,,,,,
27.874243,1779206072.085803,957,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,5,2018,2018,96,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,6,950,950,100,1,O,0,0,0,0,2,,,,,
27.97921,1779206072.19077,958,,BS955A,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,2,1367,1367,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,5,2053,2053,96,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,6,930,930,100,1,O,0,0,0,0,2,,,,,
28.076961,1779206072.288521,959,,BS955A,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,2,1318,1318,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,5,2053,2053,96,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,6,965,965,100,1,O,0,0,0,0,2,,,,,
28.181646,1779206072.393206,960,,BS955A,,f,0,7,1225,1225,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,2,1307,1307,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,6,967,967,100,1,O,0,0,0,0,2,,,,,
28.256547,1779206072.468107,961,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,6,997,997,100,1,O,0,0,0,0,2,,,,,
28.361492,1779206072.573052,962,,BS955A,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,2,1281,1281,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,6,940,940,100,1,O,0,0,0,0,2,,,,,
28.517949,1779206072.729509,963,,BS955A,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,2,1330,1330,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,6,921,921,100,1,O,0,0,0,0,2,,,,,
28.612787,1779206072.824347,964,,BS955A,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,2,1331,1331,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,6,895,895,100,1,O,0,0,0,0,2,,,,,
28.669164,1779206072.880724,965,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,2,1304,1304,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,6,963,963,100,1,O,0,0,0,0,2,,,,,
28.826749,1779206073.038309,966,,BS955A,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,2,1345,1345,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,6,991,991,100,1,O,0,0,0,0,2,,,,,
28.879196,1779206073.090756,967,,BS955A,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,2,1330,1330,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,6,993,993,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,2,1323,1323,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,6,866,866,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,6,947,947,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,2,1374,1374,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,6,937,937,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,7,0,1189,96,0,T,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,2,1347,1347,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,5,0,2092,96,0,T,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,6,957,957,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,7,1199,1199,96,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,5,2134,2134,96,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,6,940,940,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,7,1426,1426,96,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,5,1997,1997,96,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,6,909,909,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,7,1203,1203,96,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,2,1318,1318,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,5,2069,2069,96,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,6,905,905,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,7,1242,1242,96,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,2,1308,1308,100,1,O,0,0,0,0,2,,,,,
