experiment_id,seed_id,wall_time_s,status
X_A0_R1_L0_I6_T8,S01,21.634979011999803,ok
X_A0_R1_L0_I6_T9,S01,20.979037716999756,ok
X_A0_R1_L0_I6_T10,S01,24.920826593999664,ok
X_A0_R1_L0_I7_T6,S01,20.1781944129998,ok
X_A0_R1_L0_I7_T7,S01,24.330658224000217,ok
X_A0_R1_L0_I7_T8,S01,22.850960491000023,ok
X_A0_R1_L0_I7_T9,S01,23.70667513799981,ok
X_A0_R1_L0_I7_T10,S01,22.160236004000126,ok
X_A0_R1_L0_I8_T6,S01,23.81135779000033,ok
X_A0_R1_L0_I8_T7,S01,20.213545541000258,ok
X_A0_R1_L0_I8_T8,S01,22.22414638700002,ok
X_A0_R1_L0_I8_T9,S01,20.137240012999882,ok
X_A0_R1_L0_I8_T10,S01,21.419512797999687,ok
X_A0_R2_L0_I0_T6,S01,21.740322727999683,ok
X_A0_R2_L0_I0_T7,S01,25.37372859299967,ok
X_A0_R2_L0_I0_T8,S01,22.19595166499994,ok
X_A0_R2_L0_I0_T9,S01,20.849019620000036,ok
X_A0_R2_L0_I0_T10,S01,24.708647519999886,ok
X_A0_R2_L0_I1_T6,S01,20.84014013900014,ok
X_A0_R2_L0_I1_T7,S01,23.474926374999995,ok
X_A0_R2_L0_I1_T8,S01,22.941512309000245,ok
X_A0_R2_L0_I1_T9,S01,22.44501316600008,ok
X_A0_R2_L0_I1_T10,S01,21.962008441000307,ok
X_A0_R2_L0_I2_T6,S01,22.813242532999993,ok
X_A0_R2_L0_I2_T7,S01,19.152506077999988,ok
X_A0_R2_L0_I2_T8,S01,19.482088406999992,ok
X_A0_R2_L0_I2_T9,S01,20.825601834999816,ok
X_A0_R2_L0_I2_T10,S01,23.497659770000155,ok
X_A0_R2_L0_I3_T6,S01,18.795738619000076,ok
X_A0_R2_L0_I3_T7,S01,19.48269960000016,ok
X_A0_R2_L0_I3_T8,S01,18.52074609500005,ok
X_A0_R2_L0_I3_T9,S01,18.44484654300004,ok
X_A0_R2_L0_I3_T10,S01,20.59089340899982,ok
X_A0_R2_L0_I4_T6,S01,19.007570708999992,ok
X_A0_R2_L0_I4_T7,S01,17.39663391799968,ok
X_A0_R2_L0_I4_T8,S01,16.29808004100005,ok
X_A0_R2_L0_I4_T9,S01,17.316411020000032,ok
X_A0_R2_L0_I4_T10,S01,15.22575343499966,ok
X_A0_R2_L0_I5_T6,S01,16.83693769299998,ok
X_A0_R2_L0_I5_T7,S01,17.617394314000194,ok
X_A0_R2_L0_I5_T8,S01,15.199120783000126,ok
X_A0_R2_L0_I5_T9,S01,17.62282848299992,ok
X_A0_R2_L0_I5_T10,S01,15.032627471000069,ok
X_A0_R2_L0_I6_T6,S01,13.035161066,ok
X_A0_R2_L0_I6_T7,S01,17.62360032200013,ok
X_A0_R2_L0_I6_T8,S01,16.173937207999643,ok
X_A0_R2_L0_I6_T9,S01,13.398441662000096,ok
X_A0_R2_L0_I6_T10,S01,14.277792034999948,ok
X_A0_R2_L0_I7_T6,S01,17.007558676999906,ok
X_A0_R2_L0_I7_T7,S01,13.910186976000205,ok
X_A0_R2_L0_I7_T8,S01,17.037336793999657,ok
X_A0_R2_L0_I7_T9,S01,14.21852353400027,ok
X_A0_R2_L0_I7_T10,S01,13.632834866000394,ok
X_A0_R2_L0_I8_T6,S01,14.702506741999969,ok
X_A0_R2_L0_I8_T7,S01,14.004250944999967,ok
X_A0_R2_L0_I8_T8,S01,13.107839264999711,ok
X_A0_R2_L0_I8_T9,S01,17.040320410000277,ok
X_A0_R2_L0_I8_T10,S01,17.934192536999944,ok
X_A0_R3_L0_I0_T6,S01,19.821109224000338,ok
X_A0_R3_L0_I0_T7,S01,20.71942031699973,ok
X_A0_R3_L0_I0_T8,S01,19.646556175000114,ok
X_A0_R3_L0_I0_T9,S01,24.78109060099996,ok
X_A0_R3_L0_I0_T10,S01,22.242067253000187,ok
X_A0_R3_L0_I1_T6,S01,22.021722787999806,ok
X_A0_R3_L0_I1_T7,S01,22.486411853999925,ok
X_A0_R3_L0_I1_T8,S01,19.539881470000182,ok
X_A0_R3_L0_I1_T9,S01,20.31899113999998,ok
X_A0_R3_L0_I1_T10,S01,27.857629287000236,ok
X_A0_R3_L0_I2_T6,S01,17.761867924999933,ok
X_A0_R3_L0_I2_T7,S01,17.71077487599996,ok
X_A0_R3_L0_I2_T8,S01,17.6955525809999,ok
X_A0_R3_L0_I2_T9,S01,25.035175359999812,ok
X_A0_R3_L0_I2_T10,S01,19.364110138999877,ok
X_A0_R3_L0_I3_T6,S01,18.43138853099981,ok
X_A0_R3_L0_I3_T7,S01,19.028177092999613,ok
X_A0_R3_L0_I3_T8,S01,19.7883006699999,ok
X_A0_R3_L0_I3_T9,S01,19.49270535100004,ok
X_A0_R3_L0_I3_T10,S01,23.70250814200017,ok
X_A0_R3_L0_I4_T6,S01,22.70125434700003,ok
X_A0_R3_L0_I4_T7,S01,18.378265812000336,ok
X_A0_R3_L0_I4_T8,S01,19.12558176599987,ok
X_A0_R3_L0_I4_T9,S01,24.083413002999805,ok
X_A0_R3_L0_I4_T10,S01,21.159247035000135,ok
X_A0_R3_L0_I5_T6,S01,19.372128231999795,ok
X_A0_R3_L0_I5_T7,S01,20.404510499000025,ok
X_A0_R3_L0_I5_T8,S01,26.531770644000062,ok
X_A0_R3_L0_I5_T9,S01,18.367802173999735,ok
X_A0_R3_L0_I5_T10,S01,18.32852355599971,ok
X_A0_R3_L0_I6_T6,S01,18.888960776000204,ok
X_A0_R3_L0_I6_T7,S01,29.512036712999816,ok
X_A0_R3_L0_I6_T8,S01,24.762481201000355,ok
X_A0_R3_L0_I6_T9,S01,17.469343085999753,ok
X_A0_R3_L0_I6_T10,S01,17.440909035999994,ok
X_A0_R3_L0_I7_T6,S01,18.198351064000235,ok
X_A0_R3_L0_I7_T7,S01,18.063799446000303,ok
X_A0_R3_L0_I7_T8,S01,17.992695527999786,ok
X_A0_R3_L0_I7_T9,S01,29.24283794599978,ok
X_A0_R3_L0_I7_T10,S01,19.311733376999655,ok
X_A0_R3_L0_I8_T6,S01,18.12984080899969,ok
X_A0_R3_L0_I8_T7,S01,24.540789117999793,ok
X_A0_R3_L0_I8_T8,S01,19.73208894299978,ok
X_A0_R3_L0_I8_T9,S01,19.21278014499967,ok
X_A0_R3_L0_I8_T10,S01,32.43261908400018,ok
X_A0_R4_L0_I0_T6,S01,20.19839786800003,ok
X_A0_R4_L0_I0_T7,S01,19.580121455999688,ok
X_A0_R4_L0_I0_T8,S01,18.498918660000072,ok
X_A0_R4_L0_I0_T9,S01,27.115703592000045,ok
X_A0_R4_L0_I0_T10,S01,18.948387996000292,ok
X_A0_R4_L0_I1_T6,S01,18.70915159900005,ok
X_A0_R4_L0_I1_T7,S01,25.65645557500011,ok
X_A0_R4_L0_I1_T8,S01,20.51887740600023,ok
X_A0_R4_L0_I1_T9,S01,19.56342943999971,ok
X_A0_R4_L0_I1_T10,S01,18.60760734500036,ok
X_A0_R4_L0_I2_T6,S01,27.359561137999663,ok
X_A0_R4_L0_I2_T7,S01,17.998145836000276,ok
X_A0_R4_L0_I2_T8,S01,17.63163105500007,ok
X_A0_R4_L0_I2_T9,S01,19.672553502000028,ok
X_A0_R4_L0_I2_T10,S01,25.409434952999618,ok
X_A0_R4_L0_I3_T6,S01,27.082126132999747,ok
X_A0_R4_L0_I3_T7,S01,18.951579501000197,ok
X_A0_R4_L0_I3_T8,S01,17.666995155000222,ok
X_A0_R4_L0_I3_T9,S01,18.45537148099993,ok
X_A0_R4_L0_I3_T10,S01,19.65508046700006,ok
X_A0_R4_L0_I4_T6,S01,30.462769667999964,ok
X_A0_R4_L0_I4_T7,S01,34.95312866500035,ok
X_A0_R4_L0_I4_T8,S01,17.604028095999638,ok
X_A0_R4_L0_I4_T9,S01,18.144218246000037,ok
X_A0_R4_L0_I4_T10,S01,30.259638838999763,ok
X_A0_R4_L0_I5_T6,S01,20.024860407000233,ok
X_A0_R4_L0_I5_T7,S01,17.15371649100007,ok
X_A0_R4_L0_I5_T8,S01,28.770021315000122,ok
X_A0_R4_L0_I5_T9,S01,16.984392086999833,ok
X_A0_R4_L0_I5_T10,S01,18.988517329999922,ok
X_A0_R4_L0_I6_T6,S01,26.965405819999887,ok
X_A0_R4_L0_I6_T7,S01,18.48579915399978,ok
X_A0_R4_L0_I6_T8,S01,24.565661346999605,ok
X_A0_R4_L0_I6_T9,S01,25.100396634999925,ok
X_A0_R4_L0_I6_T10,S01,21.14507684499995,ok
X_A0_R4_L0_I7_T6,S01,24.108523201000025,ok
X_A0_R4_L0_I7_T7,S01,22.66837772300005,ok
X_A0_R4_L0_I7_T8,S01,21.0685758540003,ok
X_A0_R4_L0_I7_T9,S01,23.651694273999965,ok
X_A0_R4_L0_I7_T10,S01,23.19884561400022,ok
X_A0_R4_L0_I8_T6,S01,20.018093523999596,ok
X_A0_R4_L0_I8_T7,S01,19.347408351000013,ok
X_A0_R4_L0_I8_T8,S01,21.073938048999935,ok
