host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.19817,1782317727.36812,30956,,BS955A,,f,0,7,4009,4009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,0,3957,3957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,1,0,1639,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,2,2543,2543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,3,4245,4245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,4,3730,3730,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,5,1425,1425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,6,2787,2787,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303186,1782317727.473136,30957,,BS955A,,f,0,7,4132,4132,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,0,3978,3978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,1,1536,1536,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,2,2560,2560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,3,4280,4280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,4,3707,3707,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,5,1429,1429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,6,2653,2653,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.37063,1782317727.54058,30958,,BS955A,,f,0,7,0,4132,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,0,4016,4016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,1,1580,1580,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,2,3001,3001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,3,4256,4256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,4,0,3707,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,5,1288,1288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,6,2804,2804,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505813,1782317727.675763,30959,,BS955A,,f,0,7,3972,3972,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,0,4036,4036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,1,0,1580,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,2,2547,2547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,3,4284,4284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,4,3653,3653,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,5,1394,1394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,6,2810,2810,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.581692,1782317727.751642,30960,,BS955A,,f,0,7,3998,3998,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,1,1677,1677,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,2,0,2547,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,3,4094,4094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,4,3729,3729,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,6,2825,2825,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715564,1782317727.885514,30961,,BS955A,,f,0,7,4094,4094,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,1,1535,1535,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,2,2979,2979,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,4,4006,4006,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,6,2790,2790,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783276,1782317727.953226,30962,,BS955A,,f,0,7,3997,3997,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,1,1549,1549,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,2,2549,2549,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,4,3699,3699,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,6,2750,2750,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.916247,1782317728.086197,30963,,BS955A,,f,0,7,4042,4042,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,1,1537,1537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,2,2556,2556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,4,3714,3714,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,6,2855,2855,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985589,1782317728.155539,30964,,BS955A,,f,0,7,4001,4001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,1,1527,1527,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,2,2557,2557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,4,3991,3991,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,6,2780,2780,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090729,1782317728.260679,30965,,BS955A,,f,0,7,4052,4052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,0,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,1,1656,1656,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,2,3010,3010,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,4,3629,3629,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,6,2791,2791,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.225608,1782317728.395558,30966,,BS955A,,f,0,7,4049,4049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,1,1550,1550,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,2,2522,2522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,4,3698,3698,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,6,2886,2886,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300582,1782317728.470532,30967,,BS955A,,f,0,7,4046,4046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,1,1561,1561,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,2,2974,2974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,4,0,3698,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,6,2832,2832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.399263,1782317728.569213,30968,,BS955A,,f,0,7,3983,3983,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,0,4067,4067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,1,1727,1727,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,2,2996,2996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,4,3735,3735,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,6,2825,2825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569423,1782317728.739373,30969,,BS955A,,f,0,7,3916,3916,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,0,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,1,1558,1558,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,2,2577,2577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,4,3714,3714,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,6,2796,2796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.572922,1782317728.742872,30970,,BS955A,,f,0,7,4053,4053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,1,1563,1563,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,2,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,4,0,3714,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,6,2789,2789,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.742934,1782317728.912884,30971,,BS955A,,f,0,7,4104,4104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,0,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,1,1700,1700,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,2,2541,2541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,4,3711,3711,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,6,2824,2824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.809374,1782317728.979324,30972,,BS955A,,f,0,7,4040,4040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,1,1558,1558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,2,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,4,3756,3756,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,5,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,6,2883,2883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.878349,1782317729.048299,30973,,BS955A,,f,0,7,3981,3981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,1,1564,1564,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,4,3839,3839,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,6,2802,2802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983273,1782317729.153223,30974,,BS955A,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,1,0,1564,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,2,2558,2558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,3,4213,4213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,4,3702,3702,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,6,2832,2832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088103,1782317729.258053,30975,,BS955A,,f,0,7,4108,4108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,1,1605,1605,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,2,3006,3006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,4,3699,3699,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,6,2758,2758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.18662,1782317729.35657,30976,,BS955A,,f,0,7,0,4108,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,0,3916,3916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,1,1599,1599,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,4,3769,3769,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291311,1782317729.461261,30977,,BS955A,,f,0,7,4033,4033,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,1,1558,1558,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,3,4316,4316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,4,3745,3745,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.395639,1782317729.565589,30978,,BS955A,,f,0,7,3956,3956,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,1,1579,1579,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,3,4291,4291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,4,3676,3676,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.529534,1782317729.699484,30979,,BS955A,,f,0,7,4093,4093,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,0,3948,3948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,1,1544,1544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,4,0,3676,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.597996,1782317729.767946,30980,,BS955A,,f,0,7,4026,4026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,1,1730,1730,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,4,3679,3679,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.740507,1782317729.910457,30981,,BS955A,,f,0,7,4051,4051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,1,1541,1541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,4,3724,3724,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806642,1782317729.976592,30982,,BS955A,,f,0,7,0,4051,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
