host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
18.490204,1778685059.106405,15919,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
18.490204,1778685059.106405,15919,,BSDC91,,f,0,7,1943,1943,54,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,1,3888,3888,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,5,3893,3893,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
18.540951,1778685059.157152,15920,,BSDC91,,f,0,7,1953,1953,56,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,1,3884,3884,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,5,4317,4317,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
18.630325,1778685059.246526,15921,,BSDC91,,f,0,7,2345,2345,58,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,0,3776,3776,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
18.72778,1778685059.343981,15922,,BSDC91,,f,0,7,2122,2122,61,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,1,3718,3718,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,5,3819,3819,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
18.817737,1778685059.433938,15923,,BSDC91,,f,0,7,0,2122,57,0,T,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,0,3771,3771,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,5,3651,3651,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,
18.915198,1778685059.531399,15924,,BSDC91,,f,0,7,2124,2124,60,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,0,3778,3778,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,5,3571,3571,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,
19.020422,1778685059.636623,15925,,BSDC91,,f,0,7,2182,2182,61,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,0,3847,3847,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,
19.125335,1778685059.741536,15926,,BSDC91,,f,0,7,0,2182,59,0,T,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,0,3833,3833,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
19.230224,1778685059.846425,15927,,BSDC91,,f,0,7,0,2182,56,0,T,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,0,3813,3813,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,5,3395,3395,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
19.327753,1778685059.943954,15928,,BSDC91,,f,0,7,2275,2275,58,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,0,3835,3835,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,
19.487519,1778685060.10372,15929,,BSDC91,,f,0,7,0,2275,56,0,T,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
19.537629,1778685060.15383,15930,,BSDC91,,f,0,7,2452,2452,57,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
19.620246,1778685060.236447,15931,,BSDC91,,f,0,7,2475,2475,59,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
19.725193,1778685060.341394,15932,,BSDC91,,f,0,7,2581,2581,60,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,0,3478,3478,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
19.830222,1778685060.446423,15933,,BSDC91,,f,0,7,0,2581,58,0,T,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,4,3355,3355,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
19.950308,1778685060.566509,15934,,BSDC91,,f,0,7,2790,2790,60,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
20.017762,1778685060.633963,15935,,BSDC91,,f,0,7,2851,2851,61,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,2,2714,2714,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
20.149263,1778685060.765464,15936,,BSDC91,,f,0,7,2948,2948,62,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
20.234798,1778685060.850999,15937,,BSDC91,,f,0,7,2867,2867,64,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
20.325322,1778685060.941523,15938,,BSDC91,,f,0,7,3157,3157,66,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
20.477542,1778685061.093743,15939,,BSDC91,,f,0,7,0,3157,63,0,T,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,3,3149,3149,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
20.529191,1778685061.145392,15940,,BSDC91,,f,0,7,2892,2892,65,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,3,3234,3234,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
20.617756,1778685061.233957,15941,,BSDC91,,f,0,7,0,2892,61,0,T,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,6,3182,3182,100,1,O,0,0,0,0,2,,,,,
20.715275,1778685061.331476,15942,,BSDC91,,f,0,7,2874,2874,63,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,6,3183,3183,100,1,O,0,0,0,0,2,,,,,
20.820181,1778685061.436382,15943,,BSDC91,,f,0,7,0,2874,60,0,T,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
20.925233,1778685061.541434,15944,,BSDC91,,f,0,7,2758,2758,62,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,6,3207,3207,100,1,O,0,0,0,0,2,,,,,
21.03014,1778685061.646341,15945,,BSDC91,,f,0,7,2930,2930,64,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,2,3402,3402,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,
21.112842,1778685061.729043,15946,,BSDC91,,f,0,7,0,2930,61,0,T,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,
21.232763,1778685061.848964,15947,,BSDC91,,f,0,7,2531,2531,62,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,4,2752,2752,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,6,3346,3346,100,1,O,0,0,0,0,2,,,,,
21.315303,1778685061.931504,15948,,BSDC91,,f,0,7,0,2531,60,0,T,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,6,3138,3138,100,1,O,0,0,0,0,2,,,,,
21.490213,1778685062.106414,15949,,BSDC91,,f,0,7,2428,2428,62,1,O,0,0,0,0,2,,,,,
21.540424,1778685062.156625,15950,,BSDC91,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
