row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I8:T8,S02,torch_gpu,,8.299175684000147,0.0,1.0,8.299175684000147,8.299175684000147,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_imu_prior_cache,L15:I1+I3+I7,0.0058590910002749,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_track_tensors_cache,L15:I1+I3+I7,1.7100001059588976e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,torch_gpu,,6.229096905000006,0.0,1.0,6.229096905000006,6.229096905000006,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S02,torch_gpu,,6.271621294999932,0.0,1.0,6.271621294999932,6.271621294999932,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0054944469993643,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L15:I1+I2+I3+I8,1.100000190490391e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,6.173442934999912,0.0,1.0,6.173442934999912,6.173442934999912,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,5.424528500000633,0.0,1.0,5.424528500000633,5.424528500000633,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S02,load_imu_prior_cache,L16:I0,0.0045012040000074,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,load_track_tensors_cache,L16:I0,1.5000005078036338e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,torch_gpu,,11.031265804999748,0.0,1.0,11.031265804999748,11.031265804999748,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S02,torch_gpu,,10.601800569999796,0.0,1.0,10.601800569999796,10.601800569999796,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_imu_prior_cache,L16:I1,0.0047223469991877,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_track_tensors_cache,L16:I1,1.1800002539530396e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,torch_gpu,,7.978926530000535,0.0,1.0,7.978926530000535,7.978926530000535,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S02,torch_gpu,,6.228362414000003,0.0,1.0,6.228362414000003,6.228362414000003,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_imu_prior_cache,L16:I3,0.0049031590006052,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_track_tensors_cache,L16:I3,9.810000847210176e-07,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,torch_gpu,,6.265919385999951,0.0,1.0,6.265919385999951,6.265919385999951,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S02,torch_gpu,,6.182479723999677,0.0,1.0,6.182479723999677,6.182479723999677,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_imu_prior_cache,L16:I4,0.0054536860006919,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_track_tensors_cache,L16:I4,9.10000380827114e-07,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,torch_gpu,,5.429196385000068,0.0,1.0,5.429196385000068,5.429196385000068,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S02,torch_gpu,,4.128899108999576,0.0,1.0,4.128899108999576,4.128899108999576,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S02,load_imu_prior_cache,L16:I7,0.0075449910000315,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,load_track_tensors_cache,L16:I7,1.8199998521595264e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,torch_gpu,,10.147684415000183,0.0,1.0,10.147684415000183,10.147684415000183,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S02,torch_gpu,,9.96638132499993,0.0,1.0,9.96638132499993,9.96638132499993,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_imu_prior_cache,L16:I8,0.004630936000467,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_track_tensors_cache,L16:I8,2.0500001483014785e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,torch_gpu,,8.08043546800036,0.0,1.0,8.08043546800036,8.08043546800036,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S02,torch_gpu,,6.227649485000256,0.0,1.0,6.227649485000256,6.227649485000256,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_imu_prior_cache,L16:I1+I3+I7,0.0048561189996689,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_track_tensors_cache,L16:I1+I3+I7,1.1399997674743645e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,torch_gpu,,6.264771809999729,0.0,1.0,6.264771809999729,6.264771809999729,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S02,torch_gpu,,6.197000478999144,0.0,1.0,6.197000478999144,6.197000478999144,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0052003730006617,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L16:I1+I2+I3+I8,1.0100002327817492e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,5.443906333000086,0.0,1.0,5.443906333000086,5.443906333000086,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,4.1678570120002405,0.0,1.0,4.1678570120002405,4.1678570120002405,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S02,load_imu_prior_cache,L17:I0,0.0045467750005627,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,load_track_tensors_cache,L17:I0,1.3199996828916485e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,torch_gpu,,11.099453867000191,0.0,1.0,11.099453867000191,11.099453867000191,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S02,torch_gpu,,10.330699379999714,0.0,1.0,10.330699379999714,10.330699379999714,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_imu_prior_cache,L17:I1,0.0047782780002307,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_track_tensors_cache,L17:I1,1.380000867357012e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,torch_gpu,,7.564876561000346,0.0,1.0,7.564876561000346,7.564876561000346,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S02,torch_gpu,,6.2337192280001545,0.0,1.0,6.2337192280001545,6.2337192280001545,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_imu_prior_cache,L17:I3,0.004697237000073,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_track_tensors_cache,L17:I3,9.499999578110874e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,torch_gpu,,6.261339067000336,0.0,1.0,6.261339067000336,6.261339067000336,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S02,torch_gpu,,6.114674147999722,0.0,1.0,6.114674147999722,6.114674147999722,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_imu_prior_cache,L17:I4,0.0052059340005143,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_track_tensors_cache,L17:I4,1.190000148199033e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,torch_gpu,,5.273711608999292,0.0,1.0,5.273711608999292,5.273711608999292,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S02,torch_gpu,,3.983119706999787,0.0,1.0,3.983119706999787,3.983119706999787,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S02,load_imu_prior_cache,L17:I7,0.0051222819993199,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,load_track_tensors_cache,L17:I7,1.690000317466911e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,torch_gpu,,11.000952667999629,0.0,1.0,11.000952667999629,11.000952667999629,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S02,torch_gpu,,10.22752054800003,0.0,1.0,10.22752054800003,10.22752054800003,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_imu_prior_cache,L17:I8,0.0046767969997745,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_track_tensors_cache,L17:I8,1.5499999790336003e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,torch_gpu,,7.170704977000241,0.0,1.0,7.170704977000241,7.170704977000241,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S02,torch_gpu,,6.246462775000509,0.0,1.0,6.246462775000509,6.246462775000509,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_imu_prior_cache,L17:I1+I3+I7,0.0055030559997248,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_track_tensors_cache,L17:I1+I3+I7,1.2900000001536682e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,torch_gpu,,6.246909835000224,0.0,1.0,6.246909835000224,6.246909835000224,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S02,torch_gpu,,6.017561767000188,0.0,1.0,6.017561767000188,6.017561767000188,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0041194499999619,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L17:I1+I2+I3+I8,1.000000338535756e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,torch_gpu,,4.966850620999139,0.0,1.0,4.966850620999139,4.966850620999139,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S02,torch_gpu,,3.617280035000476,0.0,1.0,3.617280035000476,3.617280035000476,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S02,load_imu_prior_cache,L18:I0,0.0043587330001173,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,load_track_tensors_cache,L18:I0,1.909999809868168e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,torch_gpu,,11.313436880999689,0.0,1.0,11.313436880999689,11.313436880999689,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S02,torch_gpu,,9.717610491999949,0.0,1.0,9.717610491999949,9.717610491999949,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_imu_prior_cache,L18:I1,0.0059355920002417,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_track_tensors_cache,L18:I1,1.5799996617715806e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,torch_gpu,,6.561979795000298,0.0,1.0,6.561979795000298,6.561979795000298,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S02,torch_gpu,,6.256268850999732,0.0,1.0,6.256268850999732,6.256268850999732,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_imu_prior_cache,L18:I3,0.005287115000101,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_track_tensors_cache,L18:I3,1.0499998097657226e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,torch_gpu,,6.23556923399974,0.0,1.0,6.23556923399974,6.23556923399974,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S02,torch_gpu,,5.834472825000376,0.0,1.0,5.834472825000376,5.834472825000376,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_imu_prior_cache,L18:I4,0.0053845760003241,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_track_tensors_cache,L18:I4,1.5099994925549254e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,torch_gpu,,4.579395640999792,0.0,1.0,4.579395640999792,4.579395640999792,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S02,torch_gpu,,3.2264080750001085,0.0,1.0,3.2264080750001085,3.2264080750001085,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S02,load_imu_prior_cache,L18:I7,0.0106814290002148,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,load_track_tensors_cache,L18:I7,3.230000402254518e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,torch_gpu,,10.926264494999486,0.0,1.0,10.926264494999486,10.926264494999486,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S02,torch_gpu,,9.825319534999837,0.0,1.0,9.825319534999837,9.825319534999837,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_imu_prior_cache,L18:I8,0.0049978710003415,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_track_tensors_cache,L18:I8,1.959999281098135e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,torch_gpu,,6.560073300000113,0.0,1.0,6.560073300000113,6.560073300000113,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S02,torch_gpu,,6.257214301999738,0.0,1.0,6.257214301999738,6.257214301999738,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_imu_prior_cache,L18:I1+I3+I7,0.0053408149997267,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_track_tensors_cache,L18:I1+I3+I7,1.1299998732283711e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,torch_gpu,,6.234392329000002,0.0,1.0,6.234392329000002,6.234392329000002,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S02,torch_gpu,,5.85381248900012,0.0,1.0,5.85381248900012,5.85381248900012,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L18:I1+I2+I3+I8,0.004111180000109,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L18:I1+I2+I3+I8,9.199993655784056e-07,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,torch_gpu,,4.608754416999545,0.0,1.0,4.608754416999545,4.608754416999545,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S02,torch_gpu,,3.24968521899973,0.0,1.0,3.24968521899973,3.24968521899973,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S02,load_imu_prior_cache,L19:I0,0.0071701269998811,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,load_track_tensors_cache,L19:I0,1.4799998098169451e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,torch_gpu,,10.801498826999705,0.0,1.0,10.801498826999705,10.801498826999705,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S02,torch_gpu,,9.160701791000063,0.0,1.0,9.160701791000063,9.160701791000063,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,load_imu_prior_cache,L19:I1,0.0053316739995352,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,load_track_tensors_cache,L19:I1,1.1399997674743645e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,torch_gpu,,6.341681879000134,0.0,1.0,6.341681879000134,6.341681879000134,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S02,torch_gpu,,6.259682818999863,0.0,1.0,6.259682818999863,6.259682818999863,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,load_imu_prior_cache,L19:I3,0.0061398750003718,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,load_track_tensors_cache,L19:I3,1.2600003174156882e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,torch_gpu,,6.231355410000106,0.0,1.0,6.231355410000106,6.231355410000106,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S02,torch_gpu,,5.709456520999993,0.0,1.0,5.709456520999993,5.709456520999993,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S02,load_imu_prior_cache,L19:I4,0.0050596319997566,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S02,load_track_tensors_cache,L19:I4,1.1199999789823778e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
