host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.266601,1778676540.563268,6195,,BSCCF4,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,
32.266601,1778676540.563268,6195,,BSCCF4,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
32.266601,1778676540.563268,6195,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
32.266601,1778676540.563268,6195,,BSCCF4,,f,0,7,0,2775,48,0,T,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
32.371581,1778676540.668248,6196,,BSCCF4,,f,0,7,2782,2782,50,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
32.476577,1778676540.773244,6197,,BSCCF4,,f,0,7,0,2782,48,0,T,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,4,2543,2543,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
32.574749,1778676540.871416,6198,,BSCCF4,,f,0,7,0,2782,46,0,T,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
32.679107,1778676540.975774,6199,,BSCCF4,,f,0,7,2719,2719,48,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
32.834881,1778676541.131548,6200,,BSCCF4,,f,0,7,2725,2725,50,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
32.881308,1778676541.177975,6201,,BSCCF4,,f,0,7,0,2725,48,0,T,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
32.986678,1778676541.283345,6202,,BSCCF4,,f,0,7,2775,2775,50,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
33.110587,1778676541.407254,6203,,BSCCF4,,f,0,7,0,2775,47,0,T,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
33.196617,1778676541.493284,6204,,BSCCF4,,f,0,7,2809,2809,50,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,6,2944,2944,100,1,O,0,0,0,0,2,,,,,
33.271722,1778676541.568389,6205,,BSCCF4,,f,0,7,2793,2793,52,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
33.376545,1778676541.673212,6206,,BSCCF4,,f,0,7,0,2793,50,0,T,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
33.475206,1778676541.771873,6207,,BSCCF4,,f,0,7,0,2793,47,0,T,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
33.579074,1778676541.875741,6208,,BSCCF4,,f,0,7,2769,2769,50,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,4,0,2609,95,0,T,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
33.684144,1778676541.980811,6209,,BSCCF4,,f,0,7,0,2769,47,0,T,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,4,2562,2562,95,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
33.832379,1778676542.129046,6210,,BSCCF4,,f,0,7,0,2769,45,0,T,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,4,2547,2547,96,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
33.91506,1778676542.211727,6211,,BSCCF4,,f,0,7,2797,2797,48,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,4,2598,2598,96,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
33.991517,1778676542.288184,6212,,BSCCF4,,f,0,7,2766,2766,50,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,4,2586,2586,96,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
34.116068,1778676542.412735,6213,,BSCCF4,,f,0,7,2825,2825,51,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,4,2600,2600,96,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
34.171477,1778676542.468144,6214,,BSCCF4,,f,0,7,2767,2767,53,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,4,2575,2575,96,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
34.276558,1778676542.573225,6215,,BSCCF4,,f,0,7,2766,2766,55,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,4,2558,2558,96,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
34.374116,1778676542.670783,6216,,BSCCF4,,f,0,7,0,2766,53,0,T,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,4,2567,2567,96,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
34.479067,1778676542.775734,6217,,BSCCF4,,f,0,7,2753,2753,54,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,4,2575,2575,96,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
34.606542,1778676542.903209,6218,,BSCCF4,,f,0,7,0,2753,53,0,T,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
34.681658,1778676542.978325,6219,,BSCCF4,,f,0,7,2807,2807,58,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
34.837329,1778676543.133996,6220,,BSCCF4,,f,0,7,2776,2776,61,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
34.892032,1778676543.188699,6221,,BSCCF4,,f,0,7,2817,2817,63,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
34.966611,1778676543.263278,6222,,BSCCF4,,f,0,7,0,2817,60,0,T,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
35.120447,1778676543.417114,6223,,BSCCF4,,f,0,7,0,2817,57,0,T,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
35.176575,1778676543.473242,6224,,BSCCF4,,f,0,7,2795,2795,59,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
