[AUTOPOS] SW-G,A,5121,76,B,3674,70,C,1523,78,D,3973,84,E,4839,76,F,3360,78,H,3595,78
[AUTOPOS] SW-G,A,5064,77,B,3674,70,C,1550,80,D,3972,88,E,4839,76,F,3381,73,H,3642,80
[AUTOPOS] SW-G,A,5064,77,B,3634,61,C,1501,80,D,3968,88,E,4839,76,F,3398,75,H,3623,80
[AUTOPOS] SW-G,A,5064,77,B,3600,63,C,1501,81,D,3994,89,E,4839,76,F,3348,76,H,3595,81
[AUTOPOS] SW-G,A,5064,77,B,3596,65,C,1498,82,D,3954,90,E,4839,76,F,3333,77,H,3595,81
[AUTOPOS] SW-G,A,5064,77,B,3661,66,C,1508,83,D,3975,90,E,4775,67,F,3365,78,H,3604,79
[AUTOPOS] SW-G,A,5042,66,B,3647,68,C,1508,83,D,3998,90,E,4776,68,F,3377,79,H,3604,79
[AUTOPOS] SW-G,A,5088,67,B,3624,69,C,1508,83,D,3970,91,E,4778,70,F,3359,80,H,3604,79
[AUTOPOS] SW-G,A,5064,68,B,3637,70,C,1508,83,D,3979,91,E,4826,72,F,3404,80,H,3614,74
[AUTOPOS] SW-G,A,5060,70,B,3629,71,C,1518,75,D,3989,92,E,4826,72,F,3359,81,H,3614,74
[AUTOPOS] SW-G,A,5060,70,B,3671,72,C,1562,75,D,3973,92,E,4826,72,F,3347,82,H,3636,72
[AUTOPOS] SW-G,A,5060,70,B,3689,73,C,1528,76,D,3968,92,E,4826,72,F,3371,82,H,3636,72
[AUTOPOS] SW-G,A,5060,70,B,3630,74,C,1567,77,D,3974,92,E,4867,63,F,3365,83,H,3584,70
[AUTOPOS] SW-G,A,5060,70,B,3678,75,C,1538,78,D,3968,93,E,4867,63,F,3371,83,H,3624,71
[AUTOPOS] SW-G,A,5060,70,B,3612,76,C,1531,82,D,3963,93,E,4867,63,F,3349,84,H,3624,71
[AUTOPOS] SW-G,A,5060,70,B,3652,77,C,1548,83,D,3963,93,E,4847,60,F,3349,84,H,3569,72
[AUTOPOS] SW-G,A,5098,57,B,3602,78,C,1560,84,D,3985,90,E,4838,61,F,3349,84,H,3595,73
[AUTOPOS] SW-G,A,5057,59,B,3602,78,C,1563,85,D,3955,94,E,4862,62,F,3377,78,H,3620,75
[AUTOPOS] SW-G,A,5137,60,B,3602,78,C,1524,85,D,3976,94,E,4885,64,F,3341,80,H,3629,76
[AUTOPOS] SW-G,A,5049,62,B,3602,78,C,1534,86,D,3986,94,E,4864,65,F,3370,80,H,3621,77
[AUTOPOS] SW-G,A,5071,64,B,3602,78,C,1540,86,D,3969,95,E,4864,65,F,3375,81,H,3587,78
[AUTOPOS] SW-G,A,5071,64,B,3698,66,C,1546,87,D,3965,95,E,4864,65,F,3356,82,H,3587,78
[AUTOPOS] SW-G,A,5109,62,B,3672,68,C,1513,84,D,3965,95,E,4822,62,F,3375,83,H,3603,76
[AUTOPOS] SW-G,A,5143,64,B,3686,69,C,1503,85,D,3965,95,E,4862,61,F,3375,83,H,3582,76
[AUTOPOS] SW-G,A,5143,64,B,3671,70,C,1496,85,D,3941,87,E,4862,61,F,3389,80,H,3585,77
[AUTOPOS] SW-G,A,5143,64,B,3680,71,C,1541,86,D,3979,88,E,4862,61,F,3371,81,H,3606,78
[AUTOPOS] SW-G,A,5143,64,B,3684,72,C,1481,86,D,3991,88,E,4862,61,F,3360,82,H,3606,78
[AUTOPOS] SW-G,A,5143,64,B,3621,73,C,1493,87,D,3935,88,E,4862,61,F,3366,82,H,3599,76
[AUTOPOS] SW-G,A,5143,64,B,3694,74,C,1553,87,D,4021,89,E,4822,52,F,3350,83,H,3599,76
[AUTOPOS] SW-G,A,5125,55,B,3644,75,C,1553,87,D,4001,89,E,4777,54,F,3352,83,H,3599,76
[AUTOPOS] SW-G,A,5095,57,B,3613,76,C,1458,83,D,3976,90,E,4882,56,F,3376,84,H,3599,76
[AUTOPOS] SW-G,A,5095,57,B,3655,77,C,1587,84,D,3951,90,E,4828,57,F,3364,88,H,3645,72
[AUTOPOS] SW-G,A,5095,57,B,3660,78,C,1540,85,D,3950,90,E,4828,57,F,3356,88,H,3645,72
[AUTOPOS] SW-G,A,5095,57,B,3611,80,C,1554,85,D,3973,94,E,4828,57,F,3338,89,H,3608,70
[AUTOPOS] SW-G,A,5048,52,B,3603,80,C,1566,86,D,3993,94,E,4828,57,F,3378,90,H,3622,71
[AUTOPOS] SW-G,A,5048,52,B,3619,81,C,1564,86,D,4009,94,E,4684,53,F,3363,90,H,3659,72
[AUTOPOS] SW-G,A,5143,52,B,3689,82,C,1564,86,D,3997,95,E,4870,54,F,3400,90,H,3659,72
[AUTOPOS] SW-G,A,5119,53,B,3627,83,C,1564,86,D,3991,95,E,4840,56,F,3368,91,H,3659,72
[AUTOPOS] SW-G,A,5119,53,B,3617,84,C,1516,80,D,3995,95,E,4840,56,F,3369,91,H,3616,68
[AUTOPOS] SW-G,A,5119,53,B,3679,84,C,1546,81,D,4013,95,E,4840,56,F,3332,92,H,3616,68
[AUTOPOS] SW-G,A,5215,51,B,3628,85,C,1556,82,D,3961,95,E,4810,52,F,3377,92,H,3616,68
[AUTOPOS] SW-G,A,5215,51,B,3646,85,C,1565,82,D,3973,96,E,4810,52,F,3361,92,H,3600,64
[AUTOPOS] SW-G,A,5184,50,B,3646,85,C,1569,83,D,3961,96,E,4807,52,F,3361,92,H,3647,65
[AUTOPOS] SW-G,A,5216,52,B,3646,85,C,1530,83,D,4024,96,E,4775,54,F,3388,89,H,3649,66
[AUTOPOS] SW-G,A,5223,55,B,3630,80,C,1507,84,D,4060,96,E,4803,56,F,3327,90,H,3604,67
[AUTOPOS] SW-G,A,5115,57,B,3648,81,C,1549,88,D,4060,96,E,4821,58,F,3327,90,H,3599,68
[AUTOPOS] SW-G,A,5062,60,B,3678,82,C,1563,88,D,4060,96,E,4831,60,F,3359,87,H,3578,70
[AUTOPOS] SW-G,A,5069,61,B,3694,83,C,1524,89,D,3969,90,E,4831,61,F,3359,87,H,3601,72
[AUTOPOS] SW-G,A,5033,63,B,3622,84,C,1557,90,D,4002,90,E,4772,62,F,3359,87,H,3613,73
[AUTOPOS] SW-G,A,5020,65,B,3622,84,C,1572,90,D,3991,94,E,4821,64,F,3363,78,H,3613,75
[AUTOPOS] SW-G,A,5075,66,B,3652,80,C,1548,90,D,4003,94,E,4847,65,F,3349,80,H,3622,76
[AUTOPOS] SW-G,A,5093,68,B,3670,81,C,1565,91,D,4008,94,E,4847,65,F,3350,80,H,3606,77
[AUTOPOS] SW-G,A,5040,69,B,3698,82,C,1565,91,D,4020,95,E,4813,64,F,3401,81,H,3635,78
[AUTOPOS] SW-G,A,5089,70,B,3624,83,C,1484,88,D,4003,95,E,4863,65,F,3376,82,H,3635,78
[AUTOPOS] SW-G,A,5089,70,B,3643,84,C,1550,88,D,4015,95,E,4902,70,F,3363,83,H,3635,78
[AUTOPOS] SW-G,A,5089,70,B,3697,84,C,1487,88,D,4019,95,E,4858,72,F,3346,84,H,3577,73
[AUTOPOS] SW-G,A,5052,64,B,3697,84,C,1478,89,D,4019,95,E,4856,73,F,3346,84,H,3587,74
[AUTOPOS] SW-G,A,5094,65,B,3697,84,C,1531,89,D,4020,92,E,4868,75,F,3346,84,H,3633,75
[AUTOPOS] SW-G,A,5099,70,B,3664,79,C,1505,90,D,4012,92,E,4829,76,F,3346,84,H,3629,75
[AUTOPOS] SW-G,A,5160,72,B,3664,79,C,1564,90,D,4019,92,E,4855,77,F,3384,75,H,3598,76
[AUTOPOS] SW-G,A,5063,73,B,3632,77,C,1566,90,D,4019,92,E,4882,78,F,3347,76,H,3658,77
[AUTOPOS] SW-G,A,5115,75,B,3609,78,C,1509,94,D,4068,89,E,4860,79,F,3353,77,H,3639,78
[AUTOPOS] SW-G,A,5070,76,B,3657,82,C,1537,94,D,4068,89,E,4862,80,F,3353,77,H,3682,82
[AUTOPOS] SW-G,A,5095,77,B,3677,83,C,1554,94,D,4008,87,E,4923,80,F,3353,77,H,3644,83
[AUTOPOS] SW-G,A,5064,78,B,3677,83,C,1483,95,D,4004,87,E,4811,81,F,3348,72,H,3594,84
[AUTOPOS] SW-G,A,5115,79,B,3639,80,C,1489,95,D,4004,87,E,4842,82,F,3383,73,H,3637,85
[AUTOPOS] SW-G,A,5065,80,B,3645,80,C,1560,95,D,3994,83,E,4748,82,F,3331,75,H,3583,85
[AUTOPOS] SW-G,A,5075,80,B,3636,81,C,1569,95,D,3994,83,E,4873,83,F,3331,75,H,3646,86
[AUTOPOS] SW-G,A,5060,81,B,3636,81,C,1519,95,D,4012,80,E,4886,83,F,3331,75,H,3584,86
[AUTOPOS] SW-G,A,5099,82,B,3636,81,C,1564,96,D,4012,80,E,4838,84,F,3354,69,H,3619,87
[AUTOPOS] SW-G,A,5122,82,B,3622,76,C,1542,96,D,4012,80,E,4923,88,F,3389,70,H,3619,88
[AUTOPOS] SW-G,A,5120,83,B,3622,76,C,1563,96,D,4014,73,E,4846,88,F,3382,72,H,3612,88
[AUTOPOS] SW-G,A,5129,83,B,3690,74,C,1562,96,D,4041,72,E,4866,89,F,3346,73,H,3616,85
[AUTOPOS] SW-G,A,5140,84,B,3700,75,C,1547,96,D,4049,73,E,4801,90,F,3348,74,H,3651,86
[AUTOPOS] SW-G,A,5183,88,B,3646,75,C,1527,96,D,4049,73,E,4870,90,F,3331,75,H,3590,86
[AUTOPOS] SW-G,A,5146,88,B,3601,76,C,1559,96,D,4049,73,E,4813,90,F,3360,75,H,3592,87
[AUTOPOS] SW-G,A,5075,89,B,3601,76,C,1571,96,D,4027,68,E,4855,91,F,3375,76,H,3612,87
[AUTOPOS] SW-G,A,5104,90,B,3607,75,C,1511,100,D,4027,68,E,4839,91,F,3345,77,H,3630,88
[AUTOPOS] SW-G,A,5135,90,B,3690,76,C,1548,100,D,4015,67,E,4779,92,F,3355,78,H,3624,88
[AUTOPOS] SW-G,A,5132,90,B,3584,77,C,1543,100,D,4076,68,E,4832,92,F,3347,82,H,3610,89
[AUTOPOS] SW-G,A,5145,91,B,3650,78,C,1552,100,D,4014,70,E,4836,92,F,3347,82,H,3559,90
[AUTOPOS] SW-G,A,5133,91,B,3650,78,C,1547,100,D,4014,70,E,4856,92,F,3376,78,H,3645,90
[AUTOPOS] SW-G,A,5075,92,B,3650,78,C,1514,100,D,4000,68,E,4879,93,F,3375,80,H,3598,90
[AUTOPOS] SW-G,A,5102,92,B,3631,72,C,1538,100,D,4000,68,E,4851,93,F,3353,80,H,3659,91
[AUTOPOS] SW-G,A,5127,92,B,3620,73,C,1552,100,D,4022,66,E,4883,93,F,3386,81,H,3604,91
[AUTOPOS] SW-G,A,5110,92,B,3630,75,C,1552,100,D,4065,68,E,4883,93,F,3394,82,H,3622,92
[AUTOPOS] SW-G,A,5136,93,B,3636,76,C,1533,100,D,4065,68,E,4834,94,F,3351,83,H,3595,92
[AUTOPOS] SW-G,A,5061,93,B,3636,76,C,1578,100,D,4002,66,E,4863,94,F,3364,84,H,3635,92
[AUTOPOS] SW-G,A,5076,93,B,3636,76,C,1543,100,D,4017,68,E,4827,94,F,3348,84,H,3604,92
[AUTOPOS] SW-G,A,5130,93,B,3597,71,C,1551,100,D,4017,68,E,4879,95,F,3348,84,H,3582,93
[AUTOPOS] SW-G,A,5074,94,B,3608,72,C,1557,100,D,4017,68,E,4908,95,F,3348,84,H,3630,93
[AUTOPOS] SW-G,A,5204,94,B,3608,72,C,1555,100,D,3983,64,E,4815,95,F,3348,79,H,3601,93
[AUTOPOS] SW-G,A,5119,94,B,3608,72,C,1533,100,D,4014,65,E,4917,95,F,3354,80,H,3624,93
[AUTOPOS] SW-G,A,5125,95,B,3608,72,C,1496,100,D,4044,66,E,4863,95,F,3354,80,H,3587,94
[AUTOPOS] SW-G,A,5129,95,B,3643,70,C,1564,100,D,4044,66,E,4864,96,F,3394,78,H,3611,94
[AUTOPOS] SW-G,A,5105,95,B,3643,70,C,1549,100,D,4011,65,E,4773,96,F,3394,78,H,3619,94
[AUTOPOS] SW-G,A,5065,95,B,3643,70,C,1530,100,D,4018,70,E,4893,96,F,3377,77,H,3644,95
[AUTOPOS] SW-G,A,5087,95,B,3643,70,C,1563,100,D,3991,72,E,4815,96,F,3375,78,H,3672,95
[AUTOPOS] SW-G,A,5049,96,B,3646,61,C,1545,100,D,3991,72,E,4842,96,F,3365,80,H,3689,95
[AUTOPOS] SW-G,A,5100,96,B,3621,63,C,1555,100,D,4008,70,E,4867,96,F,3375,80,H,3626,95
[AUTOPOS] SW-G,A,5075,96,B,3675,65,C,1550,100,D,3981,71,E,4867,96,F,3361,81,H,3626,95
[AUTOPOS] SW-G,A,5075,96,B,3587,66,C,1541,100,D,3968,72,E,4867,96,F,3367,82,H,3626,95
[AUTOPOS] SW-G,A,5075,96,B,3645,68,C,1541,100,D,4003,73,E,4858,94,F,3359,83,H,3646,88
[AUTOPOS] SW-G,A,5103,90,B,3677,69,C,1541,100,D,4012,75,E,4862,94,F,3368,84,H,3627,88
[AUTOPOS] SW-G,A,5064,90,B,3626,70,C,1505,92,D,4001,76,E,4862,94,F,3364,84,H,3627,88
[AUTOPOS] SW-G,A,5064,90,B,3643,71,C,1558,93,D,4001,76,E,4862,94,F,3336,85,H,3581,86
[AUTOPOS] SW-G,A,5049,88,B,3645,72,C,1545,93,D,4002,77,E,4890,85,F,3355,85,H,3678,86
[AUTOPOS] SW-G,A,5049,88,B,3592,73,C,1547,93,D,4007,78,E,4890,85,F,3356,86,H,3615,87
[AUTOPOS] SW-G,A,5049,88,B,3614,74,C,1510,93,D,4007,78,E,4830,82,F,3362,86,H,3652,87
[AUTOPOS] SW-G,A,5113,80,B,3614,74,C,1518,94,D,4030,76,E,4875,83,F,3340,87,H,3626,88
[AUTOPOS] SW-G,A,5178,80,B,3670,76,C,1561,94,D,4054,77,E,4844,84,F,3340,87,H,3654,88
[AUTOPOS] SW-G,A,5096,81,B,3648,77,C,1578,94,D,4054,77,E,4802,84,F,3390,88,H,3634,89
[AUTOPOS] SW-G,A,5089,82,B,3624,78,C,1507,95,D,3956,76,E,4846,85,F,3379,88,H,3627,90
[AUTOPOS] SW-G,A,5050,83,B,3697,76,C,1562,95,D,3991,77,E,4822,85,F,3359,89,H,3601,90
[AUTOPOS] SW-G,A,5118,84,B,3634,77,C,1603,95,D,3964,78,E,4822,85,F,3348,90,H,3593,90
[AUTOPOS] SW-G,A,5139,84,B,3593,78,C,1562,95,D,4014,80,E,4822,85,F,3380,90,H,3642,91
[AUTOPOS] SW-G,A,5139,84,B,3688,79,C,1562,95,D,4038,80,E,4875,80,F,3387,90,H,3642,91
[AUTOPOS] SW-G,A,5139,84,B,3652,80,C,1553,92,D,4014,81,E,4850,81,F,3362,91,H,3637,88
[AUTOPOS] SW-G,A,5139,84,B,3659,80,C,1529,92,D,4032,82,E,4850,81,F,3361,91,H,3637,88
[AUTOPOS] SW-G,A,5139,84,B,3599,81,C,1522,92,D,4037,83,E,4850,81,F,3334,92,H,3637,88
[AUTOPOS] SW-G,A,5139,84,B,3596,82,C,1538,92,D,4016,84,E,4785,73,F,3338,92,H,3622,82
[AUTOPOS] SW-G,A,5129,71,B,3700,82,C,1538,92,D,4006,84,E,4857,75,F,3370,92,H,3622,82
[AUTOPOS] SW-G,A,5202,76,B,3594,83,C,1538,92,D,3994,85,E,4864,76,F,3347,92,H,3698,80
[AUTOPOS] SW-G,A,5086,77,B,3578,83,C,1545,87,D,3999,85,E,4896,77,F,3365,93,H,3650,80
[AUTOPOS] SW-G,A,5119,78,B,3603,84,C,1545,87,D,4002,86,E,4896,77,F,3364,93,H,3650,80
[AUTOPOS] SW-G,A,5119,78,B,3658,88,C,1545,87,D,4009,86,E,4772,75,F,3367,93,H,3650,80
[AUTOPOS] SW-G,A,5119,78,B,3690,88,C,1489,83,D,3982,87,E,4772,75,F,3357,93,H,3609,77
[AUTOPOS] SW-G,A,5171,72,B,3608,89,C,1564,84,D,4003,87,E,4772,75,F,3379,94,H,3614,78
[AUTOPOS] SW-G,A,5077,73,B,3637,90,C,1544,85,D,3971,88,E,4772,75,F,3350,94,H,3621,80
[AUTOPOS] SW-G,A,5077,73,B,3596,90,C,1538,85,D,3983,88,E,4772,75,F,3333,94,H,3589,80
[AUTOPOS] SW-G,A,5069,69,B,3596,90,C,1557,86,D,3983,88,E,4861,65,F,3333,94,H,3607,81
[AUTOPOS] SW-G,A,4930,70,B,3596,90,C,1531,86,D,3991,85,E,4769,66,F,3351,90,H,3652,82
[AUTOPOS] SW-G,A,4998,71,B,3640,83,C,1500,87,D,3991,85,E,4846,67,F,3359,90,H,3607,83
[AUTOPOS] SW-G,A,5028,72,B,3652,84,C,1526,88,D,3991,85,E,4795,68,F,3353,91,H,3639,84
[AUTOPOS] SW-G,A,5164,73,B,3652,84,C,1547,88,D,3991,78,E,4852,70,F,3353,91,H,3611,84
[AUTOPOS] SW-G,A,5161,74,B,3684,81,C,1521,88,D,4048,79,E,4951,72,F,3410,88,H,3636,85
[AUTOPOS] SW-G,A,5174,75,B,3617,82,C,1521,88,D,4006,80,E,4923,73,F,3377,88,H,3636,85
[AUTOPOS] SW-G,A,5174,75,B,3607,82,C,1559,86,D,3938,80,E,4923,73,F,3370,88,H,3636,85
[AUTOPOS] Disconnected[2]: F9:5B:1A:A3:84:45 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[4]: DE:49:E3:D0:E4:E8 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[1]: EC:9F:55:9D:7E:A1 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[6]: C0:1D:D1:D0:CE:B0 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[0]: E9:CB:F3:C4:51:43 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[5]: D7:93:2A:57:6D:1E (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[7]: D9:C7:9C:16:71:C9 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] Disconnected[3]: FD:64:2E:93:37:86 (random) reason=0x08 link=anchor-ctrl ready=1
[AUTOPOS] SCAN hit: EC:9F:55:9D:7E:A1 (random) rssi=-80 name=- bs=- uuid=B3087BC3D87CCCD316AEDC6B71D6677F target=anchor uuid_ok=1 tag_name=0 anchor_name=0 nus=0 dfu=0 token=0 props=0x03
[AUTOPOS] CONNECT queue[0]: addr=EC:9F:55:9D:7E:A1 (random) link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F target=anchor
[AUTOPOS] CONNECT pending[0]: addr_valid=1 link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F scan_running=1 conn_count=0
[AUTOPOS] CONNECT pending[0]: bt_le_scan_stop rc=0 scan_running=1
[AUTOPOS] CONNECT pending[0] rc=0 conn=0x20004898
[AUTOPOS] Failed to connect[0] to EC:9F:55:9D:7E:A1 (random), err 0x02
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=0 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] SCAN hit: EC:9F:55:9D:7E:A1 (random) rssi=-75 name=- bs=- uuid=B3087BC3D87CCCD316AEDC6B71D6677F target=anchor uuid_ok=1 tag_name=0 anchor_name=0 nus=0 dfu=0 token=0 props=0x03
[AUTOPOS] CONNECT queue[0]: addr=EC:9F:55:9D:7E:A1 (random) link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F target=anchor
[AUTOPOS] CONNECT pending[0]: addr_valid=1 link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F scan_running=1 conn_count=0
[AUTOPOS] CONNECT pending[0]: bt_le_scan_stop rc=0 scan_running=1
[AUTOPOS] CONNECT pending[0] rc=0 conn=0x20004898
[AUTOPOS] Connected[0]: EC:9F:55:9D:7E:A1 (random) name=- bs=-
[AUTOPOS] CONNECT state[0]: link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F ready=0 conn=0x20004898
SETUP[0] defer: waiting 862 ms before discovery start
SETUP[0] defer: waiting 812 ms before discovery start
SETUP[0] defer: waiting 761 ms before discovery start
SETUP[0] defer: waiting 711 ms before discovery start
SETUP[0] defer: waiting 661 ms before discovery start
SETUP[0] defer: waiting 610 ms before discovery start
SETUP[0] defer: waiting 560 ms before discovery start
SETUP[0] defer: waiting 510 ms before discovery start
SETUP[0] defer: waiting 459 ms before discovery start
SETUP[0] defer: waiting 409 ms before discovery start
SETUP[0] defer: waiting 359 ms before discovery start
SETUP[0] defer: waiting 308 ms before discovery start
SETUP[0] defer: waiting 258 ms before discovery start
SETUP[0] defer: waiting 208 ms before discovery start
SETUP[0] defer: waiting 157 ms before discovery start
SETUP[0] defer: waiting 107 ms before discovery start
SETUP[0] defer: waiting 56 ms before discovery start
SETUP[0] defer: waiting 6 ms before discovery start
SETUP[0] begin: link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F conn=0x20004898
SETUP[0] mtu_exchange rc=0
SETUP[0] phy_update rc=0
SETUP[0] conn_param_update rc=0
[AUTOPOS] DISC start[0]: link=anchor-ctrl uuid=B3087BC3D87CCCD316AEDC6B71D6677F conn=0x20004898
[AUTOPOS] MTU exchange[0] done (498)
[AUTOPOS] Conn param updated[0]: int=6 lat=0 to=400
[AUTOPOS] PHY updated[0]: tx=0x2 rx=0x2
[AUTOPOS] DISC complete[0]: link=anchor-ctrl discovered_service=2800 uuid=B3087BC3D87CCCD316AEDC6B71D6677F
[AUTOPOS] DISC anchor service found[0]: uuid=B3087BC3D87CCCD316AEDC6B71D6677F
[AUTOPOS] Anchor ctrl state subscribe[0] rc=0
[AUTOPOS] Anchor ctrl result subscribe[0] rc=0
[AUTOPOS] ANCHOR_CTRL[0] link ready handle=0x0019 result=0x001b uuid=B3087BC3D87CCCD316AEDC6B71D6677F
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=1 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] Conn param updated[0]: int=6 lat=0 to=400
--- SERIAL DISCONNECTED, REOPEN ---
--- SERIAL REOPENED ---
--- SERIAL DISCONNECTED, REOPEN ---
FATAL: exception in round_capture
Traceback (most recent call last):
  File "/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/SS-TWR/alt-SS-TWR/broadcast/scripts/run_autopos_sweep_loop.py", line 3048, in round_capture
    data = ser.read(4096)
           ^^^^^^^^^^^^^^
  File "/usr/lib/python3/dist-packages/serial/serialposix.py", line 595, in read
    raise SerialException(
serial.serialutil.SerialException: device reports readiness to read but returned no data (device disconnected or multiple access on port?)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/SS-TWR/alt-SS-TWR/broadcast/scripts/run_autopos_sweep_loop.py", line 3055, in round_capture
    ser = reopen_port(port)
          ^^^^^^^^^^^^^^^^^
  File "/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/SS-TWR/alt-SS-TWR/broadcast/scripts/run_autopos_sweep_loop.py", line 569, in reopen_port
    return open_port(port, 20.0)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/SS-TWR/alt-SS-TWR/broadcast/scripts/run_autopos_sweep_loop.py", line 519, in open_port
    raise last_exc
  File "/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/SS-TWR/alt-SS-TWR/broadcast/scripts/run_autopos_sweep_loop.py", line 511, in open_port
    ser = serial.Serial(port, 115200, timeout=0.2, write_timeout=5.0)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/lib/python3/dist-packages/serial/serialutil.py", line 244, in __init__
    self.open()
  File "/usr/lib/python3/dist-packages/serial/serialposix.py", line 325, in open
    raise SerialException(msg.errno, "could not open port {}: {}".format(self._port, msg))
serial.serialutil.SerialException: [Errno 2] could not open port /dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00: [Errno 2] No such file or directory: '/dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00'

END=2026-06-02 12:54:08
