experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I4_T3,S00,1.2346218710008543,ok
X_A2_U4_P4_L16_I4_T4,S00,1.231063298000663,ok
X_A2_U4_P4_L16_I4_T5,S00,1.2357705929971416,ok
X_A2_U4_P4_L16_I5_T1,S00,0.03959569799917517,ok
X_A2_U4_P4_L16_I5_T2,S00,1.2283100740023656,ok
X_A2_U4_P4_L16_I5_T3,S00,1.2322444800010999,ok
X_A2_U4_P4_L16_I5_T4,S00,1.2329227489972254,ok
X_A2_U4_P4_L16_I5_T5,S00,1.2447348150017206,ok
X_A2_U4_P4_L16_I6_T1,S00,0.04035596900212113,ok
X_A2_U4_P4_L16_I6_T2,S00,1.2298834980028914,ok
X_A2_U4_P4_L16_I6_T3,S00,1.2396725010039518,ok
X_A2_U4_P4_L16_I6_T4,S00,1.2348415539963753,ok
X_A2_U4_P4_L16_I6_T5,S00,1.2342366939992644,ok
X_A2_U4_P4_L16_I7_T1,S00,0.03938236799876904,ok
X_A2_U4_P4_L16_I7_T2,S00,1.2357547549981973,ok
X_A2_U4_P4_L16_I7_T3,S00,1.2329988819983555,ok
X_A2_U4_P4_L16_I7_T4,S00,1.2316611899950658,ok
X_A2_U4_P4_L16_I7_T5,S00,1.2461319779977202,ok
X_A2_U4_P4_L16_I8_T1,S00,0.04030489999422571,ok
X_A2_U4_P4_L16_I8_T2,S00,1.240085083001759,ok
X_A2_U4_P4_L16_I8_T3,S00,1.2349112359952414,ok
X_A2_U4_P4_L16_I8_T4,S00,1.2263946259990917,ok
X_A2_U4_P4_L16_I8_T5,S00,1.2344635359986569,ok
X_A2_U4_P5_L16_I0_T1,S00,0.039795568998670205,ok
X_A2_U4_P5_L16_I0_T2,S00,1.2302915409964044,ok
X_A2_U4_P5_L16_I0_T3,S00,1.2305550309974933,ok
X_A2_U4_P5_L16_I0_T4,S00,1.2326375040065614,ok
X_A2_U4_P5_L16_I0_T5,S00,1.231854272999044,ok
X_A2_U4_P5_L16_I1_T1,S00,0.04022607899969444,ok
X_A2_U4_P5_L16_I1_T2,S00,1.3447771139981342,ok
X_A2_U4_P5_L16_I1_T3,S00,1.2311350250020041,ok
X_A2_U4_P5_L16_I1_T4,S00,1.2397371150000254,ok
X_A2_U4_P5_L16_I1_T5,S00,1.2353940299944952,ok
X_A2_U4_P5_L16_I2_T1,S00,0.03925463799532736,ok
X_A2_U4_P5_L16_I2_T2,S00,1.2342768180023995,ok
X_A2_U4_P5_L16_I2_T3,S00,1.2415901780041168,ok
X_A2_U4_P5_L16_I2_T4,S00,1.230051252998237,ok
X_A2_U4_P5_L16_I2_T5,S00,1.3699576159997378,ok
X_A2_U4_P5_L16_I3_T1,S00,0.04138949100160971,ok
X_A2_U4_P5_L16_I3_T2,S00,1.2304340659975423,ok
X_A2_U4_P5_L16_I3_T3,S00,1.2440285129996482,ok
X_A2_U4_P5_L16_I3_T4,S00,1.2327448790019844,ok
X_A2_U4_P5_L16_I3_T5,S00,1.2338841910022893,ok
X_A2_U4_P5_L16_I4_T1,S00,0.03921108799841022,ok
X_A2_U4_P5_L16_I4_T2,S00,1.3523632370051928,ok
X_A2_U4_P5_L16_I4_T3,S00,1.2326495989982504,ok
X_A2_U4_P5_L16_I4_T4,S00,1.2292905650028843,ok
X_A2_U4_P5_L16_I4_T5,S00,1.2350720920003369,ok
X_A2_U4_P5_L16_I5_T1,S00,0.039492579002399,ok
X_A2_U4_P5_L16_I5_T2,S00,1.3590136869970593,ok
X_A2_U4_P5_L16_I5_T3,S00,1.239677228993969,ok
X_A2_U4_P5_L16_I5_T4,S00,1.2346258539982955,ok
X_A2_U4_P5_L16_I5_T5,S00,1.3427017470021383,ok
X_A2_U4_P5_L16_I6_T1,S00,0.03956046899838839,ok
X_A2_U4_P5_L16_I6_T2,S00,1.2307728579980903,ok
X_A2_U4_P5_L16_I6_T3,S00,1.3698038500006078,ok
X_A2_U4_P5_L16_I6_T4,S00,1.236001915000088,ok
X_A2_U4_P5_L16_I6_T5,S00,1.235352214993327,ok
X_A2_U4_P5_L16_I7_T1,S00,0.03941662799479673,ok
X_A2_U4_P5_L16_I7_T2,S00,1.23281821400451,ok
X_A2_U4_P5_L16_I7_T3,S00,1.234907137004484,ok
X_A2_U4_P5_L16_I7_T4,S00,1.2326523230003659,ok
X_A2_U4_P5_L16_I7_T5,S00,1.2348300560042844,ok
X_A2_U4_P5_L16_I8_T1,S00,0.03978131899930304,ok
X_A2_U4_P5_L16_I8_T2,S00,1.236357488000067,ok
X_A2_U4_P5_L16_I8_T3,S00,1.2313178019976476,ok
X_A2_U4_P5_L16_I8_T4,S00,1.229079748998629,ok
X_A2_U4_P5_L16_I8_T5,S00,1.2296902800007956,ok
X_A3_U4_P0_L16_I0_T1,S00,0.0412555809962214,ok
X_A3_U4_P0_L16_I0_T2,S00,1.3571458000005805,ok
X_A3_U4_P0_L16_I0_T3,S00,1.2373264520065277,ok
X_A3_U4_P0_L16_I0_T4,S00,1.2323906750025344,ok
X_A3_U4_P0_L16_I0_T5,S00,1.2368354909995105,ok
X_A3_U4_P0_L16_I1_T1,S00,0.04126909099431941,ok
X_A3_U4_P0_L16_I1_T2,S00,1.2328885960014304,ok
X_A3_U4_P0_L16_I1_T3,S00,1.23601459999918,ok
X_A3_U4_P0_L16_I1_T4,S00,1.2350669090010342,ok
X_A3_U4_P0_L16_I1_T5,S00,1.236011259999941,ok
X_A3_U4_P0_L16_I2_T1,S00,0.04054000000178348,ok
X_A3_U4_P0_L16_I2_T2,S00,1.2369536039986997,ok
X_A3_U4_P0_L16_I2_T3,S00,1.3572855219972553,ok
X_A3_U4_P0_L16_I2_T4,S00,1.2342153999998118,ok
X_A3_U4_P0_L16_I2_T5,S00,1.2337671800050884,ok
X_A3_U4_P0_L16_I3_T1,S00,0.041067841004405636,ok
X_A3_U4_P0_L16_I3_T2,S00,1.2462615859985817,ok
X_A3_U4_P0_L16_I3_T3,S00,1.2324894279954606,ok
X_A3_U4_P0_L16_I3_T4,S00,1.2350115410008584,ok
X_A3_U4_P0_L16_I3_T5,S00,1.234475940997072,ok
X_A3_U4_P0_L16_I4_T1,S00,0.03999984000256518,ok
X_A3_U4_P0_L16_I4_T2,S00,1.230618567999045,ok
X_A3_U4_P0_L16_I4_T3,S00,1.231983218996902,ok
X_A3_U4_P0_L16_I4_T4,S00,1.2299898479977855,ok
X_A3_U4_P0_L16_I4_T5,S00,1.2335901520054904,ok
X_A3_U4_P0_L16_I5_T1,S00,0.040461349999532104,ok
X_A3_U4_P0_L16_I5_T2,S00,1.2346645829966292,ok
X_A3_U4_P0_L16_I5_T3,S00,1.2368182559948764,ok
X_A3_U4_P0_L16_I5_T4,S00,1.2373515869985567,ok
X_A3_U4_P0_L16_I5_T5,S00,1.2329863709965139,ok
X_A3_U4_P0_L16_I6_T1,S00,0.04038684999977704,ok
X_A3_U4_P0_L16_I6_T2,S00,1.2312339010022697,ok
X_A3_U4_P0_L16_I6_T3,S00,1.2319895020045806,ok
X_A3_U4_P0_L16_I6_T4,S00,1.230605379998451,ok
X_A3_U4_P0_L16_I6_T5,S00,1.2399575320014264,ok
X_A3_U4_P0_L16_I7_T1,S00,0.04138379199866904,ok
X_A3_U4_P0_L16_I7_T2,S00,1.2317846520018065,ok
X_A3_U4_P0_L16_I7_T3,S00,1.2348099959999672,ok
X_A3_U4_P0_L16_I7_T4,S00,1.234522744998685,ok
X_A3_U4_P0_L16_I7_T5,S00,1.2317224819998955,ok
X_A3_U4_P0_L16_I8_T1,S00,0.04061238100257469,ok
X_A3_U4_P0_L16_I8_T2,S00,1.2286866299982648,ok
X_A3_U4_P0_L16_I8_T3,S00,1.2318860439991113,ok
X_A3_U4_P0_L16_I8_T4,S00,1.239023433001421,ok
X_A3_U4_P0_L16_I8_T5,S00,1.248961566001526,ok
X_A3_U4_P1_L16_I0_T1,S00,0.040443929996399675,ok
X_A3_U4_P1_L16_I0_T2,S00,1.2366700610000407,ok
X_A3_U4_P1_L16_I0_T3,S00,1.2611947609984782,ok
X_A3_U4_P1_L16_I0_T4,S00,1.244839311002579,ok
X_A3_U4_P1_L16_I0_T5,S00,1.2358165590048884,ok
X_A3_U4_P1_L16_I1_T1,S00,0.039987490003113635,ok
X_A3_U4_P1_L16_I1_T2,S00,1.234227449996979,ok
X_A3_U4_P1_L16_I1_T3,S00,1.2350545099980081,ok
X_A3_U4_P1_L16_I1_T4,S00,1.229756314001861,ok
X_A3_U4_P1_L16_I1_T5,S00,1.2372113629971864,ok
X_A3_U4_P1_L16_I2_T1,S00,0.040394819996436127,ok
X_A3_U4_P1_L16_I2_T2,S00,1.2584659999993164,ok
X_A3_U4_P1_L16_I2_T3,S00,1.232656597996538,ok
X_A3_U4_P1_L16_I2_T4,S00,1.2348996510045254,ok
X_A3_U4_P1_L16_I2_T5,S00,1.2317164959968068,ok
X_A3_U4_P1_L16_I3_T1,S00,0.0400616200058721,ok
X_A3_U4_P1_L16_I3_T2,S00,1.228064794006059,ok
X_A3_U4_P1_L16_I3_T3,S00,1.2372279460032587,ok
X_A3_U4_P1_L16_I3_T4,S00,1.2302115670026978,ok
X_A3_U4_P1_L16_I3_T5,S00,1.2349919629996293,ok
X_A3_U4_P1_L16_I4_T1,S00,0.040409291003015824,ok
X_A3_U4_P1_L16_I4_T2,S00,1.2301102470009937,ok
X_A3_U4_P1_L16_I4_T3,S00,1.2333880110018072,ok
X_A3_U4_P1_L16_I4_T4,S00,1.231691258995852,ok
X_A3_U4_P1_L16_I4_T5,S00,1.234114901999419,ok
X_A3_U4_P1_L16_I5_T1,S00,0.04000878999795532,ok
X_A3_U4_P1_L16_I5_T2,S00,1.2352699850016506,ok
X_A3_U4_P1_L16_I5_T3,S00,1.2338765739987139,ok
X_A3_U4_P1_L16_I5_T4,S00,1.2313243999960832,ok
X_A3_U4_P1_L16_I5_T5,S00,1.227815735997865,ok
X_A3_U4_P1_L16_I6_T1,S00,0.040661851002369076,ok
X_A3_U4_P1_L16_I6_T2,S00,1.2313641200016718,ok
X_A3_U4_P1_L16_I6_T3,S00,1.2284149870029069,ok
X_A3_U4_P1_L16_I6_T4,S00,1.2378758390041185,ok
X_A3_U4_P1_L16_I6_T5,S00,1.2327720819957904,ok
X_A3_U4_P1_L16_I7_T1,S00,0.04026791999785928,ok
X_A3_U4_P1_L16_I7_T2,S00,1.2299418510010582,ok
X_A3_U4_P1_L16_I7_T3,S00,1.2261439559952123,ok
X_A3_U4_P1_L16_I7_T4,S00,1.2323682339992956,ok
X_A3_U4_P1_L16_I7_T5,S00,1.2345622869979707,ok
X_A3_U4_P1_L16_I8_T1,S00,0.04039611099869944,ok
X_A3_U4_P1_L16_I8_T2,S00,1.2386563819964067,ok
X_A3_U4_P1_L16_I8_T3,S00,1.234892647000379,ok
X_A3_U4_P1_L16_I8_T4,S00,1.2346011769986944,ok
X_A3_U4_P1_L16_I8_T5,S00,1.2318490440011374,ok
X_A3_U4_P2_L16_I0_T1,S00,0.04046136099350406,ok
X_A3_U4_P2_L16_I0_T2,S00,1.2300442330015358,ok
X_A3_U4_P2_L16_I0_T3,S00,1.2295706930017332,ok
X_A3_U4_P2_L16_I0_T4,S00,1.2325325260026148,ok
X_A3_U4_P2_L16_I0_T5,S00,1.2313181950012222,ok
X_A3_U4_P2_L16_I1_T1,S00,0.04094031099521089,ok
X_A3_U4_P2_L16_I1_T2,S00,1.2336252180029987,ok
X_A3_U4_P2_L16_I1_T3,S00,1.2347780000054627,ok
X_A3_U4_P2_L16_I1_T4,S00,1.2313962849948439,ok
X_A3_U4_P2_L16_I1_T5,S00,1.24047529699601,ok
X_A3_U4_P2_L16_I2_T1,S00,0.04030922999663744,ok
X_A3_U4_P2_L16_I2_T2,S00,1.2273130620014854,ok
X_A3_U4_P2_L16_I2_T3,S00,1.2351363220004714,ok
X_A3_U4_P2_L16_I2_T4,S00,1.2318847580027068,ok
X_A3_U4_P2_L16_I2_T5,S00,1.3653025250023347,ok
X_A3_U4_P2_L16_I3_T1,S00,0.040767701000731904,ok
X_A3_U4_P2_L16_I3_T2,S00,1.2340301110016298,ok
X_A3_U4_P2_L16_I3_T3,S00,1.2335705200021039,ok
X_A3_U4_P2_L16_I3_T4,S00,1.2335296900055255,ok
X_A3_U4_P2_L16_I3_T5,S00,1.2338316409950494,ok
X_A3_U4_P2_L16_I4_T1,S00,0.04037958099797834,ok
X_A3_U4_P2_L16_I4_T2,S00,1.2299109880041215,ok
X_A3_U4_P2_L16_I4_T3,S00,1.2307719890013686,ok
X_A3_U4_P2_L16_I4_T4,S00,1.229668127001787,ok
X_A3_U4_P2_L16_I4_T5,S00,1.2380183580025914,ok
X_A3_U4_P2_L16_I5_T1,S00,0.04090278100193245,ok
X_A3_U4_P2_L16_I5_T2,S00,1.3572012779986835,ok
X_A3_U4_P2_L16_I5_T3,S00,1.2308136589999776,ok
X_A3_U4_P2_L16_I5_T4,S00,1.2356701949975104,ok
X_A3_U4_P2_L16_I5_T5,S00,1.2317198000018834,ok
X_A3_U4_P2_L16_I6_T1,S00,0.040099940000800416,ok
X_A3_U4_P2_L16_I6_T2,S00,1.2311702820006758,ok
X_A3_U4_P2_L16_I6_T3,S00,1.2317898920009611,ok
X_A3_U4_P2_L16_I6_T4,S00,1.2338527039973997,ok
X_A3_U4_P2_L16_I6_T5,S00,1.234022215998266,ok
X_A3_U4_P2_L16_I7_T1,S00,0.040088051006023306,ok
X_A3_U4_P2_L16_I7_T2,S00,1.376524964995042,ok
X_A3_U4_P2_L16_I7_T3,S00,1.2324789129997953,ok
X_A3_U4_P2_L16_I7_T4,S00,1.231889962000423,ok
X_A3_U4_P2_L16_I7_T5,S00,1.2352453170024091,ok
X_A3_U4_P2_L16_I8_T1,S00,0.03993621999688912,ok
X_A3_U4_P2_L16_I8_T2,S00,1.23564832899865,ok
X_A3_U4_P2_L16_I8_T3,S00,1.368084445995919,ok
X_A3_U4_P2_L16_I8_T4,S00,1.3823544339975342,ok
X_A3_U4_P2_L16_I8_T5,S00,1.2326032559940359,ok
X_A3_U4_P3_L16_I0_T1,S00,0.04022826099389931,ok
X_A3_U4_P3_L16_I0_T2,S00,1.365958694004803,ok
X_A3_U4_P3_L16_I0_T3,S00,1.2341896569996607,ok
X_A3_U4_P3_L16_I0_T4,S00,1.2377192529966123,ok
X_A3_U4_P3_L16_I0_T5,S00,1.2375203120027436,ok
X_A3_U4_P3_L16_I1_T1,S00,0.03968126000108896,ok
X_A3_U4_P3_L16_I1_T2,S00,1.2379774539949722,ok
X_A3_U4_P3_L16_I1_T3,S00,1.2313967659938498,ok
X_A3_U4_P3_L16_I1_T4,S00,1.23422340000252,ok
X_A3_U4_P3_L16_I1_T5,S00,1.231824255999527,ok
X_A3_U4_P3_L16_I2_T1,S00,0.04105859099945519,ok
X_A3_U4_P3_L16_I2_T2,S00,1.2321714870049618,ok
X_A3_U4_P3_L16_I2_T3,S00,1.2382881049998105,ok
X_A3_U4_P3_L16_I2_T4,S00,1.2353928910015384,ok
X_A3_U4_P3_L16_I2_T5,S00,1.2317124970068107,ok
X_A3_U4_P3_L16_I3_T1,S00,0.03997779099881882,ok
X_A3_U4_P3_L16_I3_T2,S00,1.3514269009974669,ok
X_A3_U4_P3_L16_I3_T3,S00,1.2317850880062906,ok
X_A3_U4_P3_L16_I3_T4,S00,1.2368442349979887,ok
X_A3_U4_P3_L16_I3_T5,S00,1.2354695730027743,ok
X_A3_U4_P3_L16_I4_T1,S00,0.040784372002235614,ok
X_A3_U4_P3_L16_I4_T2,S00,1.2336457109995536,ok
X_A3_U4_P3_L16_I4_T3,S00,1.2324938500023563,ok
X_A3_U4_P3_L16_I4_T4,S00,1.2374633560029906,ok
X_A3_U4_P3_L16_I4_T5,S00,1.2383243779986515,ok
X_A3_U4_P3_L16_I5_T1,S00,0.04040646100474987,ok
X_A3_U4_P3_L16_I5_T2,S00,1.3541003569989698,ok
X_A3_U4_P3_L16_I5_T3,S00,1.2335366530023748,ok
X_A3_U4_P3_L16_I5_T4,S00,1.241981463994307,ok
X_A3_U4_P3_L16_I5_T5,S00,1.231399231000978,ok
X_A3_U4_P3_L16_I6_T1,S00,0.04140570200252114,ok
X_A3_U4_P3_L16_I6_T2,S00,1.2287194270029431,ok
X_A3_U4_P3_L16_I6_T3,S00,1.2397313219989883,ok
X_A3_U4_P3_L16_I6_T4,S00,1.2352816959974007,ok
X_A3_U4_P3_L16_I6_T5,S00,1.2335638439981267,ok
X_A3_U4_P3_L16_I7_T1,S00,0.04085677100374596,ok
X_A3_U4_P3_L16_I7_T2,S00,1.2390266619986505,ok
X_A3_U4_P3_L16_I7_T3,S00,1.2314717840054072,ok
X_A3_U4_P3_L16_I7_T4,S00,1.233380545003456,ok
X_A3_U4_P3_L16_I7_T5,S00,1.231650214002002,ok
X_A3_U4_P3_L16_I8_T1,S00,0.04038222099916311,ok
X_A3_U4_P3_L16_I8_T2,S00,1.2319349450044683,ok
X_A3_U4_P3_L16_I8_T3,S00,1.2349721670034342,ok
X_A3_U4_P3_L16_I8_T4,S00,1.2334332660029759,ok
X_A3_U4_P3_L16_I8_T5,S00,1.2306586830018205,ok
X_A3_U4_P4_L16_I0_T1,S00,0.04019124099431792,ok
X_A3_U4_P4_L16_I0_T2,S00,1.2319896859989967,ok
X_A3_U4_P4_L16_I0_T3,S00,1.2314275149983587,ok
X_A3_U4_P4_L16_I0_T4,S00,1.2398509960039519,ok
X_A3_U4_P4_L16_I0_T5,S00,1.2320754160027718,ok
X_A3_U4_P4_L16_I1_T1,S00,0.03999155099882046,ok
X_A3_U4_P4_L16_I1_T2,S00,1.2317891659986344,ok
X_A3_U4_P4_L16_I1_T3,S00,1.243226329999743,ok
X_A3_U4_P4_L16_I1_T4,S00,1.227832781005418,ok
X_A3_U4_P4_L16_I1_T5,S00,1.2314859250036534,ok
X_A3_U4_P4_L16_I2_T1,S00,0.03952768100134563,ok
X_A3_U4_P4_L16_I2_T2,S00,1.229919356002938,ok
X_A3_U4_P4_L16_I2_T3,S00,1.2353759230027208,ok
X_A3_U4_P4_L16_I2_T4,S00,1.234543220998603,ok
X_A3_U4_P4_L16_I2_T5,S00,1.2314801569955307,ok
X_A3_U4_P4_L16_I3_T1,S00,0.03962101000070106,ok
X_A3_U4_P4_L16_I3_T2,S00,1.2290744750062004,ok
X_A3_U4_P4_L16_I3_T3,S00,1.2311015970044537,ok
X_A3_U4_P4_L16_I3_T4,S00,1.2308821569968131,ok
X_A3_U4_P4_L16_I3_T5,S00,1.233659120000084,ok
X_A3_U4_P4_L16_I4_T1,S00,0.0398754799971357,ok
X_A3_U4_P4_L16_I4_T2,S00,1.238589419001073,ok
X_A3_U4_P4_L16_I4_T3,S00,1.2325853310030652,ok
X_A3_U4_P4_L16_I4_T4,S00,1.2328052209995803,ok
X_A3_U4_P4_L16_I4_T5,S00,1.2308153490012046,ok
X_A3_U4_P4_L16_I5_T1,S00,0.039531410999188665,ok
X_A3_U4_P4_L16_I5_T2,S00,1.2305350889946567,ok
X_A3_U4_P4_L16_I5_T3,S00,1.2321143609951832,ok
X_A3_U4_P4_L16_I5_T4,S00,1.229572106996784,ok
X_A3_U4_P4_L16_I5_T5,S00,1.2266306640012772,ok
X_A3_U4_P4_L16_I6_T1,S00,0.039690980993327685,ok
X_A3_U4_P4_L16_I6_T2,S00,1.227951248001773,ok
X_A3_U4_P4_L16_I6_T3,S00,1.23026617999858,ok
X_A3_U4_P4_L16_I6_T4,S00,1.2389353909966303,ok
X_A3_U4_P4_L16_I6_T5,S00,1.2309146920015337,ok
X_A3_U4_P4_L16_I7_T1,S00,0.03971140999783529,ok
X_A3_U4_P4_L16_I7_T2,S00,1.2331803249981022,ok
X_A3_U4_P4_L16_I7_T3,S00,1.2320905329979723,ok
X_A3_U4_P4_L16_I7_T4,S00,1.2327098140012822,ok
X_A3_U4_P4_L16_I7_T5,S00,1.229738219997671,ok
X_A3_U4_P4_L16_I8_T1,S00,0.03972105100547196,ok
X_A3_U4_P4_L16_I8_T2,S00,1.236677081004018,ok
X_A3_U4_P4_L16_I8_T3,S00,1.2387237830043887,ok
X_A3_U4_P4_L16_I8_T4,S00,1.2339133369969204,ok
X_A3_U4_P4_L16_I8_T5,S00,1.2313907139978255,ok
X_A3_U4_P5_L16_I0_T1,S00,0.04091009200055851,ok
X_A3_U4_P5_L16_I0_T2,S00,1.2313050339944311,ok
X_A3_U4_P5_L16_I0_T3,S00,1.2319055650004884,ok
X_A3_U4_P5_L16_I0_T4,S00,1.230413083001622,ok
X_A3_U4_P5_L16_I0_T5,S00,1.2325369149984908,ok
X_A3_U4_P5_L16_I1_T1,S00,0.04111621299671242,ok
X_A3_U4_P5_L16_I1_T2,S00,1.2374852640059544,ok
X_A3_U4_P5_L16_I1_T3,S00,1.2333648480052943,ok
X_A3_U4_P5_L16_I1_T4,S00,1.2336864589960896,ok
X_A3_U4_P5_L16_I1_T5,S00,1.2372828939987812,ok
X_A3_U4_P5_L16_I2_T1,S00,0.039683919996605255,ok
X_A3_U4_P5_L16_I2_T2,S00,1.2313047970019397,ok
X_A3_U4_P5_L16_I2_T3,S00,1.229768094002793,ok
X_A3_U4_P5_L16_I2_T4,S00,1.2308810950053157,ok
X_A3_U4_P5_L16_I2_T5,S00,1.2295663940021768,ok
X_A3_U4_P5_L16_I3_T1,S00,0.04098116199747892,ok
X_A3_U4_P5_L16_I3_T2,S00,1.2309284880029736,ok
X_A3_U4_P5_L16_I3_T3,S00,1.231206538999686,ok
X_A3_U4_P5_L16_I3_T4,S00,1.2306958679982927,ok
X_A3_U4_P5_L16_I3_T5,S00,1.2345618719991762,ok
X_A3_U4_P5_L16_I4_T1,S00,0.04033402200002456,ok
X_A3_U4_P5_L16_I4_T2,S00,1.2284669350046897,ok
X_A3_U4_P5_L16_I4_T3,S00,1.230741138002486,ok
X_A3_U4_P5_L16_I4_T4,S00,1.2362289250013418,ok
X_A3_U4_P5_L16_I4_T5,S00,1.2367951549967984,ok
X_A3_U4_P5_L16_I5_T1,S00,0.04098947299644351,ok
X_A3_U4_P5_L16_I5_T2,S00,1.2360171959953732,ok
X_A3_U4_P5_L16_I5_T3,S00,1.2311212200002046,ok
X_A3_U4_P5_L16_I5_T4,S00,1.2334453930016025,ok
X_A3_U4_P5_L16_I5_T5,S00,1.2332032830017852,ok
X_A3_U4_P5_L16_I6_T1,S00,0.0403219319996424,ok
X_A3_U4_P5_L16_I6_T2,S00,1.2289532079958008,ok
X_A3_U4_P5_L16_I6_T3,S00,1.230729570001131,ok
X_A3_U4_P5_L16_I6_T4,S00,1.243837096997595,ok
X_A3_U4_P5_L16_I6_T5,S00,1.232047771998623,ok
X_A3_U4_P5_L16_I7_T1,S00,0.040182101001846604,ok
X_A3_U4_P5_L16_I7_T2,S00,1.2290686699998332,ok
X_A3_U4_P5_L16_I7_T3,S00,1.23082349300239,ok
X_A3_U4_P5_L16_I7_T4,S00,1.2320078929988085,ok
X_A3_U4_P5_L16_I7_T5,S00,1.2307984830040368,ok
X_A3_U4_P5_L16_I8_T1,S00,0.03968388099747244,ok
X_A3_U4_P5_L16_I8_T2,S00,1.2272116579988506,ok
X_A3_U4_P5_L16_I8_T3,S00,1.2314361530006863,ok
X_A3_U4_P5_L16_I8_T4,S00,1.2447195900022052,ok
X_A3_U4_P5_L16_I8_T5,S00,1.2296800199983409,ok
X_A0_R0_L16_I0_T6,S00,9.50817487200402,ok
X_A0_R0_L16_I0_T7,S00,9.726221134995285,ok
X_A0_R0_L16_I0_T8,S00,9.75242394900124,ok
X_A0_R0_L16_I0_T9,S00,9.806674760002352,ok
X_A0_R0_L16_I0_T10,S00,9.803124295998714,ok
X_A0_R0_L16_I1_T6,S00,9.666132638005365,ok
X_A0_R0_L16_I1_T7,S00,9.377000501997827,ok
X_A0_R0_L16_I1_T8,S00,9.747599722999439,ok
X_A0_R0_L16_I1_T9,S00,9.76162719799322,ok
X_A0_R0_L16_I1_T10,S00,9.776397080000606,ok
X_A0_R0_L16_I2_T6,S00,9.661173899999994,ok
X_A0_R0_L16_I2_T7,S00,9.934846581003512,ok
X_A0_R0_L16_I2_T8,S00,10.080627872004698,ok
X_A0_R0_L16_I2_T9,S00,10.116274450003402,ok
X_A0_R0_L16_I2_T10,S00,10.057041282001592,ok
X_A0_R0_L16_I3_T6,S00,9.905330093002704,ok
X_A0_R0_L16_I3_T7,S00,10.312126629003615,ok
X_A0_R0_L16_I3_T8,S00,10.471236432000296,ok
X_A0_R0_L16_I3_T9,S00,10.504725017002784,ok
X_A0_R0_L16_I3_T10,S00,10.655617161995906,ok
X_A0_R0_L16_I4_T6,S00,10.537000545999035,ok
X_A0_R0_L16_I4_T7,S00,10.575987579002685,ok
X_A0_R0_L16_I4_T8,S00,10.591170580002654,ok
X_A0_R0_L16_I4_T9,S00,10.635384598994278,ok
X_A0_R0_L16_I4_T10,S00,10.217633013999148,ok
X_A0_R0_L16_I5_T6,S00,10.041901331998815,ok
X_A0_R0_L16_I5_T7,S00,10.034886674002337,ok
X_A0_R0_L16_I5_T8,S00,10.276401422997878,ok
X_A0_R0_L16_I5_T9,S00,10.331745708994276,ok
X_A0_R0_L16_I5_T10,S00,10.440167515997018,ok
X_A0_R0_L16_I6_T6,S00,10.174626649997663,ok
X_A0_R0_L16_I6_T7,S00,10.220750722000957,ok
X_A0_R0_L16_I6_T8,S00,10.648902134998934,ok
X_A0_R0_L16_I6_T9,S00,10.637198101001559,ok
X_A0_R0_L16_I6_T10,S00,10.617969266000728,ok
X_A0_R0_L16_I7_T6,S00,10.456727325996326,ok
X_A0_R0_L16_I7_T7,S00,10.56372975299746,ok
X_A0_R0_L16_I7_T8,S00,10.816287086003285,ok
X_A0_R0_L16_I7_T9,S00,10.819037709996337,ok
X_A0_R0_L16_I7_T10,S00,10.884532060998026,ok
X_A0_R0_L16_I8_T6,S00,10.615210823998495,ok
X_A0_R0_L16_I8_T7,S00,10.730325372998777,ok
X_A0_R0_L16_I8_T8,S00,10.704003407998243,ok
X_A0_R0_L16_I8_T9,S00,10.61422512200079,ok
X_A0_R0_L16_I8_T10,S00,10.556271505003679,ok
X_A0_R1_L16_I0_T6,S00,10.65250750099949,ok
X_A0_R1_L16_I0_T7,S00,10.97054453700548,ok
X_A0_R1_L16_I0_T8,S00,10.911434989000554,ok
X_A0_R1_L16_I0_T9,S00,10.433837165001023,ok
X_A0_R1_L16_I0_T10,S00,11.10533015600231,ok
X_A0_R1_L16_I1_T6,S00,10.898530139995273,ok
X_A0_R1_L16_I1_T7,S00,10.703139315999579,ok
X_A0_R1_L16_I1_T8,S00,10.232087106996914,ok
X_A0_R1_L16_I1_T9,S00,10.281877131004876,ok
X_A0_R1_L16_I1_T10,S00,11.041358286995091,ok
X_A0_R1_L16_I2_T6,S00,10.92233033299999,ok
X_A0_R1_L16_I2_T7,S00,10.707850080994831,ok
X_A0_R1_L16_I2_T8,S00,10.736744308997004,ok
X_A0_R1_L16_I2_T9,S00,10.503702776004502,ok
X_A0_R1_L16_I2_T10,S00,10.665035592995991,ok
X_A0_R1_L16_I3_T6,S00,10.510831828003575,ok
X_A0_R1_L16_I3_T7,S00,10.616726947002462,ok
X_A0_R1_L16_I3_T8,S00,10.516381851994083,ok
X_A0_R1_L16_I3_T9,S00,10.717469292001624,ok
X_A0_R1_L16_I3_T10,S00,10.713813106995076,ok
X_A0_R1_L16_I4_T6,S00,10.664764184999513,ok
X_A0_R1_L16_I4_T7,S00,11.057289090000268,ok
X_A0_R1_L16_I4_T8,S00,10.96277899800043,ok
X_A0_R1_L16_I4_T9,S00,11.004069358001288,ok
X_A0_R1_L16_I4_T10,S00,10.818168776997481,ok
X_A0_R1_L16_I5_T6,S00,10.865126456003054,ok
