host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
54.680913,1778685954.277579,24697,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
54.680913,1778685954.277579,24697,,BSDC91,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
54.680913,1778685954.277579,24697,,BSDC91,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
54.680913,1778685954.277579,24697,,BSDC91,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
54.680913,1778685954.277579,24697,,BSDC91,,f,0,7,0,2596,80,0,T,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,2,3243,3243,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
54.786525,1778685954.383191,24698,,BSDC91,,f,0,7,0,2596,76,0,T,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,2,3254,3254,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
54.868777,1778685954.465443,24699,,BSDC91,,f,0,7,0,2596,74,0,T,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
54.988656,1778685954.585322,24700,,BSDC91,,f,0,7,2290,2290,75,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
55.078969,1778685954.675635,24701,,BSDC91,,f,0,7,0,2290,72,0,T,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,5,3367,3367,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
55.176327,1778685954.772993,24702,,BSDC91,,f,0,7,0,2290,70,0,T,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,5,3374,3374,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
55.281347,1778685954.878013,24703,,BSDC91,,f,0,7,0,2290,67,0,T,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,5,3480,3480,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
55.401378,1778685954.998044,24704,,BSDC91,,f,0,7,0,2290,65,0,T,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,1,3706,3706,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,5,3483,3483,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
55.538627,1778685955.135293,24705,,BSDC91,,f,0,7,0,2290,64,0,T,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
55.574602,1778685955.171268,24706,,BSDC91,,f,0,7,0,2290,61,0,T,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,1,3893,3893,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,4,3574,3574,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
55.678771,1778685955.275437,24707,,BSDC91,,f,0,7,2049,2049,63,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,0,3719,3719,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,1,3779,3779,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,5,3647,3647,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,
55.776297,1778685955.372963,24708,,BSDC91,,f,0,7,0,2049,60,0,T,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,1,3825,3825,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,4,3585,3585,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,5,3745,3745,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
55.881306,1778685955.477972,24709,,BSDC91,,f,0,7,0,2049,57,0,T,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,1,3925,3925,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,
55.986235,1778685955.582901,24710,,BSDC91,,f,0,7,0,2049,54,0,T,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,
56.083888,1778685955.680554,24711,,BSDC91,,f,0,7,0,2049,52,0,T,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,0,3786,3786,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,4,3843,3843,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
56.173743,1778685955.770409,24712,,BSDC91,,f,0,7,0,2049,50,0,T,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,4,3770,3770,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,5,3549,3549,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,
56.278775,1778685955.875441,24713,,BSDC91,,f,0,7,2488,2488,52,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,0,3662,3662,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,4,3752,3752,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,5,3533,3533,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
56.37622,1778685955.972886,24714,,BSDC91,,f,0,7,0,2488,50,0,T,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
56.536056,1778685956.132722,24715,,BSDC91,,f,0,7,2695,2695,51,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
56.590831,1778685956.187497,24716,,BSDC91,,f,0,7,0,2695,50,0,T,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
56.706329,1778685956.302995,24717,,BSDC91,,f,0,7,0,2695,48,0,T,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
56.773689,1778685956.370355,24718,,BSDC91,,f,0,7,0,2695,46,0,T,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
56.87875,1778685956.475416,24719,,BSDC91,,f,0,7,2876,2876,48,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
56.998877,1778685956.595543,24720,,BSDC91,,f,0,7,3026,3026,50,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
57.081215,1778685956.677881,24721,,BSDC91,,f,0,7,3040,3040,52,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
57.20134,1778685956.798006,24722,,BSDC91,,f,0,7,3046,3046,55,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
57.283904,1778685956.88057,24723,,BSDC91,,f,0,7,3104,3104,57,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
57.373819,1778685956.970485,24724,,BSDC91,,f,0,7,3220,3220,60,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
57.580323,1778685957.176989,24725,,BSDC91,,f,0,7,3838,3838,61,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,3,3208,3208,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,5,2512,2512,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
57.602488,1778685957.199154,24726,,BSDC91,,f,0,7,3184,3184,63,1,O,0,0,0,0,2,,,,,
57.681166,1778685957.277832,24727,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
57.681166,1778685957.277832,24727,,BSDC91,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
57.681166,1778685957.277832,24727,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
57.681166,1778685957.277832,24727,,BSDC91,,f,0,3,3196,3196,100,1,O,0,0,0,0,2,,,,,
57.681166,1778685957.277832,24727,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
57.681166,1778685957.277832,24727,,BSDC91,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
