[AUTOPOS] SW-C,A,3000,100,B,2363,100,D,1559,100,E,3351,100,F,2764,100,G,1640,100,H,2164,100
[AUTOPOS] SW-C,A,3001,100,B,2335,100,D,1564,100,E,3313,100,F,2718,100,G,1680,100,H,2192,100
[AUTOPOS] SW-C,A,2992,100,B,2567,100,D,1535,100,E,3325,100,F,2800,100,G,1694,100,H,2078,100
[AUTOPOS] SW-C,A,2950,100,B,2584,100,D,1591,100,E,3327,100,F,2759,100,G,1705,100,H,2192,100
[AUTOPOS] SW-C,A,2987,100,B,2538,100,D,1623,100,E,3292,100,F,2753,100,G,1670,100,H,2159,100
[AUTOPOS] SW-C,A,2993,100,B,2447,100,D,1631,100,E,3294,100,F,2777,100,G,1645,100,H,2091,100
[AUTOPOS] SW-C,A,2964,100,B,2561,100,D,1577,100,E,3296,100,F,2786,100,G,1623,100,H,2186,100
[AUTOPOS] SW-C,A,2955,100,B,2552,100,D,1555,100,E,3296,100,F,2755,100,G,1673,100,H,2114,100
[AUTOPOS] SW-C,A,3009,100,B,2418,100,D,1641,100,E,3269,100,F,2771,100,G,1664,100,H,2186,100
[AUTOPOS] SW-C,A,3005,100,B,2572,100,D,1580,100,E,3329,100,F,2735,100,G,1707,100,H,2096,100
[AUTOPOS] SW-C,A,2993,100,B,2478,100,D,1635,100,E,3319,100,F,2737,100,G,1667,100,H,2113,100
[AUTOPOS] SW-C,A,3014,100,B,2573,100,D,1568,100,E,3293,100,F,2761,100,G,1653,100,H,2218,100
[AUTOPOS] SW-C,A,2988,100,B,2551,100,D,1629,100,E,3330,100,F,2746,100,G,1670,100,H,2157,100
[AUTOPOS] SW-C,A,3044,100,B,2543,100,D,1601,100,E,3332,100,F,2741,100,G,1635,100,H,2080,100
[AUTOPOS] SW-C,A,2998,100,B,2542,100,D,1597,100,E,3323,100,F,2801,100,G,1709,100,H,2061,100
[AUTOPOS] SW-C,A,2961,100,B,2364,100,D,1543,100,E,3287,100,F,2726,100,G,1677,100,H,2107,100
[AUTOPOS] SW-C,A,3006,100,B,2396,100,D,1622,100,E,3305,100,F,2785,100,G,1641,100,H,2096,100
[AUTOPOS] SW-C,A,3003,100,B,2375,100,D,1642,100,E,3320,100,F,2786,100,G,1662,100,H,2172,100
[AUTOPOS] SW-C,A,3014,100,B,2353,100,D,1646,100,E,3285,100,F,2745,100,G,1679,100,H,2240,100
[AUTOPOS] SW-C,A,2961,100,B,2543,100,D,1616,100,E,3300,100,F,2723,100,G,1696,100,H,2057,100
[AUTOPOS] SW-C,A,3018,100,B,2561,100,D,1527,100,E,3281,100,F,2763,100,G,1643,100,H,2144,100
[AUTOPOS] SW-C,A,2983,100,B,2563,100,D,1543,100,E,3289,100,F,2737,100,G,1692,100,H,2167,100
[AUTOPOS] SW-C,A,2952,100,B,2565,100,D,1618,100,E,3307,100,F,2733,100,G,1716,100,H,2173,100
[AUTOPOS] SW-C,A,2940,100,B,2446,100,D,1578,100,E,3321,100,F,2762,100,G,1658,100,H,2177,100
[AUTOPOS] SW-C,A,2982,100,B,2397,100,D,1587,100,E,3336,100,F,2755,100,G,1649,100,H,2187,100
[AUTOPOS] SW-C,A,2996,100,B,2500,100,D,1532,100,E,3325,100,F,2714,100,G,1650,100,H,2204,100
[AUTOPOS] SW-C,A,2994,100,B,2520,100,D,1608,100,E,3329,100,F,2779,100,G,1641,100,H,2187,100
[AUTOPOS] SW-C,A,3004,100,B,2586,100,D,1536,100,E,3351,100,F,2761,100,G,1640,100,H,2195,100
[AUTOPOS] SW-C,A,2993,100,B,2474,100,D,1656,100,E,3310,100,F,2778,100,G,1657,100,H,2193,100
[AUTOPOS] SW-C,A,2935,100,B,2596,100,D,1579,100,E,3296,100,F,2727,100,G,1645,100,H,2103,100
[AUTOPOS] SW-C,A,2990,100,B,2414,100,D,1552,100,E,3304,100,F,2746,100,G,1673,100,H,2132,100
[AUTOPOS] SW-C,A,2991,100,B,2543,100,D,1549,100,E,3316,100,F,2758,100,G,1682,100,H,2117,100
[AUTOPOS] SW-C,A,2957,100,B,2494,100,D,1659,100,E,3284,100,F,2748,100,G,1691,100,H,2127,100
[AUTOPOS] SW-C,A,2995,100,B,2535,100,D,1615,100,E,3282,100,F,2796,100,G,1674,100,H,2119,100
[AUTOPOS] SW-C,A,2956,100,B,2470,100,D,1605,100,E,3306,100,F,2762,100,G,1638,100,H,2140,100
[AUTOPOS] SW-C,A,2965,100,B,2589,100,D,1613,100,E,3297,100,F,2791,100,G,1688,100,H,2068,100
[AUTOPOS] SW-C,A,3012,100,B,2579,100,D,1628,100,E,3311,100,F,2796,100,G,1689,100,H,2051,100
[AUTOPOS] SW-C,A,3002,100,B,2395,100,D,1564,100,E,3345,100,F,2758,100,G,1655,100,H,2101,100
[AUTOPOS] SW-C,A,2985,100,B,2545,100,D,1571,100,E,3305,100,F,2758,100,G,1674,100,H,2084,100
[AUTOPOS] SW-C,A,2970,100,B,2572,100,D,1639,100,E,3309,100,F,2741,100,G,1713,100,H,2192,100
[AUTOPOS] SW-C,A,3015,100,B,2561,100,D,1556,100,E,3254,100,F,2772,100,G,1672,100,H,2189,100
[AUTOPOS] SW-C,A,2983,100,B,2461,100,D,1544,100,E,3290,100,F,2755,100,G,1688,100,H,2145,100
[AUTOPOS] SW-C,A,2964,100,B,2449,100,D,1671,100,E,3293,100,F,2741,100,G,1649,100,H,2163,100
[AUTOPOS] SW-C,A,2984,100,B,2417,100,D,1567,100,E,3287,100,F,2708,100,G,1651,100,H,2214,100
[AUTOPOS] SW-C,A,2973,100,B,2530,100,D,1531,100,E,3281,100,F,2749,100,G,1682,100,H,2103,100
[AUTOPOS] SW-C,A,2967,100,B,2575,100,D,1545,100,E,3298,100,F,2763,100,G,1644,100,H,2081,100
[AUTOPOS] SW-C,A,2966,100,B,2532,100,D,1599,100,E,3316,100,F,2778,100,G,1634,100,H,2172,100
[AUTOPOS] SW-C,A,3007,100,B,2412,100,D,1563,100,E,3260,100,F,2784,100,G,1682,100,H,2164,100
[AUTOPOS] SW-C,A,3018,100,B,2459,100,D,1599,100,E,3345,100,F,2738,100,G,1651,100,H,2170,100
[AUTOPOS] SW-C,A,2948,100,B,2562,100,D,1573,100,E,3274,100,F,2749,100,G,1643,100,H,2122,100
[AUTOPOS] SW-C,A,2993,100,B,2380,100,D,1537,100,E,3290,100,F,2749,100,G,1698,100,H,2172,100
[AUTOPOS] SW-C,A,2995,100,B,2372,100,D,1613,100,E,3276,100,F,2757,100,G,1679,100,H,2167,100
[AUTOPOS] SW-C,A,3022,100,B,2386,100,D,1581,100,E,3286,100,F,2777,100,G,1682,100,H,2145,100
[AUTOPOS] SW-C,A,2994,100,B,2373,100,D,1613,100,E,3336,100,F,2760,100,G,1684,100,H,2141,100
[AUTOPOS] SW-C,A,3030,100,B,2589,100,D,1588,100,E,3312,100,F,2743,100,G,1649,100,H,2171,100
[AUTOPOS] SW-C,A,2947,100,B,2395,100,D,1540,100,E,3297,100,F,2736,100,G,1655,100,H,2189,100
[AUTOPOS] SW-C,A,3004,100,B,2493,100,D,1584,100,E,3257,100,F,2723,100,G,1638,100,H,2160,100
[AUTOPOS] SW-C,A,2987,100,B,2562,100,D,1587,100,E,3326,100,F,2753,100,G,1686,100,H,2093,100
[AUTOPOS] SW-C,A,2977,100,B,2494,100,D,1558,100,E,3306,100,F,2765,100,G,1686,100,H,2205,100
[AUTOPOS] SW-C,A,3017,100,B,2618,100,D,1570,100,E,3354,100,F,2785,100,G,1619,100,H,2171,100
[AUTOPOS] SW-C,A,2961,100,B,2533,100,D,1581,100,E,3325,100,F,2779,100,G,1691,100,H,2101,100
[AUTOPOS] SW-C,A,2990,100,B,2578,100,D,1615,100,E,3327,100,F,2756,100,G,1656,100,H,2210,100
[AUTOPOS] SW-C,A,2991,100,B,2572,100,D,1580,100,E,3282,100,F,2753,100,G,1634,100,H,2219,100
[AUTOPOS] SW-C,A,2965,100,B,2628,100,D,1583,100,E,3313,100,F,2752,100,G,1642,100,H,2128,100
[AUTOPOS] SW-C,A,2967,100,B,2448,100,D,1574,100,E,3308,100,F,2737,100,G,1678,100,H,2188,100
[AUTOPOS] SW-C,A,2960,100,B,2416,100,D,1540,100,E,3271,100,F,2774,100,G,1694,100,H,2180,100
[AUTOPOS] SW-C,A,3001,100,B,2408,100,D,1572,100,E,3281,100,F,2756,100,G,1664,100,H,2135,100
[AUTOPOS] SW-C,A,2983,100,B,2404,100,D,1558,100,E,3330,100,F,2748,100,G,1669,100,H,2165,100
[AUTOPOS] SW-C,A,2987,100,B,2386,100,D,1599,100,E,3258,100,F,2738,100,G,1677,100,H,2098,100
[AUTOPOS] SW-C,A,3020,100,B,2575,100,D,1620,100,E,3323,100,F,2744,100,G,1686,100,H,2110,100
[AUTOPOS] SW-C,A,3009,100,B,2416,100,D,1608,100,E,3338,100,F,2766,100,G,1641,100,H,2211,100
[AUTOPOS] SW-C,A,3020,100,B,2369,100,D,1618,100,E,3334,100,F,2739,100,G,1665,100,H,2223,100
[AUTOPOS] SW-C,A,2946,100,B,2418,100,D,1572,100,E,3298,100,F,2759,100,G,1657,100,H,2130,100
[AUTOPOS] SW-C,A,2980,100,B,2586,100,D,1630,100,E,3358,100,F,2766,100,G,1662,100,H,2110,100
[AUTOPOS] SW-C,A,2943,100,B,2439,100,D,1601,100,E,3293,100,F,2791,100,G,1657,100,H,2195,100
[AUTOPOS] SW-C,A,2980,100,B,2542,100,D,1542,100,E,3333,100,F,2765,100,G,1679,100,H,2102,100
[AUTOPOS] SW-C,A,3003,100,B,2537,100,D,1544,100,E,3311,100,F,2752,100,G,1641,100,H,2205,100
[AUTOPOS] SW-C,A,3017,100,B,2432,100,D,1643,100,E,3298,100,F,2757,100,G,1642,100,H,2081,100
[AUTOPOS] SW-C,A,3034,100,B,2547,100,D,1641,100,E,3322,100,F,2760,100,G,1664,100,H,2088,100
[AUTOPOS] SW-C,A,2993,100,B,2592,100,D,1547,100,E,3306,100,F,2751,100,G,1642,100,H,2247,100
[AUTOPOS] SW-C,A,2993,100,B,2382,100,D,1598,100,E,3296,100,F,2773,100,G,1668,100,H,2154,100
[AUTOPOS] SW-C,A,2948,100,B,2558,100,D,1543,100,E,3309,100,F,2742,100,G,1647,100,H,2182,100
[AUTOPOS] SW-C,A,2989,100,B,2421,100,D,1555,100,E,3285,100,F,2759,100,G,1675,100,H,2170,100
[AUTOPOS] SW-C,A,2981,100,B,2426,100,D,1579,100,E,3283,100,F,2756,100,G,1667,100,H,2216,100
[AUTOPOS] SW-C,A,2967,100,B,2563,100,D,1561,100,E,3329,100,F,2766,100,G,1691,100,H,2140,100
[AUTOPOS] SW-C,A,2949,100,B,2491,100,D,1578,100,E,3295,100,F,2741,100,G,1686,100,H,2155,100
[AUTOPOS] SW-C,A,2965,100,B,2410,100,D,1626,100,E,3308,100,F,2748,100,G,1702,100,H,2142,100
[AUTOPOS] SW-C,A,3008,100,B,2390,100,D,1533,100,E,3307,100,F,2734,100,G,1692,100,H,2197,100
[AUTOPOS] SW-C,A,3011,100,B,2415,100,D,1639,100,E,3314,100,F,2766,100,G,1707,100,H,2177,100
[AUTOPOS] SW-C,A,2983,100,B,2520,100,D,1597,100,E,3273,100,F,2747,100,G,1686,100,H,2160,100
[AUTOPOS] SW-C,A,2997,100,B,2420,100,D,1634,100,E,3315,100,F,2766,100,G,1656,100,H,2213,100
[AUTOPOS] SW-C,A,3011,100,B,2454,100,D,1556,100,E,3283,100,F,2737,100,G,1707,100,H,2102,100
[AUTOPOS] SW-C,A,2954,100,B,2373,100,D,1590,100,E,3336,100,F,2748,100,G,1674,100,H,2046,100
[AUTOPOS] SW-C,A,2980,100,B,2509,100,D,1587,100,E,3332,100,F,2754,100,G,1707,100,H,2108,100
[AUTOPOS] SW-C,A,2963,100,B,2428,100,D,1626,100,E,3292,100,F,2736,100,G,1619,100,H,2172,100
[AUTOPOS] SW-C,A,2967,100,B,2482,100,D,1631,100,E,3357,100,F,2736,100,G,1661,100,H,2121,100
[AUTOPOS] SW-C,A,2963,100,B,2577,100,D,1629,100,E,3281,100,F,2775,100,G,1659,100,H,2131,100
[AUTOPOS] SW-C,A,2954,100,B,2567,100,D,1672,100,E,3299,100,F,2720,100,G,1704,100,H,2147,100
[AUTOPOS] SW-C,A,2978,100,B,2408,100,D,1650,100,E,3302,100,F,2763,100,G,1712,100,H,2088,100
[AUTOPOS] SW-C,A,2972,100,B,2612,100,D,1598,100,E,3289,100,F,2777,100,G,1662,100,H,2163,100
[AUTOPOS] SW-C,A,2960,100,B,2449,100,D,1581,100,E,3320,100,F,2724,100,G,1624,100,H,2066,100
[AUTOPOS] SW-C,A,2973,100,B,2400,100,D,1538,100,E,3277,100,F,2765,100,G,1676,100,H,2107,100
[AUTOPOS] SW-C,A,3012,100,B,2515,100,D,1576,100,E,3330,100,F,2792,100,G,1650,100,H,2162,100
[AUTOPOS] SW-C,A,2989,100,B,2558,100,D,1647,100,E,3310,100,F,2753,100,G,1674,100,H,2138,100
[AUTOPOS] SW-C,A,3012,100,B,2606,100,D,1550,100,E,3323,100,F,2794,100,G,1642,100,H,2189,100
[AUTOPOS] SW-C,A,2964,100,B,2520,100,D,1539,100,E,3340,100,F,2765,100,G,1698,100,H,2134,100
[AUTOPOS] SW-C,A,3031,100,B,2566,100,D,1603,100,E,3289,100,F,2780,100,G,1682,100,H,2203,100
[AUTOPOS] SW-C,A,3005,100,B,2557,100,D,1620,100,E,3315,100,F,2753,100,G,1656,100,H,2127,100
[AUTOPOS] SW-C,A,3040,100,B,2398,100,D,1640,100,E,3280,100,F,2723,100,G,1652,100,H,2086,100
[AUTOPOS] SW-C,A,3019,100,B,2566,100,D,1651,100,E,3288,100,F,2761,100,G,1712,100,H,2088,100
[AUTOPOS] SW-C,A,2974,100,B,2483,100,D,1637,100,E,3282,100,F,2754,100,G,1685,100,H,2192,100
[AUTOPOS] SW-C,A,3012,100,B,2558,100,D,1598,100,E,3285,100,F,2765,100,G,1659,100,H,2094,100
[AUTOPOS] SW-C,A,2988,100,B,2405,100,D,1607,100,E,3283,100,F,2766,100,G,1696,100,H,2115,100
[AUTOPOS] SW-C,A,3010,100,B,2436,100,D,1582,100,E,3291,100,F,2765,100,G,1691,100,H,2090,100
[AUTOPOS] SW-C,A,2983,100,B,2460,100,D,1581,100,E,3324,100,F,2750,100,G,1651,100,H,2149,100
[AUTOPOS] SW-C,A,2986,100,B,2658,100,D,1593,100,E,3282,100,F,2771,100,G,1679,100,H,2155,100
[AUTOPOS] SW-C,A,3006,100,B,2607,100,D,1587,100,E,3301,100,F,2758,100,G,1666,100,H,2096,100
[AUTOPOS] SW-C,A,2967,100,B,2567,100,D,1563,100,E,3340,100,F,2775,100,G,1694,100,H,2135,100
[AUTOPOS] SW-C,A,3011,100,B,2591,100,D,1672,100,E,3328,100,F,2714,100,G,1669,100,H,2093,100
[AUTOPOS] SW-C,A,3023,100,B,2488,100,D,1564,100,E,3319,100,F,2751,100,G,1681,100,H,2152,100
[AUTOPOS] SW-C,A,2972,100,B,2422,100,D,1600,100,E,3288,100,F,2784,100,G,1664,100,H,2124,100
[AUTOPOS] SW-C,A,3013,100,B,2503,100,D,1632,100,E,3302,100,F,2725,100,G,1643,100,H,2128,100
[AUTOPOS] SW-C,A,3017,100,B,2628,100,D,1630,100,E,3314,100,F,2756,100,G,1689,100,H,2144,100
[AUTOPOS] SW-C,A,2961,100,B,2502,100,D,1641,100,E,3324,100,F,2770,100,G,1653,100,H,2164,100
[AUTOPOS] SW-C,A,2997,100,B,2483,100,D,1603,100,E,3308,100,F,2786,100,G,1655,100,H,2206,100
[AUTOPOS] SW-C,A,3009,100,B,2380,100,D,1642,100,E,3340,100,F,2773,100,G,1678,100,H,2123,100
[AUTOPOS] SW-C,A,3017,100,B,2521,100,D,1573,100,E,3339,100,F,2761,100,G,1645,100,H,2143,100
[AUTOPOS] SW-C,A,2996,100,B,2532,100,D,1529,100,E,3290,100,F,2726,100,G,1687,100,H,2189,100
[AUTOPOS] SW-C,A,2973,100,B,2515,100,D,1664,100,E,3293,100,F,2758,100,G,1659,100,H,2106,100
[AUTOPOS] SW-C,A,2965,100,B,2422,100,D,1531,100,E,3329,100,F,2786,100,G,1656,100,H,2167,100
[AUTOPOS] SW-C,A,2982,100,B,2460,100,D,1658,100,E,3314,100,F,2761,100,G,1691,100,H,2163,100
[AUTOPOS] SW-C,A,3021,100,B,2592,100,D,1623,100,E,3286,100,F,2758,100,G,1736,100,H,2200,100
[AUTOPOS] SW-C,A,3019,100,B,2643,100,D,1653,100,E,3325,100,F,2734,100,G,1641,100,H,2113,100
[AUTOPOS] SW-C,A,2976,100,B,2596,100,D,1593,100,E,3323,100,F,2782,100,G,1734,100,H,2125,100
[AUTOPOS] SW-C,A,3009,100,B,2396,100,D,1550,100,E,3328,100,F,2773,100,G,1633,100,H,2182,100
[AUTOPOS] SW-C,A,3015,100,B,2483,100,D,1569,100,E,3293,100,F,2747,100,G,1655,100,H,2228,100
[AUTOPOS] SW-C,A,2992,100,B,2457,100,D,1574,100,E,3301,100,F,2775,100,G,1687,100,H,2081,100
[AUTOPOS] SW-C,A,3049,100,B,2523,100,D,1594,100,E,3337,100,F,2776,100,G,1654,100,H,2172,100
[AUTOPOS] SW-C,A,3027,100,B,2415,100,D,1531,100,E,3329,100,F,2768,100,G,1698,100,H,2114,100
[AUTOPOS] SW-C,A,3004,100,B,2473,100,D,1637,100,E,3331,100,F,2777,100,G,1712,100,H,2089,100
[AUTOPOS] SW-C,A,2990,100,B,2408,100,D,1577,100,E,3331,100,F,2778,100,G,1672,100,H,2178,100
[AUTOPOS] SW-C,A,3016,100,B,2428,100,D,1622,100,E,3326,100,F,2759,100,G,1693,100,H,2201,100
[AUTOPOS] SW-C,A,3026,100,B,2508,100,D,1628,100,E,3288,100,F,2771,100,G,1656,100,H,2235,100
[AUTOPOS] SW-C,A,2961,100,B,2476,100,D,1575,100,E,3326,100,F,2784,100,G,1643,100,H,2189,100
[AUTOPOS] SW-C,A,2989,100,B,2399,100,D,1557,100,E,3323,100,F,2763,100,G,1658,100,H,2113,100
[AUTOPOS] SW-C,A,2994,100,B,2534,100,D,1668,100,E,3340,100,F,2774,100,G,1685,100,H,2151,100
[AUTOPOS] SW-C,A,3004,100,B,2450,100,D,1633,100,E,3326,100,F,2750,100,G,1635,100,H,2139,100
[AUTOPOS] SW-C,A,2972,100,B,2439,100,D,1607,100,E,3330,100,F,2763,100,G,1647,100,H,2110,100
[AUTOPOS] SW-C,A,2991,100,B,2383,100,D,1571,100,E,3331,100,F,2743,100,G,1631,100,H,2183,100
[AUTOPOS] SW-C,A,2980,100,B,2609,100,D,1603,100,E,3304,100,F,2762,100,G,1678,100,H,2132,100
[AUTOPOS] SW-C,A,2967,100,B,2630,100,D,1551,100,E,3325,100,F,2777,100,G,1685,100,H,2080,100
[AUTOPOS] SW-C,A,2984,100,B,2435,100,D,1639,100,E,3313,100,F,2776,100,G,1662,100,H,2129,100
[AUTOPOS] SW-C,A,2993,100,B,2374,100,D,1630,100,E,3325,100,F,2782,100,G,1645,100,H,2104,100
[AUTOPOS] SW-C,A,2992,100,B,2497,100,D,1539,100,E,3283,100,F,2696,100,G,1631,100,H,2131,100
[AUTOPOS] SW-C,A,2975,100,B,2506,100,D,1607,100,E,3321,100,F,2705,100,G,1730,100,H,2116,100
[AUTOPOS] SW-C,A,2984,100,B,2400,100,D,1661,100,E,3309,100,F,2780,100,G,1710,100,H,2173,100
[AUTOPOS] SW-C,A,2970,100,B,2428,100,D,1578,100,E,3314,100,F,2791,100,G,1693,100,H,2220,100
[AUTOPOS] SW-C,A,3044,100,B,2479,100,D,1561,100,E,3339,100,F,2794,100,G,1676,100,H,2148,100
[AUTOPOS] SW-C,A,2986,100,B,2427,100,D,1578,100,E,3305,100,F,2759,100,G,1697,100,H,2117,100
[AUTOPOS] SW-C,A,3018,100,B,2596,100,D,1593,100,E,3334,100,F,2762,100,G,1679,100,H,2136,100
[AUTOPOS] SW-C,A,2991,100,B,2607,100,D,1630,100,E,3277,100,F,2747,100,G,1685,100,H,2149,100
[AUTOPOS] SW-C,A,3009,100,B,2606,100,D,1561,100,E,3282,100,F,2739,100,G,1665,100,H,2191,100
[AUTOPOS] SW-C,A,3003,100,B,2639,100,D,1603,100,E,3304,100,F,2737,100,G,1659,100,H,2188,100
[AUTOPOS] SW-C,A,2971,100,B,2461,100,D,1590,100,E,3280,100,F,2747,100,G,1660,100,H,2186,100
[AUTOPOS] SW-C,A,3008,100,B,2400,100,D,1601,100,E,3319,100,F,2747,100,G,1650,100,H,2141,100
[AUTOPOS] SW-C,A,2983,100,B,2462,100,D,1645,100,E,3322,100,F,2750,100,G,1666,100,H,2215,100
[AUTOPOS] SW-C,A,2976,100,B,2563,100,D,1635,100,E,3307,100,F,2771,100,G,1687,100,H,2126,100
[AUTOPOS] SW-C,A,3032,100,B,2422,100,D,1566,100,E,3301,100,F,2755,100,G,1697,100,H,2185,100
[AUTOPOS] SW-C,A,3034,100,B,2429,100,D,1600,100,E,3337,100,F,2779,100,G,1721,100,H,2125,100
[AUTOPOS] SW-C,A,3030,100,B,2453,100,D,1641,100,E,3309,100,F,2743,100,G,1691,100,H,2214,100
[AUTOPOS] SW-C,A,2985,100,B,2482,100,D,1595,100,E,3300,100,F,2790,100,G,1671,100,H,2203,100
[AUTOPOS] SW-C,A,2964,100,B,2561,100,D,1568,100,E,3263,100,F,2779,100,G,1672,100,H,2172,100
[AUTOPOS] SW-C,A,2998,100,B,2429,100,D,1594,100,E,3331,100,F,2776,100,G,1662,100,H,2164,100
[AUTOPOS] SW-C,A,2995,100,B,2507,100,D,1624,100,E,3337,100,F,2746,100,G,1679,100,H,2169,100
[AUTOPOS] SW-C,A,3024,100,B,2456,100,D,1573,100,E,3306,100,F,2750,100,G,1658,100,H,2158,100
[AUTOPOS] SW-C,A,2987,100,B,2455,100,D,1581,100,E,3285,100,F,2769,100,G,1686,100,H,2164,100
[AUTOPOS] SW-C,A,3010,100,B,2632,100,D,1608,100,E,3332,100,F,2763,100,G,1666,100,H,2203,100
[AUTOPOS] SW-C,A,3018,100,B,2605,100,D,1606,100,E,3270,100,F,2733,100,G,1645,100,H,2218,100
[AUTOPOS] SW-C,A,2988,100,B,2463,100,D,1595,100,E,3297,100,F,2743,100,G,1618,100,H,2138,100
[AUTOPOS] SW-C,A,2980,100,B,2644,100,D,1662,100,E,3348,100,F,2774,100,G,1694,100,H,2091,100
[AUTOPOS] SW-C,A,2987,100,B,2617,100,D,1595,100,E,3326,100,F,2791,100,G,1648,100,H,2173,100
[AUTOPOS] SW-C,A,3004,100,B,2546,100,D,1574,100,E,3321,100,F,2781,100,G,1641,100,H,2164,100
[AUTOPOS] SW-C,A,2995,100,B,2462,100,D,1645,100,E,3303,100,F,2723,100,G,1634,100,H,2089,100
[AUTOPOS] SW-C,A,2966,100,B,2462,100,D,1618,100,E,3340,100,F,2771,100,G,1700,100,H,2173,100
[AUTOPOS] SW-C,A,2956,100,B,2481,100,D,1631,100,E,3275,100,F,2743,100,G,1630,100,H,2182,100
[AUTOPOS] SW-C,A,2981,100,B,2574,100,D,1604,100,E,3289,100,F,2758,100,G,1695,100,H,2114,100
[AUTOPOS] SW-C,A,2990,100,B,2482,100,D,1560,100,E,3327,100,F,2777,100,G,1690,100,H,2124,100
[AUTOPOS] SW-C,A,2976,100,B,2663,100,D,1575,100,E,3337,100,F,2772,100,G,1646,100,H,2137,100
[AUTOPOS] SW-C,A,2976,100,B,2423,100,D,1556,100,E,3296,100,F,2767,100,G,1626,100,H,2194,100
[AUTOPOS] SW-C,A,2991,100,B,2446,100,D,1592,100,E,3266,100,F,2718,100,G,1683,100,H,2166,100
[AUTOPOS] SW-C,A,2962,100,B,2476,100,D,1554,100,E,3310,100,F,2777,100,G,1632,100,H,2095,100
[AUTOPOS] SW-C,A,2956,100,B,2454,100,D,1670,100,E,3296,100,F,2712,100,G,1684,100,H,2124,100
[AUTOPOS] SW-C,A,3001,100,B,2486,100,D,1628,100,E,3326,100,F,2792,100,G,1679,100,H,2205,100
[AUTOPOS] SW-C,A,2970,100,B,2451,100,D,1560,100,E,3346,100,F,2733,100,G,1689,100,H,2171,100
[AUTOPOS] SW-C,A,2982,100,B,2518,100,D,1605,100,E,3297,100,F,2766,100,G,1691,100,H,2167,100
[AUTOPOS] SW-C,A,3027,100,B,2449,100,D,1650,100,E,3302,100,F,2764,100,G,1661,100,H,2145,100
[AUTOPOS] SW-C,A,2985,100,B,2470,100,D,1563,100,E,3307,100,F,2780,100,G,1647,100,H,2085,100
[AUTOPOS] SW-C,A,2999,100,B,2448,100,D,1603,100,E,3321,100,F,2784,100,G,1669,100,H,2175,100
[AUTOPOS] SW-C,A,3013,100,B,2452,100,D,1628,100,E,3321,100,F,2730,100,G,1659,100,H,2150,100
[AUTOPOS] SW-C,A,2963,100,B,2392,100,D,1651,100,E,3325,100,F,2737,100,G,1705,100,H,2147,100
[AUTOPOS] SW-C,A,2973,100,B,2499,100,D,1651,100,E,3293,100,F,2741,100,G,1684,100,H,2151,100
[AUTOPOS] SW-C,A,2973,100,B,2500,100,D,1559,100,E,3303,100,F,2747,100,G,1665,100,H,2185,100
[AUTOPOS] SW-C,A,3012,100,B,2522,100,D,1553,100,E,3321,100,F,2762,100,G,1652,100,H,2160,100
[AUTOPOS] SW-C,A,2981,100,B,2433,100,D,1626,100,E,3341,100,F,2736,100,G,1632,100,H,2160,100
[AUTOPOS] SW-C,A,2991,100,B,2482,100,D,1615,100,E,3290,100,F,2737,100,G,1676,100,H,2169,100
[AUTOPOS] SW-C,A,2960,100,B,2442,100,D,1579,100,E,3314,100,F,2775,100,G,1659,100,H,2186,100
[AUTOPOS] SW-C,A,2984,100,B,2441,100,D,1620,100,E,3345,100,F,2752,100,G,1650,100,H,2147,100
[AUTOPOS] SW-C,A,2969,100,B,2457,100,D,1622,100,E,3321,100,F,2712,100,G,1640,100,H,2083,100
[AUTOPOS] SW-C,A,2990,100,B,2480,100,D,1583,100,E,3320,100,F,2797,100,G,1666,100,H,2179,100
[AUTOPOS] SW-C,A,2986,100,B,2423,100,D,1606,100,E,3324,100,F,2795,100,G,1692,100,H,2103,100
[AUTOPOS] SW-C,A,2978,100,B,2465,100,D,1653,100,E,3331,100,F,2790,100,G,1686,100,H,2218,100
[AUTOPOS] SW-C,A,2994,100,B,2474,100,D,1674,100,E,3303,100,F,2785,100,G,1659,100,H,2104,100
[AUTOPOS] SW-C,A,2982,100,B,2424,100,D,1598,100,E,3296,100,F,2762,100,G,1634,100,H,2182,100
[AUTOPOS] SW-C,A,2965,100,B,2452,100,D,1629,100,E,3347,100,F,2753,100,G,1669,100,H,2181,100
[AUTOPOS] SW-C,A,2996,100,B,2616,100,D,1569,100,E,3292,100,F,2775,100,G,1676,100,H,2211,100
[AUTOPOS] SW-C,A,3002,100,B,2504,100,D,1589,100,E,3303,100,F,2749,100,G,1690,100,H,2161,100
[AUTOPOS] SW-C,A,3015,100,B,2445,100,D,1619,100,E,3309,100,F,2787,100,G,1671,100,H,2164,100
[AUTOPOS] SW-C,A,2979,100,B,2437,100,D,1641,100,E,3339,100,F,2772,100,G,1673,100,H,2190,100
[AUTOPOS] SW-C,A,2984,100,B,2477,100,D,1610,100,E,3314,100,F,2737,100,G,1698,100,H,2146,100
[AUTOPOS] SW-C,A,3020,100,B,2569,100,D,1613,100,E,3332,100,F,2799,100,G,1666,100,H,2108,100
[AUTOPOS] SW-C,A,2986,100,B,2687,100,D,1640,100,E,3312,100,F,2787,100,G,1652,100,H,2176,100
[AUTOPOS] SW-C,A,3001,100,B,2460,100,D,1582,100,E,3321,100,F,2747,100,G,1635,100,H,2091,100
