host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
85.339756,1779968976.027153,21231,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.339756,1779968976.027153,21231,,BSDC91,,f,0,3,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.339756,1779968976.027153,21231,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.339756,1779968976.027153,21231,,BSDC91,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.339756,1779968976.027153,21231,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.339756,1779968976.027153,21231,,BSDC91,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,3,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.514367,1779968976.201764,21232,,BSDC91,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,1,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,3,2045,2045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.579997,1779968976.267394,21233,,BSDC91,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,3,1890,1890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.647108,1779968976.334505,21234,,BSDC91,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,3,1871,1871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.752066,1779968976.439463,21235,,BSDC91,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.857211,1779968976.544608,21236,,BSDC91,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.939651,1779968976.627048,21237,,BSDC91,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.0446,1779968976.731997,21238,,BSDC91,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.14997,1779968976.837367,21239,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.301191,1779968976.988588,21240,,BSDC91,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.352096,1779968977.039493,21241,,BSDC91,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.511939,1779968977.199336,21242,,BSDC91,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.5571,1779968977.244497,21243,,BSDC91,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.661002,1779968977.348399,21244,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.749485,1779968977.436882,21245,,BSDC91,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.847215,1779968977.534612,21246,,BSDC91,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.952135,1779968977.639532,21247,,BSDC91,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.057052,1779968977.744449,21248,,BSDC91,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.14,1779968977.827397,21249,,BSDC91,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.259521,1779968977.946918,21250,,BSDC91,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.391059,1779968978.078456,21251,,BSDC91,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.501992,1779968978.189389,21252,,BSDC91,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.551934,1779968978.239331,21253,,BSDC91,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.656994,1779968978.344391,21254,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,2,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.739623,1779968978.42702,21255,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84468,1779968978.532077,21256,,BSDC91,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
