host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.101518,1778681918.351449,24876,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
11.101518,1778681918.351449,24876,,BSF66F,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
11.101518,1778681918.351449,24876,,BSF66F,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
11.101518,1778681918.351449,24876,,BSF66F,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
11.101518,1778681918.351449,24876,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
11.101518,1778681918.351449,24876,,BSF66F,,f,0,7,0,2724,18,0,T,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
11.191447,1778681918.441378,24877,,BSF66F,,f,0,7,0,2724,17,0,T,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
11.296476,1778681918.546407,24878,,BSF66F,,f,0,7,0,2724,16,0,T,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
11.45794,1778681918.707871,24879,,BSF66F,,f,0,7,2732,2732,20,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
11.506496,1778681918.756427,24880,,BSF66F,,f,0,7,2699,2699,23,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
11.596521,1778681918.846452,24881,,BSF66F,,f,0,7,0,2699,22,0,T,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
11.701498,1778681918.951429,24882,,BSF66F,,f,0,7,0,2699,21,0,T,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
11.8065,1778681919.056431,24883,,BSF66F,,f,0,7,2783,2783,24,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
11.896589,1778681919.14652,24884,,BSF66F,,f,0,7,0,2783,23,0,T,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
12.00149,1778681919.251421,24885,,BSF66F,,f,0,7,0,2783,22,0,T,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
12.09157,1778681919.341501,24886,,BSF66F,,f,0,7,0,2783,21,0,T,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
12.196451,1778681919.446382,24887,,BSF66F,,f,0,7,0,2783,23,0,T,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,
12.301473,1778681919.551404,24888,,BSF66F,,f,0,7,0,2783,22,0,T,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
12.446869,1778681919.6968,24889,,BSF66F,,f,0,7,0,2783,21,0,T,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
12.503939,1778681919.75387,24890,,BSF66F,,f,0,7,0,2783,20,0,T,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
12.601467,1778681919.851398,24891,,BSF66F,,f,0,7,0,2783,19,0,T,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
12.691511,1778681919.941442,24892,,BSF66F,,f,0,7,0,2783,18,0,T,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
12.796442,1778681920.046373,24893,,BSF66F,,f,0,7,0,2783,17,0,T,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
12.901462,1778681920.151393,24894,,BSF66F,,f,0,7,0,2783,16,0,T,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
12.991455,1778681920.241386,24895,,BSF66F,,f,0,7,0,2783,16,0,T,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
13.096388,1778681920.346319,24896,,BSF66F,,f,0,7,0,2783,15,0,T,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
13.223945,1778681920.473876,24897,,BSF66F,,f,0,7,0,2783,14,0,T,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
13.291533,1778681920.541464,24898,,BSF66F,,f,0,7,0,2783,14,0,T,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
13.452308,1778681920.702239,24899,,BSF66F,,f,0,7,0,2783,13,0,T,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
13.503358,1778681920.753289,24900,,BSF66F,,f,0,7,0,2783,13,0,T,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
13.591335,1778681920.841266,24901,,BSF66F,,f,0,7,2657,2657,16,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
13.696285,1778681920.946216,24902,,BSF66F,,f,0,7,0,2657,15,0,T,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
13.801349,1778681921.05128,24903,,BSF66F,,f,0,7,0,2657,17,0,T,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
13.89139,1778681921.141321,24904,,BSF66F,,f,0,7,0,2657,16,0,T,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
13.996385,1778681921.246316,24905,,BSF66F,,f,0,7,0,2657,15,0,T,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
