experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P3_L5_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L5,I8,T1,uwb_only,S03,X_A3_U4_P3_L5_I8_T1__S03,FUSION_UNRANKED,220.51944608162816,100,
X_A2_U4_P0_L5_I4_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.87853758432323,150.7144254816204,170.57379586537107,104.651006977702,40661,51.160667081757374,99.14904863576773,116.93195967275528,65.31790912513142,40661,59.698849140190305,130.44633129001613,149.52248552645506,81.76431990158119,93.76366789316185,161.5961041208443,105.03882841427807,108.66571366248874,144.47214656240584,84.33579230852031,65.24039057300331,44.5945444161581,20.90550797140412,80.12868247609225,141.76283078218594,nan,nan,nan,1.0,0.3459771225639502,1.6429094824153216,nan,nan,17,85.44009187393267,21.131146632128207,207.137302734768,A2,U4,P0,L5,I4,T3,position_fusion,S03,X_A2_U4_P0_L5_I4_T3__S03,FUSION_UNRANKED,220.58312263291228,101,
X_A1_U4_P0_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,99.3673523270918,166.5011229450349,190.4652647263607,117.83481947603572,40661,57.2069599849924,114.00897799649626,134.33148508419697,74.70154893734374,40661,64.14414476598358,141.5390739319173,165.20003589644398,91.13025440166162,101.57362989437524,184.8228674314352,114.08082437372786,127.0104556163233,159.46698058916994,85.72161570253857,63.333594550624966,51.82631978927736,32.596222365861735,87.84028445060818,155.31468129522747,nan,nan,nan,1.0,0.2074337643389524,0.9376724443563215,nan,nan,17,54.48301506355114,18.472806185358365,83.94835388041709,A1,U4,P0,L5,I0,T4,position_fusion,S03,X_A1_U4_P0_L5_I0_T4__S03,FUSION_UNRANKED,220.69785522279426,102,
X_A1_U4_P0_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,97.31378406449741,162.53563893847897,185.88024828848276,114.9384951568483,40661,55.7924124660893,111.22533587744553,131.25947203831922,72.77346999619459,40661,63.497580698595584,138.12245552143236,161.16788265145692,88.96560983680047,98.74728759701165,180.61502242512398,110.7517970022218,124.52471443768079,154.71894647100837,85.49814624303244,60.90519057395085,49.34288665775216,32.37024291493543,85.57260766672383,152.39916340076599,nan,nan,nan,1.0,0.23935578496094356,1.2062597799932542,nan,nan,17,61.8171251525562,18.622968668361125,107.41228922924967,A1,U4,P0,L5,I3,T5,position_fusion,S03,X_A1_U4_P0_L5_I3_T5__S03,FUSION_UNRANKED,221.4196545100621,103,
X_A3_U4_P0_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,101.3658639067579,168.64584338751214,191.6698970029174,118.47735155352987,40661,58.13948818996978,112.97106417774346,133.52707228374652,74.62211259477351,40661,66.16164993234975,145.20444714112205,167.36150832421265,92.02403568107441,103.56086203234008,183.9411182621094,115.59900993139763,124.6557979754407,163.083099233318,91.66784948193262,62.251966462814124,47.5139295971573,26.633805028015956,86.25435800934338,157.73647710662428,nan,nan,nan,1.0,0.2081530638394848,0.9287581536638876,nan,nan,17,58.01070487557995,18.46505464322007,147.67602560240869,A3,U4,P0,L5,I0,T4,position_fusion,S03,X_A3_U4_P0_L5_I0_T4__S03,FUSION_UNRANKED,221.86464935099232,104,
X_A3_U4_P0_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,100.67350061905762,167.95525839919063,190.5264009622082,117.71034378179633,40661,57.66962712385024,112.20461523546946,132.10531613238524,74.04018161785206,40661,65.31857601458046,144.72036445565823,166.93799962082517,91.50834136418472,102.5661365818821,183.2692752170778,115.3795623410877,123.10058051542731,162.03936362357666,90.3105707771395,63.22528080476282,45.443039340874634,26.51640264377974,85.60967745441974,153.9841920315959,nan,nan,nan,1.0,0.2343794697567258,1.0826513140776248,nan,nan,17,59.912283866232436,18.433278657768767,153.77827764728727,A3,U4,P0,L5,I2,T5,position_fusion,S03,X_A3_U4_P0_L5_I2_T5__S03,FUSION_UNRANKED,221.9071829361119,105,
X_A3_U4_P0_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,101.42378526606937,168.32444810698448,191.16190329677386,118.22140425530954,40661,58.02388458537512,112.91080918881414,133.27916895824973,74.49729896074864,40661,65.74092958667234,145.02768249960104,167.37279368432849,91.79571270843842,103.59070140664303,183.9775059711252,116.6595979196099,124.26652163606235,164.2094036307075,91.1424436102773,63.09177529034255,47.381768534113974,26.573749984719683,85.84407629518708,155.41162940460444,nan,nan,nan,1.0,0.21944133331466864,1.015959234541448,nan,nan,17,58.26854833218681,18.444905952764714,150.12533085293862,A3,U4,P0,L5,I1,T5,position_fusion,S03,X_A3_U4_P0_L5_I1_T5__S03,FUSION_UNRANKED,222.05768732142747,106,
X_A2_U4_P0_L5_I7_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.77876535344743,150.86338132842832,170.3958258336884,105.15861269400662,40661,52.0348644061266,99.84929571614917,117.29648474107219,65.88002631064703,40661,59.91434277799067,130.64720941796895,149.07867276369655,81.96435784556935,93.41711949689935,162.61365630212455,103.63041918977018,107.7488965844276,144.770257662387,83.9035988933168,62.263082663005164,41.20620024162224,20.938808121163078,79.24853320855983,142.48066775756607,nan,nan,nan,1.0,0.41802515228999493,1.832846443915863,nan,nan,17,87.6841447078159,20.947404605113377,202.81275408049686,A2,U4,P0,L5,I7,T4,position_fusion,S03,X_A2_U4_P0_L5_I7_T4__S03,FUSION_UNRANKED,222.1802045586956,107,
X_A2_U4_P2_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.73412738248064,154.5931906997081,172.94942570111542,106.17847457347241,40661,56.35960439015393,107.24063012422839,125.71194412001634,70.83678754944887,40661,58.31141610109307,129.1226724031942,147.4186275215368,79.09499347255662,93.10888502398967,165.48079142392533,105.17246505971093,113.30704326376731,143.92241308732844,85.56700575233562,61.93893445035185,42.88746647759024,18.352244608906233,76.0936168056592,138.84577534056822,nan,nan,nan,1.0,0.09088193033801334,0.3985359372813011,nan,nan,17,89.34530966742635,21.30415390713722,195.4799925391635,A2,U4,P2,L5,I1,T5,position_fusion,S03,X_A2_U4_P2_L5_I1_T5__S03,FUSION_UNRANKED,222.7450010940151,108,
X_A1_U4_P3_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,97.61087332631975,159.58329009753544,179.54988251317627,110.81501372019447,40661,56.92209265982923,111.92080602053711,131.18342572144087,72.89463911502396,40661,62.47599004135748,134.351029803556,154.22880912542928,83.46459641127673,100.3511539785851,171.78010972471384,110.01615643806839,126.03441220719054,147.07487791566405,85.62275333554882,60.34675835838988,50.29441458485701,30.482511786696705,80.46840664906844,147.3583437525849,nan,nan,nan,1.0,0.05358139761336767,0.20370736737342993,nan,nan,17,67.38021212753306,17.756205810090535,143.7406496440965,A1,U4,P3,L5,I0,T5,position_fusion,S03,X_A1_U4_P3_L5_I0_T5__S03,FUSION_UNRANKED,222.88159676485643,109,
X_A2_U4_P2_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,93.31242598355104,156.14953904942007,174.5456863641338,106.9851108868465,40661,56.76571445461495,108.06633931436293,127.5553112048349,71.49338518272302,40661,58.32941906323663,130.4281085260277,148.9502063063701,79.58963391413256,94.34566097409852,166.4987536526513,107.0274613350745,112.20925560523071,146.6855316470622,87.23619192812927,60.46361812740409,44.70364864113708,18.54128768725826,75.67013274259,138.75497422017568,nan,nan,nan,1.0,0.09263437983944872,0.37703784803463397,nan,nan,17,87.20177593624166,21.279096546832136,185.16062240276034,A2,U4,P2,L5,I0,T4,position_fusion,S03,X_A2_U4_P2_L5_I0_T4__S03,FUSION_UNRANKED,222.93211175152476,110,
X_A2_U4_P2_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,93.12543852636432,155.19829627858718,173.2856666373857,106.4749760698182,40661,56.52069871298663,107.51057362038674,126.19723932311982,71.00434552090951,40661,58.53393186265805,129.752682570189,147.84372271790426,79.34294830806111,93.20667294039043,165.15413408322695,104.24045088081547,112.83562909727101,145.64878278010372,86.26810997014044,61.31698521191059,42.89235282206556,18.376549320988374,75.43683103843998,138.52709325733179,nan,nan,nan,1.0,0.09754370343463678,0.41556750823652744,nan,nan,17,89.70967979435889,21.484225108499402,195.03462527544673,A2,U4,P2,L5,I2,T5,position_fusion,S03,X_A2_U4_P2_L5_I2_T5__S03,FUSION_UNRANKED,222.99567038606529,111,
X_A3_U4_P0_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,100.06873709961026,165.84668986155265,187.8667394059589,116.44319026119616,40661,57.137993162120345,111.04243498656292,130.79834133425052,73.2223558510644,40661,65.2584517047087,143.02257456564143,164.84215709271052,90.54006384924426,101.86849990659996,179.50217055195026,114.17555536660356,121.33349607020727,160.44295693248375,90.00623396272405,63.586877419233346,46.288421484791115,26.292464395758998,85.23867074033163,152.47629691004025,nan,nan,nan,1.0,0.24277347232735594,1.1899649293116625,nan,nan,17,64.70712527759687,18.367488217471475,167.50790718443534,A3,U4,P0,L5,I3,T5,position_fusion,S03,X_A3_U4_P0_L5_I3_T5__S03,FUSION_UNRANKED,223.13547949197988,112,
X_A2_U4_P2_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.90192000706213,154.70876736927062,172.65503743624524,106.21798710390682,40661,56.39026877435428,107.09529748352901,125.71702145959992,70.77157000152273,40661,58.523061236387775,129.50543661943402,147.500263586634,79.20634863396546,93.21598025246257,164.9962112862541,104.50005464102796,112.30680836606157,145.79431134579647,84.8752359219675,60.07988799050222,44.63469310947272,18.36734154666715,75.2374740378087,138.7346008803456,nan,nan,nan,1.0,0.09741879173536139,0.39595699918757266,nan,nan,17,90.10407234824817,21.543991860526432,196.5427441260374,A2,U4,P2,L5,I7,T5,position_fusion,S03,X_A2_U4_P2_L5_I7_T5__S03,FUSION_UNRANKED,223.22117561975878,113,
X_A3_U4_P0_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,100.95497199040476,167.20381087252153,189.86058950371057,117.57910974291889,40661,57.80607403588404,112.170476825882,132.26731875363834,74.09306795456432,40661,65.55553866614764,144.38496716827763,166.13785935977967,91.29657347906151,103.32696216602793,183.51318685265,116.60430197748285,124.10785047400314,162.97876825036337,91.41678378439723,64.7611199541609,47.68365666803015,26.46209388507907,85.52974189676624,153.58632609722906,nan,nan,nan,1.0,0.23081834290992012,1.0794430392489383,nan,nan,17,61.17435302767044,18.40297170002566,156.84316077030215,A3,U4,P0,L5,I7,T5,position_fusion,S03,X_A3_U4_P0_L5_I7_T5__S03,FUSION_UNRANKED,223.60967162636427,114,
X_A1_U4_P0_L5_I8_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,95.9149615201046,159.13101326773733,181.96440580836514,112.70309289390654,40661,54.40480434631321,108.73438742022664,128.21380108674728,71.01220978175644,40661,63.03441670495249,136.06858762320132,158.12490510739235,87.51715951608773,98.6407136060281,176.25934845285508,107.92207303377293,122.29964063394958,151.09243239214487,83.70332103693636,58.92083533117421,45.986688134669066,32.193545537438155,84.12401908708176,151.46649058785687,nan,nan,nan,1.0,0.28548582278569673,1.4274530167577075,nan,nan,17,67.64691573075949,19.032252857098797,112.90557279754847,A1,U4,P0,L5,I8,T5,position_fusion,S03,X_A1_U4_P0_L5_I8_T5__S03,FUSION_UNRANKED,223.7810993447781,115,
X_A1_U4_P0_L5_I4_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,96.88553153469515,161.41700014799528,184.42563726763422,114.20247358716188,40661,55.27444333936054,110.31465223935263,130.2324406810521,72.1016908551615,40661,63.43992703378785,137.60862296493872,159.953602163396,88.56382528579675,99.7029762839669,178.4299211116233,110.2740338533554,121.99507022371608,154.06680562899402,85.25336370673574,60.644511691910296,48.39336474194789,32.30466443828118,85.26089637603368,151.04625322270414,nan,nan,nan,1.0,0.25933930231208513,1.279503378058878,nan,nan,17,65.0485761513613,18.75619641756913,113.74273335350836,A1,U4,P0,L5,I4,T5,position_fusion,S03,X_A1_U4_P0_L5_I4_T5__S03,FUSION_UNRANKED,223.83978419812854,116,
X_A2_U4_P0_L5_I3_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,89.48807921044268,149.4671328334906,167.9693077062017,103.78723497301542,40661,50.66735030663261,97.85563936702657,115.5154562906925,64.56251763799456,40661,59.593131740552735,129.905357714287,148.3470837548357,81.26174659449275,90.66401109689545,160.2866425074416,104.21628476820712,106.45291299180177,146.42390348462067,84.97759629575789,63.57491885702396,39.62354685819378,20.837707590416784,77.89243654436771,141.87494177393933,nan,nan,nan,1.0,0.4248857710453565,1.8868927638655215,nan,nan,17,95.74090783508026,20.76321788048125,232.2767968684838,A2,U4,P0,L5,I3,T4,position_fusion,S03,X_A2_U4_P0_L5_I3_T4__S03,FUSION_UNRANKED,224.20182525426458,117,
X_A2_U4_P3_L5_I5_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.51589119750041,147.7974792499549,164.806435432583,101.81798689176838,40661,52.10030279477624,98.49506792706435,114.69715695995238,65.16335424785098,40661,58.993944489042065,127.26619485150195,143.88898027312007,78.23451743227794,92.00984828852808,159.3082379772862,102.2273919454127,106.70639600691652,140.88093251667877,85.48184522294858,64.21042349007169,39.218872982580024,19.548645635544432,77.015817831982,139.3602413329241,nan,nan,nan,1.0,0.23212266317382557,0.9695035675240066,nan,nan,17,95.26651722648668,19.790123743561708,245.10560431335094,A2,U4,P3,L5,I5,T5,position_fusion,S03,X_A2_U4_P3_L5_I5_T5__S03,FUSION_UNRANKED,224.22861645689113,118,
X_A1_U4_P0_L5_I8_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,83.09964101534182,131.64787576069457,149.15963599939337,92.99158944300552,40661,46.94085383788018,87.39486701195575,102.33206036445877,57.669821738420616,40661,57.71149317608001,113.20256251748924,130.2718247020291,72.94948504133038,83.68277115149961,135.2295607684171,90.20727547986041,89.23020033590748,112.6138242339274,71.54718263196293,51.613068761257665,42.631769439232244,23.448421987684895,66.17488296788932,117.62541774754457,nan,nan,nan,1.0,0.7754652167672624,3.2186193080093304,nan,nan,17,116.56467174618471,22.00664648949993,292.0826109849136,A1,U4,P0,L5,I8,T2,position_fusion,S03,X_A1_U4_P0_L5_I8_T2__S03,FUSION_UNRANKED,224.33259863661732,119,
X_A3_U4_P3_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,100.07820269606458,163.28955920691928,182.41062486620265,113.1897290077055,40661,58.33018071406581,111.95590811922685,129.81666989745514,73.45443684700184,40661,64.36612380747249,139.8076592597995,159.06742705644024,86.11829341276815,102.57724698937493,175.8180085227114,113.74131445680132,123.352832432952,155.40173206867325,91.46643119989517,62.69097187765419,47.83150323752784,25.308288896647127,83.30594784374122,147.5043532984683,nan,nan,nan,1.0,0.05141796326583571,0.22043911991856166,nan,nan,17,68.32414291855432,19.811400855232364,171.18510810745104,A3,U4,P3,L5,I0,T5,position_fusion,S03,X_A3_U4_P3_L5_I0_T5__S03,FUSION_UNRANKED,224.59459446363547,120,
X_A1_U4_P2_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L5,I0,T1,uwb_only,S03,X_A1_U4_P2_L5_I0_T1__S03,FUSION_UNRANKED,224.72382515097297,121,
X_A1_U4_P2_L5_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L5,I1,T1,uwb_only,S03,X_A1_U4_P2_L5_I1_T1__S03,FUSION_UNRANKED,224.72382515097297,122,
X_A1_U4_P2_L5_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L5,I2,T1,uwb_only,S03,X_A1_U4_P2_L5_I2_T1__S03,FUSION_UNRANKED,224.72382515097297,123,
X_A1_U4_P2_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L5,I3,T1,uwb_only,S03,X_A1_U4_P2_L5_I3_T1__S03,FUSION_UNRANKED,224.72382515097297,124,
X_A1_U4_P2_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L5,I4,T1,uwb_only,S03,X_A1_U4_P2_L5_I4_T1__S03,FUSION_UNRANKED,224.72382515097297,125,
X_A1_U4_P2_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L5,I5,T1,uwb_only,S03,X_A1_U4_P2_L5_I5_T1__S03,FUSION_UNRANKED,224.72382515097297,126,
