experiment_id,seed_id,wall_time_s,status
X_A0_R1_L5_I5_T6,S03,11.441528674000438,ok
X_A0_R1_L5_I5_T7,S03,11.503420237000682,ok
X_A0_R1_L5_I5_T8,S03,10.756289397999353,ok
X_A0_R1_L5_I5_T9,S03,11.029142379000405,ok
X_A0_R1_L5_I5_T10,S03,11.106844337999064,ok
X_A0_R1_L5_I6_T6,S03,10.485183639000752,ok
X_A0_R1_L5_I6_T7,S03,11.467602056000032,ok
X_A0_R1_L5_I6_T8,S03,11.33949055499761,ok
X_A0_R1_L5_I6_T9,S03,11.778343734000373,ok
X_A0_R1_L5_I6_T10,S03,10.74545071600005,ok
X_A0_R1_L5_I7_T6,S03,11.239671642000758,ok
X_A0_R1_L5_I7_T7,S03,10.891457744997751,ok
X_A0_R1_L5_I7_T8,S03,10.97549610400165,ok
X_A0_R1_L5_I7_T9,S03,10.590929850997782,ok
X_A0_R1_L5_I7_T10,S03,11.008752321999054,ok
X_A0_R1_L5_I8_T6,S03,10.926413097000477,ok
X_A0_R1_L5_I8_T7,S03,11.256774875997507,ok
X_A0_R1_L5_I8_T8,S03,11.29609512100069,ok
X_A0_R1_L5_I8_T9,S03,11.523847887998272,ok
X_A0_R1_L5_I8_T10,S03,11.13808159600012,ok
X_A0_R2_L5_I0_T6,S03,10.919121466002252,ok
X_A0_R2_L5_I0_T7,S03,10.937269281999761,ok
X_A0_R2_L5_I0_T8,S03,11.705829704002099,ok
X_A0_R2_L5_I0_T9,S03,11.728037622000556,ok
X_A0_R2_L5_I0_T10,S03,11.157352215999708,ok
X_A0_R2_L5_I1_T6,S03,11.446693335998134,ok
X_A0_R2_L5_I1_T7,S03,10.861851983001543,ok
X_A0_R2_L5_I1_T8,S03,10.50485246000244,ok
X_A0_R2_L5_I1_T9,S03,10.581376587000705,ok
X_A0_R2_L5_I1_T10,S03,10.604069378998247,ok
X_A0_R2_L5_I2_T6,S03,11.104815694001445,ok
X_A0_R2_L5_I2_T7,S03,11.118972567001038,ok
X_A0_R2_L5_I2_T8,S03,11.055494198997621,ok
X_A0_R2_L5_I2_T9,S03,11.0958897849996,ok
X_A0_R2_L5_I2_T10,S03,11.055087060001824,ok
X_A0_R2_L5_I3_T6,S03,11.088630105001357,ok
X_A0_R2_L5_I3_T7,S03,11.010714645002736,ok
X_A0_R2_L5_I3_T8,S03,10.946780203001254,ok
X_A0_R2_L5_I3_T9,S03,11.539457214999857,ok
X_A0_R2_L5_I3_T10,S03,12.11333338699842,ok
X_A0_R2_L5_I4_T6,S03,11.433088125999348,ok
X_A0_R2_L5_I4_T7,S03,11.529855594002584,ok
X_A0_R2_L5_I4_T8,S03,11.060094537999248,ok
X_A0_R2_L5_I4_T9,S03,11.00694908800142,ok
X_A0_R2_L5_I4_T10,S03,10.694068365999556,ok
X_A0_R2_L5_I5_T6,S03,11.205328301999543,ok
X_A0_R2_L5_I5_T7,S03,11.495543887001986,ok
X_A0_R2_L5_I5_T8,S03,11.059559773002547,ok
X_A0_R2_L5_I5_T9,S03,11.539520563001133,ok
X_A0_R2_L5_I5_T10,S03,11.642975137001486,ok
X_A0_R2_L5_I6_T6,S03,10.610063292999257,ok
X_A0_R2_L5_I6_T7,S03,10.54278149700258,ok
X_A0_R2_L5_I6_T8,S03,11.060920441002963,ok
X_A0_R2_L5_I6_T9,S03,10.826230597998801,ok
X_A0_R2_L5_I6_T10,S03,11.564490166001633,ok
X_A0_R2_L5_I7_T6,S03,10.912039959999674,ok
X_A0_R2_L5_I7_T7,S03,11.075469155002793,ok
X_A0_R2_L5_I7_T8,S03,11.053395454000565,ok
X_A0_R2_L5_I7_T9,S03,11.197679919998336,ok
X_A0_R2_L5_I7_T10,S03,11.027792274002422,ok
X_A0_R2_L5_I8_T6,S03,10.924565042998438,ok
X_A0_R2_L5_I8_T7,S03,10.932183141998394,ok
X_A0_R2_L5_I8_T8,S03,11.602137636000407,ok
X_A0_R2_L5_I8_T9,S03,11.790163604000554,ok
X_A0_R2_L5_I8_T10,S03,11.692595040000015,ok
X_A0_R3_L5_I0_T6,S03,11.71778675600217,ok
X_A0_R3_L5_I0_T7,S03,10.636273082000116,ok
X_A0_R3_L5_I0_T8,S03,10.452933738000866,ok
X_A0_R3_L5_I0_T9,S03,10.592425348000688,ok
X_A0_R3_L5_I0_T10,S03,10.508211363001465,ok
X_A0_R3_L5_I1_T6,S03,11.257320718999836,ok
X_A0_R3_L5_I1_T7,S03,11.213258709998627,ok
X_A0_R3_L5_I1_T8,S03,11.084414684999501,ok
X_A0_R3_L5_I1_T9,S03,11.2445312810014,ok
X_A0_R3_L5_I1_T10,S03,11.192865183998947,ok
X_A0_R3_L5_I2_T6,S03,11.12685154099745,ok
X_A0_R3_L5_I2_T7,S03,11.130287320000207,ok
X_A0_R3_L5_I2_T8,S03,11.041738128998986,ok
X_A0_R3_L5_I2_T9,S03,11.685856750998937,ok
X_A0_R3_L5_I2_T10,S03,11.878339621001942,ok
X_A0_R3_L5_I3_T6,S03,11.645809986999666,ok
X_A0_R3_L5_I3_T7,S03,11.687213887002144,ok
X_A0_R3_L5_I3_T8,S03,10.616935857000499,ok
X_A0_R3_L5_I3_T9,S03,10.66625588199895,ok
X_A0_R3_L5_I3_T10,S03,10.666310560998681,ok
X_A0_R3_L5_I4_T6,S03,10.602017991997855,ok
X_A0_R3_L5_I4_T7,S03,11.196032771000318,ok
X_A0_R3_L5_I4_T8,S03,11.221064010998816,ok
X_A0_R3_L5_I4_T9,S03,11.160976691997348,ok
X_A0_R3_L5_I4_T10,S03,11.265036800003145,ok
X_A0_R3_L5_I5_T6,S03,11.082262389998505,ok
X_A0_R3_L5_I5_T7,S03,11.147998608001217,ok
X_A0_R3_L5_I5_T8,S03,10.952925752000738,ok
X_A0_R3_L5_I5_T9,S03,11.006525062999572,ok
X_A0_R3_L5_I5_T10,S03,11.544469624001067,ok
X_A0_R3_L5_I6_T6,S03,11.51251805299762,ok
X_A0_R3_L5_I6_T7,S03,11.705547043999104,ok
X_A0_R3_L5_I6_T8,S03,11.475829179002176,ok
X_A0_R3_L5_I6_T9,S03,10.818635743999039,ok
X_A0_R3_L5_I6_T10,S03,10.783489383997221,ok
X_A0_R3_L5_I7_T6,S03,10.62036679400262,ok
X_A0_R3_L5_I7_T7,S03,10.667147184001806,ok
X_A0_R3_L5_I7_T8,S03,11.389174379997712,ok
X_A0_R3_L5_I7_T9,S03,11.227022184000816,ok
X_A0_R3_L5_I7_T10,S03,11.096047142997122,ok
X_A0_R3_L5_I8_T6,S03,11.076590438002313,ok
X_A0_R3_L5_I8_T7,S03,11.40984116799882,ok
X_A0_R3_L5_I8_T8,S03,11.374210047997622,ok
X_A0_R3_L5_I8_T9,S03,11.244524778001505,ok
X_A0_R3_L5_I8_T10,S03,11.092980040000839,ok
X_A0_R4_L5_I0_T6,S03,10.994215261998761,ok
X_A0_R4_L5_I0_T7,S03,11.447910364000563,ok
X_A0_R4_L5_I0_T8,S03,11.442066447001707,ok
X_A0_R4_L5_I0_T9,S03,11.27101709999988,ok
X_A0_R4_L5_I0_T10,S03,10.79391316499823,ok
X_A0_R4_L5_I1_T6,S03,10.958095178000804,ok
X_A0_R4_L5_I1_T7,S03,10.977200520999759,ok
X_A0_R4_L5_I1_T8,S03,10.781848808997893,ok
X_A0_R4_L5_I1_T9,S03,11.576999002998491,ok
X_A0_R4_L5_I1_T10,S03,10.982650213998568,ok
X_A0_R4_L5_I2_T6,S03,10.929500674999872,ok
X_A0_R4_L5_I2_T7,S03,10.800122625998483,ok
X_A0_R4_L5_I2_T8,S03,11.213285597998038,ok
X_A0_R4_L5_I2_T9,S03,11.490457079002226,ok
X_A0_R4_L5_I2_T10,S03,11.523137882999436,ok
X_A0_R4_L5_I3_T6,S03,11.303234359998896,ok
X_A0_R4_L5_I3_T7,S03,11.199659558998974,ok
X_A0_R4_L5_I3_T8,S03,11.497858032002114,ok
X_A0_R4_L5_I3_T9,S03,11.77661852899837,ok
X_A0_R4_L5_I3_T10,S03,11.536043097999936,ok
X_A0_R4_L5_I4_T6,S03,10.709645597999042,ok
X_A0_R4_L5_I4_T7,S03,10.775316531999124,ok
X_A0_R4_L5_I4_T8,S03,10.843980434001423,ok
X_A0_R4_L5_I4_T9,S03,11.266495473999385,ok
X_A0_R4_L5_I4_T10,S03,11.57653547999871,ok
X_A0_R4_L5_I5_T6,S03,11.126228305998666,ok
X_A0_R4_L5_I5_T7,S03,10.890979480998794,ok
X_A0_R4_L5_I5_T8,S03,11.144532968999556,ok
X_A0_R4_L5_I5_T9,S03,11.117496825998387,ok
X_A0_R4_L5_I5_T10,S03,11.271405678002338,ok
X_A0_R4_L5_I6_T6,S03,11.327212159001647,ok
X_A0_R4_L5_I6_T7,S03,11.575328835999244,ok
X_A0_R4_L5_I6_T8,S03,10.934891584001889,ok
X_A0_R4_L5_I6_T9,S03,11.607667616000981,ok
X_A0_R4_L5_I6_T10,S03,11.386752431000787,ok
X_A0_R4_L5_I7_T6,S03,11.454819085000054,ok
X_A0_R4_L5_I7_T7,S03,10.811623354999028,ok
X_A0_R4_L5_I7_T8,S03,10.86800089299868,ok
X_A0_R4_L5_I7_T9,S03,10.970932839001762,ok
X_A0_R4_L5_I7_T10,S03,11.128943949999666,ok
X_A0_R4_L5_I8_T6,S03,11.006599349999306,ok
X_A0_R4_L5_I8_T7,S03,10.815046855001128,ok
X_A0_R4_L5_I8_T8,S03,10.450411620000523,ok
X_A0_R4_L5_I8_T9,S03,10.58383262499774,ok
X_A0_R4_L5_I8_T10,S03,10.644679494998854,ok
