host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
23.746619,1778676532.043286,13960,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,6,3665,3665,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,7,0,3319,30,0,T,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
23.807068,1778676532.103735,6110,,BSCCF4,,f,0,7,2726,2726,80,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,1,2842,2842,95,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
23.814391,1778676532.111058,5922,,BS9336,,f,0,7,2858,2858,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,2,3441,3441,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,6,3625,3625,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,7,3443,3443,33,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
23.881693,1778676532.17836,6111,,BSCCF4,,f,0,7,0,2726,76,0,T,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,1,2866,2866,95,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
23.896878,1778676532.193545,5923,,BS9336,,f,0,7,2848,2848,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,3,3570,3570,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,5,0,2310,95,0,T,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,7,3369,3369,36,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,1,2841,2841,95,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
23.994459,1778676532.291126,5924,,BS9336,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
24.013904,1778676532.310571,6112,,BSCCF4,,f,0,7,0,2726,72,0,T,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,5,2241,2241,95,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,6,3667,3667,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,7,0,3369,34,0,T,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
24.092322,1778676532.388989,6113,,BSCCF4,,f,0,7,2735,2735,73,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,1,2878,2878,95,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
24.099296,1778676532.395963,5925,,BS9336,,f,0,7,2983,2983,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,5,2275,2275,95,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,7,0,3369,33,0,T,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
24.19689,1778676532.493557,6114,,BSCCF4,,f,0,7,2795,2795,75,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,2,3426,3426,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,5,2292,2292,96,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,6,3625,3625,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,7,0,3369,32,0,T,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,1,2845,2845,95,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
24.276786,1778676532.573453,5926,,BS9336,,f,0,7,2855,2855,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
24.293854,1778676532.590521,6115,,BSCCF4,,f,0,7,2830,2830,76,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,1,2829,2829,96,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
24.331322,1778676532.627989,5927,,BS9336,,f,0,7,2907,2907,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,2,3465,3465,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,5,2336,2336,96,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,6,3633,3633,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,7,0,3369,30,0,T,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
24.383158,1778676532.679825,6116,,BSCCF4,,f,0,7,0,2830,73,0,T,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,1,2847,2847,96,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
24.406939,1778676532.703606,5928,,BS9336,,f,0,7,2847,2847,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
24.474436,1778676532.771103,6117,,BSCCF4,,f,0,7,2807,2807,74,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,5,2312,2312,96,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,7,0,3369,29,0,T,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,1,2846,2846,96,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
24.566675,1778676532.863342,5929,,BS9336,,f,0,7,2827,2827,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
24.579363,1778676532.87603,6118,,BSCCF4,,f,0,7,2709,2709,75,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,5,2281,2281,96,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,7,0,3369,28,0,T,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,1,2818,2818,96,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
24.61698,1778676532.913647,5930,,BS9336,,f,0,7,2950,2950,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,5,2254,2254,96,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,7,0,3369,27,0,T,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,1,2823,2823,96,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
24.691807,1778676532.988474,5931,,BS9336,,f,0,7,2904,2904,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
24.7353,1778676533.031967,6119,,BSCCF4,,f,0,7,2745,2745,75,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,5,2289,2289,96,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,
