host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.700861,1778681331.84906,19218,,BSF66F,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
17.700861,1778681331.84906,19218,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
17.700861,1778681331.84906,19218,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
17.700861,1778681331.84906,19218,,BSF66F,,f,0,4,3488,3488,100,1,O,0,0,0,0,2,,,,,
17.700861,1778681331.84906,19218,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
17.700861,1778681331.84906,19218,,BSF66F,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
17.700861,1778681331.84906,19218,,BSF66F,,f,0,7,2904,2904,41,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
17.806012,1778681331.954211,19219,,BSF66F,,f,0,7,2898,2898,44,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
17.9112,1778681332.059399,19220,,BSF66F,,f,0,7,0,2898,42,0,T,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,
18.000831,1778681332.14903,19221,,BSF66F,,f,0,7,2879,2879,44,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
18.098448,1778681332.246647,19222,,BSF66F,,f,0,7,0,2879,42,0,T,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,5,3353,3353,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
18.208923,1778681332.357122,19223,,BSF66F,,f,0,7,0,2879,41,0,T,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,5,3366,3366,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
18.300928,1778681332.449127,19224,,BSF66F,,f,0,7,0,2879,40,0,T,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
18.454014,1778681332.602213,19225,,BSF66F,,f,0,7,2888,2888,41,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,4,3425,3425,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,5,3276,3276,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
18.518319,1778681332.666518,19226,,BSF66F,,f,0,7,0,2888,40,0,T,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
18.600992,1778681332.749191,19227,,BSF66F,,f,0,7,0,2888,41,0,T,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
18.705981,1778681332.85418,19228,,BSF66F,,f,0,7,2885,2885,44,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
18.803655,1778681332.951854,19229,,BSF66F,,f,0,7,0,2885,42,0,T,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,6,2736,2736,100,1,O,0,0,0,0,2,,,,,
18.915932,1778681333.064131,19230,,BSF66F,,f,0,7,2921,2921,45,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
18.998324,1778681333.146523,19231,,BSF66F,,f,0,7,0,2921,42,0,T,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
19.103383,1778681333.251582,19232,,BSF66F,,f,0,7,2909,2909,45,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
19.200981,1778681333.34918,19233,,BSF66F,,f,0,7,0,2909,43,0,T,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
19.298427,1778681333.446626,19234,,BSF66F,,f,0,7,0,2909,41,0,T,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
19.458267,1778681333.606466,19235,,BSF66F,,f,0,7,0,2909,40,0,T,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
19.501115,1778681333.649314,19236,,BSF66F,,f,0,7,0,2909,38,0,T,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
19.605874,1778681333.754073,19237,,BSF66F,,f,0,7,2827,2827,40,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
19.7034,1778681333.851599,19238,,BSF66F,,f,0,7,0,2827,39,0,T,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
19.801011,1778681333.94921,19239,,BSF66F,,f,0,7,0,2827,37,0,T,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
19.913567,1778681334.061766,19240,,BSF66F,,f,0,7,2907,2907,40,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
20.003285,1778681334.151484,19241,,BSF66F,,f,0,7,0,2907,38,0,T,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
20.101053,1778681334.249252,19242,,BSF66F,,f,0,7,0,2907,37,0,T,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
20.198256,1778681334.346455,19243,,BSF66F,,f,0,7,0,2907,35,0,T,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,4,3425,3425,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
20.318321,1778681334.46652,19244,,BSF66F,,f,0,7,0,2907,33,0,T,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,4,3437,3437,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
20.456267,1778681334.604466,19245,,BSF66F,,f,0,7,0,2907,31,0,T,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
20.498309,1778681334.646508,19246,,BSF66F,,f,0,7,0,2907,30,0,T,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
20.603347,1778681334.751546,19247,,BSF66F,,f,0,7,0,2907,28,0,T,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
