host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.879854,1778678569.630016,10870,,BSCCF4,,f,0,5,3463,3463,100,1,O,0,0,0,0,2,,,,,
15.879854,1778678569.630016,10870,,BSCCF4,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
15.879854,1778678569.630016,10870,,BSCCF4,,f,0,7,0,2192,57,0,T,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
15.887313,1778678569.637475,10681,,BS9336,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,5,2926,2926,95,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
15.947283,1778678569.697445,18723,,BS955A,,f,0,7,0,2995,40,0,T,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,6,3210,3210,100,1,O,0,0,0,0,2,,,,,
15.984859,1778678569.735021,10871,,BSCCF4,,f,0,7,2439,2439,59,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,0,3733,3733,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
15.992227,1778678569.742389,10682,,BS9336,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,5,3010,3010,95,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
16.052119,1778678569.802281,18724,,BS955A,,f,0,7,0,2995,39,0,T,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,1,3718,3718,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
16.097024,1778678569.847186,10683,,BS9336,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
16.112312,1778678569.862474,10872,,BSCCF4,,f,0,7,0,2439,56,0,T,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,5,2997,2997,95,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
16.127231,1778678569.877393,18725,,BS955A,,f,0,7,0,2995,37,0,T,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,
16.164698,1778678569.91486,10873,,BSCCF4,,f,0,7,0,2439,54,0,T,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,1,3857,3857,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,4,4093,4093,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,5,3923,3923,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
16.202261,1778678569.952423,10684,,BS9336,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,2,3270,3270,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,5,3075,3075,96,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
16.232079,1778678569.982241,18726,,BS955A,,f,0,7,0,2995,36,0,T,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,2,3260,3260,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,6,3138,3138,100,1,O,0,0,0,0,2,,,,,
16.270204,1778678570.020366,10874,,BSCCF4,,f,0,7,0,2439,52,0,T,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,1,4130,4130,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,5,4102,4102,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
16.299766,1778678570.049928,10685,,BS9336,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,0,3685,3685,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,5,3303,3303,96,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
16.337196,1778678570.087358,18727,,BS955A,,f,0,7,2562,2562,38,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,5,3394,3394,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
16.367373,1778678570.117535,10875,,BSCCF4,,f,0,7,2298,2298,53,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,1,4331,4331,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,5,4142,4142,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
16.4047,1778678570.154862,10686,,BS9336,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,5,3348,3348,96,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,
16.489401,1778678570.239563,18728,,BS955A,,f,0,7,0,2562,37,0,T,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,1,3802,3802,100,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,5,3678,3678,96,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
16.518735,1778678570.268897,18729,,BS955A,,f,0,7,2014,2014,39,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,2,3206,3206,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
16.523121,1778678570.273283,10876,,BSCCF4,,f,0,7,2138,2138,55,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,1,4387,4387,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,5,4195,4195,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
16.530637,1778678570.280799,10687,,BS9336,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,1,4495,4495,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,5,4221,4221,100,1,O,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,6,0,2811,96,0,T,0,0,0,0,2,,,,,
16.584634,1778678570.334796,10688,,BS9336,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,1,3894,3894,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
16.625458,1778678570.37562,10877,,BSCCF4,,f,0,7,0,2138,53,0,T,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,1,3756,3756,100,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,5,3492,3492,96,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
16.6448,1778678570.394962,18730,,BS955A,,f,0,7,1946,1946,41,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,0,3508,3508,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,5,3680,3680,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
16.682032,1778678570.432194,10878,,BSCCF4,,f,0,7,0,2138,51,0,T,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,1,4502,4502,100,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,5,4179,4179,100,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,6,2559,2559,96,1,O,0,0,0,0,2,,,,,
16.689567,1778678570.439729,10689,,BS9336,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,2,3474,3474,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,5,0,3492,93,0,T,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,6,3329,3329,100,1,O,0,0,0,0,2,,,,,
16.770604,1778678570.520766,18731,,BS955A,,f,0,7,2024,2024,43,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,1,3970,3970,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
16.779724,1778678570.529886,10879,,BSCCF4,,f,0,7,0,2138,50,0,T,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,0,3773,3773,100,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,1,4616,4616,100,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,5,4177,4177,100,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,6,2706,2706,96,1,O,0,0,0,0,2,,,,,
16.836521,1778678570.586683,10690,,BS9336,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,0,3474,3474,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,1,4071,4071,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,5,3883,3883,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
16.884585,1778678570.634747,10880,,BSCCF4,,f,0,7,0,2138,48,0,T,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,1,3782,3782,100,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,2,3217,3217,100,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,5,3612,3612,93,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
16.896536,1778678570.646698,18732,,BS955A,,f,0,7,0,2024,41,0,T,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,1,4490,4490,100,1,O,0,0,0,0,2,,,,,
