host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
10.103981,1778682715.30406,32586,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
10.103981,1778682715.30406,32586,,BSF66F,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
10.103981,1778682715.30406,32586,,BSF66F,,f,0,7,0,3165,25,0,T,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
10.201565,1778682715.401644,32587,,BSF66F,,f,0,7,0,3165,24,0,T,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,0,3421,3421,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
10.298877,1778682715.498956,32588,,BSF66F,,f,0,7,0,3165,23,0,T,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,
10.45891,1778682715.658989,32589,,BSF66F,,f,0,7,0,3165,22,0,T,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,1,2786,2786,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,3,3283,3283,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
10.516617,1778682715.716696,32590,,BSF66F,,f,0,7,0,3165,21,0,T,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,3,3316,3316,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
10.606449,1778682715.806528,32591,,BSF66F,,f,0,7,3155,3155,29,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
10.7039,1778682715.903979,32592,,BSF66F,,f,0,7,0,3155,27,0,T,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
10.801549,1778682716.001628,32593,,BSF66F,,f,0,7,0,3155,26,0,T,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,3,3330,3330,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
10.906487,1778682716.106566,32594,,BSF66F,,f,0,7,3253,3253,30,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,1,2752,2752,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,4,3318,3318,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
11.003873,1778682716.203952,32595,,BSF66F,,f,0,7,0,3253,28,0,T,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,1,2738,2738,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,3,3261,3261,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
11.101508,1778682716.301587,32596,,BSF66F,,f,0,7,0,3253,27,0,T,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,3,3337,3337,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
11.198918,1778682716.398997,32597,,BSF66F,,f,0,7,0,3253,26,0,T,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
11.318923,1778682716.519002,32598,,BSF66F,,f,0,7,0,3253,25,0,T,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
11.458933,1778682716.659012,32599,,BSF66F,,f,0,7,0,3253,24,0,T,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,1,2773,2773,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,
11.513865,1778682716.713944,32600,,BSF66F,,f,0,7,0,3253,23,0,T,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
11.603916,1778682716.803995,32601,,BSF66F,,f,0,7,0,3253,22,0,T,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
11.701363,1778682716.901442,32602,,BSF66F,,f,0,7,0,3253,21,0,T,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,3,3308,3308,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
11.798924,1778682716.999003,32603,,BSF66F,,f,0,7,0,3253,20,0,T,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
11.90388,1778682717.103959,32604,,BSF66F,,f,0,7,0,3253,20,0,T,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
12.001509,1778682717.201588,32605,,BSF66F,,f,0,7,0,3253,19,0,T,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
12.098924,1778682717.299003,32606,,BSF66F,,f,0,7,0,3253,18,0,T,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
12.203858,1778682717.403937,32607,,BSF66F,,f,0,7,0,3253,17,0,T,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,5,2625,2625,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
12.30132,1778682717.501399,32608,,BSF66F,,f,0,7,0,3253,16,0,T,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,3,3322,3322,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
12.454321,1778682717.6544,32609,,BSF66F,,f,0,7,3239,3239,21,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
12.511317,1778682717.711396,32610,,BSF66F,,f,0,7,0,3239,20,0,T,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
12.601551,1778682717.80163,32611,,BSF66F,,f,0,7,0,3239,19,0,T,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,3,3285,3285,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
12.698798,1778682717.898877,32612,,BSF66F,,f,0,7,0,3239,18,0,T,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,1,2736,2736,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
12.803762,1778682718.003841,32613,,BSF66F,,f,0,7,0,3239,17,0,T,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
12.901338,1778682718.101417,32614,,BSF66F,,f,0,7,0,3239,16,0,T,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
12.998928,1778682718.199007,32615,,BSF66F,,f,0,7,0,3239,16,0,T,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
13.118763,1778682718.318842,32616,,BSF66F,,f,0,7,0,3239,15,0,T,0,0,0,0,2,,,,,
