host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.279628,1782299821.777709,1134,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,1,3280,3280,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,2,3695,3695,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,4,2028,2028,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,6,4066,4066,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.279628,1782299821.777709,1134,,BSF66F,,f,0,7,0,2089,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,1,3237,3237,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,2,3673,3673,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,4,0,2028,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,6,3471,3471,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.376741,1782299821.874822,1135,,BSF66F,,f,0,7,0,2089,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,1,3301,3301,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,2,3764,3764,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,4,1968,1968,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,6,3537,3537,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503119,1782299822.0012,1136,,BSF66F,,f,0,7,0,2089,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,1,3212,3212,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,2,3675,3675,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,4,1926,1926,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,6,4062,4062,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.556842,1782299822.054923,1137,,BSF66F,,f,0,7,0,2089,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,1,0,3212,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,2,3658,3658,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,3,0,2464,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,4,1965,1965,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,5,0,3149,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,6,3530,3530,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.697251,1782299822.195332,1138,,BSF66F,,f,0,7,0,2089,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,1,3264,3264,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,2,3716,3716,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,3,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,4,1976,1976,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,5,3133,3133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,6,3519,3519,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.759217,1782299822.257298,1139,,BSF66F,,f,0,7,2089,2089,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,1,0,3264,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,2,3666,3666,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,3,0,2507,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,4,1948,1948,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,5,0,3133,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,6,3479,3479,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.870964,1782299822.369045,1140,,BSF66F,,f,0,7,0,2089,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,1,3266,3266,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,2,3661,3661,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,3,2461,2461,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,4,0,1948,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,5,2968,2968,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,6,3544,3544,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998841,1782299822.496922,1141,,BSF66F,,f,0,7,0,2089,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,1,3300,3300,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,2,3744,3744,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,3,2476,2476,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,4,1967,1967,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,5,3091,3091,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,6,3458,3458,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.07426,1782299822.572341,1142,,BSF66F,,f,0,7,0,2089,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,1,3271,3271,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,2,3673,3673,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,3,2513,2513,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,4,1959,1959,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,5,3175,3175,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,6,0,3458,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.171716,1782299822.669797,1143,,BSF66F,,f,0,7,2066,2066,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,1,3258,3258,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,2,3671,3671,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,3,2491,2491,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,4,0,1959,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,5,2970,2970,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,6,3525,3525,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.276221,1782299822.774302,1144,,BSF66F,,f,0,7,0,2066,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,1,3242,3242,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,2,3742,3742,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,3,2479,2479,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,4,1955,1955,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,5,3057,3057,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,6,3466,3466,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.357962,1782299822.856043,1145,,BSF66F,,f,0,7,0,2066,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,0,0,2131,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,1,0,3242,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,2,0,3742,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,3,0,2479,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,4,0,1955,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,5,0,3057,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,6,0,3466,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.499833,1782299822.997914,1146,,BSF66F,,f,0,7,0,2066,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,0,2146,2146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,1,3321,3321,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,2,3937,3937,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,3,0,2479,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,4,1987,1987,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,5,0,3057,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,6,3476,3476,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.576379,1782299823.07446,1147,,BSF66F,,f,0,7,2595,2595,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,1,3254,3254,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,2,0,3937,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,3,2506,2506,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,4,0,1987,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,5,2946,2946,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,6,0,3476,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.731704,1782299823.229785,1148,,BSF66F,,f,0,7,0,2595,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,0,2143,2143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,1,3263,3263,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,2,3662,3662,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,3,2529,2529,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,4,1994,1994,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,5,3122,3122,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,6,3512,3512,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.772993,1782299823.271074,1149,,BSF66F,,f,0,7,2297,2297,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,0,2115,2115,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,1,3267,3267,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,2,3666,3666,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,3,2490,2490,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,4,0,1994,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,5,3043,3043,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,6,3507,3507,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.876241,1782299823.374322,1150,,BSF66F,,f,0,7,0,2297,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,0,2168,2168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,1,3241,3241,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,2,0,3666,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,3,2481,2481,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,4,1995,1995,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,5,3059,3059,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,6,3500,3500,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.981755,1782299823.479836,1151,,BSF66F,,f,0,7,2125,2125,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,1,3239,3239,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,2,3689,3689,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,3,2481,2481,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,4,1997,1997,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,5,3067,3067,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,6,3497,3497,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.079304,1782299823.577385,1152,,BSF66F,,f,0,7,2298,2298,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,1,3262,3262,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,2,3651,3651,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,3,2527,2527,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,4,0,1997,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,5,3165,3165,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,6,3572,3572,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.176211,1782299823.674292,1153,,BSF66F,,f,0,7,0,2298,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,0,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,1,3274,3274,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,2,0,3651,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,3,2503,2503,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,4,1975,1975,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,5,3229,3229,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,6,3548,3548,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.283161,1782299823.781242,1154,,BSF66F,,f,0,7,2055,2055,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,1,3304,3304,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,2,3654,3654,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,3,2458,2458,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,4,1933,1933,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,5,3057,3057,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,6,3548,3548,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.373317,1782299823.871398,1155,,BSF66F,,f,0,7,2518,2518,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,0,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,1,3280,3280,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,2,3662,3662,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,3,2474,2474,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,4,0,1933,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,5,3175,3175,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,6,3493,3493,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.483672,1782299823.981753,1156,,BSF66F,,f,0,7,0,2518,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,1,3236,3236,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,2,3635,3635,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,3,2484,2484,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,4,1969,1969,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,5,3030,3030,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,6,3459,3459,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.610523,1782299824.108604,1157,,BSF66F,,f,0,7,2065,2065,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,1,3265,3265,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,2,3723,3723,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,3,2500,2500,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,4,2050,2050,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,5,3143,3143,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,6,3519,3519,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.681354,1782299824.179435,1158,,BSF66F,,f,0,7,2371,2371,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,1,0,3265,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,2,3667,3667,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,3,2627,2627,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,4,0,2050,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,5,2990,2990,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
