host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
38.301059,1779183991.512568,1132,,BS955A,,f,0,7,1203,1203,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,4,1185,1185,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,
38.382339,1779183991.593848,1133,,BSCCF4,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,0,1159,1159,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
38.393645,1779183991.605154,1132,,BS9336,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,0,1827,1827,95,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,4,1872,1872,95,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
38.397445,1779183991.608954,1133,,BS955A,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,4,1250,1250,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
38.407878,1779183991.619387,1134,,BSCCF4,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,0,1219,1219,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
38.422765,1779183991.634274,1133,,BS9336,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,0,1890,1890,96,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,4,1960,1960,96,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,
38.452837,1779183991.664346,1134,,BS955A,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,4,1254,1254,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,
38.513318,1779183991.724827,1135,,BSCCF4,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,0,1183,1183,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
38.520346,1779183991.731855,1134,,BS9336,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,0,1857,1857,96,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,3,1352,1352,100,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,4,1871,1871,96,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
38.557747,1779183991.769256,1135,,BS955A,,f,0,7,1231,1231,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,4,1232,1232,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
38.587836,1779183991.799345,1136,,BSCCF4,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,0,1237,1237,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
38.60288,1779183991.814389,1135,,BS9336,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,0,1816,1816,96,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,4,1860,1860,96,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
38.672047,1779183991.883556,1136,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,4,1265,1265,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
38.692761,1779183991.90427,1137,,BSCCF4,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,0,1179,1179,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,3,1641,1641,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
38.700283,1779183991.911792,1136,,BS9336,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,0,1871,1871,96,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,3,1401,1401,100,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,4,1880,1880,96,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
38.760421,1779183991.97193,1137,,BS955A,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,4,1246,1246,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
38.797698,1779183992.009207,1138,,BSCCF4,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,0,1210,1210,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
38.805328,1779183992.016837,1137,,BS9336,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,0,1905,1905,96,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,
38.865132,1779183992.076641,1138,,BS955A,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,4,1237,1237,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
38.902818,1779183992.114327,1139,,BSCCF4,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,0,1184,1184,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
38.910131,1779183992.12164,1138,,BS9336,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,0,1851,1851,96,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,4,1829,1829,96,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,
38.940269,1779183992.151778,1139,,BS955A,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,4,1243,1243,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
39.000143,1779183992.211652,1140,,BSCCF4,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,0,1203,1203,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
39.007805,1779183992.219314,1139,,BS9336,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,0,1870,1870,96,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,4,1848,1848,96,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
39.067545,1779183992.279054,1140,,BS955A,,f,0,7,1413,1413,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,0,1203,1203,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
39.112603,1779183992.324112,1140,,BS9336,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,4,1219,1219,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
39.126826,1779183992.338335,1141,,BSCCF4,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,0,1894,1894,96,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,4,0,1848,93,0,T,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,
39.150147,1779183992.361656,1141,,BS955A,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,4,1275,1275,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
39.232816,1779183992.444325,1142,,BSCCF4,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,0,1159,1159,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
39.240467,1779183992.451976,1141,,BS9336,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,4,1896,1896,94,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,
39.298599,1779183992.510108,1142,,BS955A,,f,0,7,1186,1186,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,
