host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.533945,1779209035.875212,499,,BS2DCE,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
28.533945,1779209035.875212,499,,BS2DCE,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
28.533945,1779209035.875212,499,,BS2DCE,,f,0,3,1270,1270,100,1,O,0,0,0,0,2,,,,,
28.533945,1779209035.875212,499,,BS2DCE,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
28.533945,1779209035.875212,499,,BS2DCE,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
28.533945,1779209035.875212,499,,BS2DCE,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,
28.533945,1779209035.875212,499,,BS2DCE,,f,0,7,1105,1105,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,3,1186,1186,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
28.668765,1779209036.010032,500,,BS2DCE,,f,0,7,1110,1110,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,3,0,1186,95,0,T,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
28.73615,1779209036.077417,501,,BS2DCE,,f,0,7,1122,1122,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,3,1390,1390,95,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
28.844678,1779209036.185945,502,,BS2DCE,,f,0,7,1180,1180,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,3,1345,1345,96,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
28.946496,1779209036.287763,503,,BS2DCE,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,2,1204,1204,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,3,1201,1201,96,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
29.028863,1779209036.37013,504,,BS2DCE,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,3,1388,1388,96,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,6,1422,1422,100,1,O,0,0,0,0,2,,,,,
29.133808,1779209036.475075,505,,BS2DCE,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,2,1151,1151,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,3,2110,2110,96,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,6,1398,1398,100,1,O,0,0,0,0,2,,,,,
29.238744,1779209036.580011,506,,BS2DCE,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,2,1075,1075,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,3,1331,1331,96,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,6,1303,1303,100,1,O,0,0,0,0,2,,,,,
29.406134,1779209036.747401,507,,BS2DCE,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,2,970,970,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,3,1345,1345,96,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
29.441423,1779209036.78269,508,,BS2DCE,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,2,979,979,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,3,1356,1356,96,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,6,1337,1337,100,1,O,0,0,0,0,2,,,,,
29.546396,1779209036.887663,509,,BS2DCE,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,2,988,988,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,3,1420,1420,96,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,6,1264,1264,100,1,O,0,0,0,0,2,,,,,
29.643836,1779209036.985103,510,,BS2DCE,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,2,1100,1100,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,6,1291,1291,100,1,O,0,0,0,0,2,,,,,
29.753457,1779209037.094724,511,,BS2DCE,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,2,1035,1035,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
29.838859,1779209037.180126,512,,BS2DCE,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,2,1090,1090,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
29.936405,1779209037.277672,513,,BS2DCE,,f,0,7,1433,1433,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,2,1145,1145,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
30.041365,1779209037.382632,514,,BS2DCE,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,2,1103,1103,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
30.146127,1779209037.487394,515,,BS2DCE,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,2,1079,1079,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,6,1001,1001,100,1,O,0,0,0,0,2,,,,,
30.228935,1779209037.570202,516,,BS2DCE,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,2,1079,1079,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,6,1117,1117,100,1,O,0,0,0,0,2,,,,,
30.469526,1779209037.810793,517,,BS2DCE,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,2,1170,1170,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,6,1038,1038,100,1,O,0,0,0,0,2,,,,,
30.481856,1779209037.823123,518,,BS2DCE,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,2,1122,1122,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,3,0,1820,96,0,T,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,6,1001,1001,100,1,O,0,0,0,0,2,,,,,
30.536381,1779209037.877648,519,,BS2DCE,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,2,1214,1214,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,3,1827,1827,96,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,6,1025,1025,100,1,O,0,0,0,0,2,,,,,
30.653005,1779209037.994272,520,,BS2DCE,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,2,1240,1240,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,3,1885,1885,96,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,4,2394,2394,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,6,1044,1044,100,1,O,0,0,0,0,2,,,,,
30.746341,1779209038.087608,521,,BS2DCE,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,3,1939,1939,96,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,6,1027,1027,100,1,O,0,0,0,0,2,,,,,
30.828539,1779209038.169806,522,,BS2DCE,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,2,1342,1342,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,3,1942,1942,96,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,6,1028,1028,100,1,O,0,0,0,0,2,,,,,
30.937921,1779209038.279188,523,,BS2DCE,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,3,2037,2037,96,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,6,1030,1030,100,1,O,0,0,0,0,2,,,,,
31.038642,1779209038.379909,524,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,3,2037,2037,96,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
31.136327,1779209038.477594,525,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,3,2046,2046,96,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
31.241188,1779209038.582455,526,,BS2DCE,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
31.401024,1779209038.742291,527,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
31.428478,1779209038.769745,528,,BS2DCE,,f,0,7,1640,1640,100,1,O,0,0,0,0,2,,,,,
31.548661,1779209038.889928,529,,BS2DCE,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,
31.548661,1779209038.889928,529,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
31.548661,1779209038.889928,529,,BS2DCE,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
31.548661,1779209038.889928,529,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
