[AUTOPOS] SW-E,A,2386,95,B,2426,91,C,3262,100,D,3007,100,F,1574,96,G,2854,95,H,2287,95
[AUTOPOS] SW-E,A,2450,95,B,2425,92,C,3179,95,D,3007,100,F,1614,96,G,2851,96,H,2334,91
[AUTOPOS] SW-E,A,2403,96,B,2371,92,C,3254,96,D,3030,96,F,1579,96,G,2862,96,H,2292,92
[AUTOPOS] SW-E,A,2398,96,B,2359,92,C,3220,96,D,2999,96,F,1591,96,G,2883,96,H,2317,92
[AUTOPOS] SW-E,A,2364,96,B,2400,92,C,3223,96,D,2978,96,F,1589,96,G,2861,96,H,2328,92
[AUTOPOS] SW-E,A,2441,96,B,2443,93,C,3268,96,D,2903,96,F,1568,96,G,2895,96,H,2317,92
[AUTOPOS] SW-E,A,2356,96,B,2418,93,C,3244,96,D,2946,96,F,1568,96,G,2842,96,H,2360,93
[AUTOPOS] SW-E,A,2395,96,B,2380,93,C,3225,96,D,3002,96,F,1593,94,G,2834,96,H,2338,93
[AUTOPOS] SW-E,A,2366,96,B,2420,93,C,3184,96,D,2959,100,F,1597,94,G,2897,96,H,2364,93
[AUTOPOS] SW-E,A,2381,96,B,2415,94,C,3245,96,D,2947,100,F,1595,94,G,2865,100,H,2312,93
[AUTOPOS] SW-E,A,2344,100,B,2444,94,C,3236,100,D,2974,100,F,1570,95,G,2884,100,H,2328,94
[AUTOPOS] SW-E,A,2352,100,B,2397,94,C,3240,100,D,2978,100,F,1607,95,G,2866,100,H,2297,94
[AUTOPOS] SW-E,A,2429,100,B,2419,95,C,3252,100,D,2980,100,F,1583,95,G,2869,100,H,2308,94
[AUTOPOS] SW-E,A,2438,100,B,2414,95,C,3254,100,D,2967,100,F,1583,95,G,2830,100,H,2277,95
[AUTOPOS] SW-E,A,2429,100,B,2414,95,C,3236,100,D,3007,100,F,1583,95,G,2882,100,H,2340,95
[AUTOPOS] SW-E,A,2410,100,B,2458,91,C,3246,100,D,2996,100,F,1571,88,G,2865,100,H,2277,95
[AUTOPOS] SW-E,A,2402,100,B,2390,91,C,3267,100,D,2938,100,F,1571,88,G,2863,100,H,2371,95
[AUTOPOS] SW-E,A,2382,100,B,2463,92,C,3240,100,D,3004,100,F,1584,85,G,2850,100,H,2337,95
[AUTOPOS] SW-E,A,2374,100,B,2419,92,C,3256,100,D,3005,100,F,1576,85,G,2884,100,H,2301,96
[AUTOPOS] SW-E,A,2364,100,B,2448,92,C,3203,100,D,2971,100,F,1589,86,G,2857,100,H,2289,96
[AUTOPOS] SW-E,A,2357,100,B,2389,92,C,3272,100,D,3001,100,F,1576,86,G,2854,100,H,2318,96
[AUTOPOS] SW-E,A,2404,100,B,2423,93,C,3250,100,D,2984,100,F,1576,86,G,2854,100,H,2311,96
[AUTOPOS] SW-E,A,2405,100,B,2440,93,C,3197,100,D,2969,100,F,1585,84,G,2912,96,H,2304,96
[AUTOPOS] SW-E,A,2382,100,B,2427,93,C,3230,100,D,2996,100,F,1578,88,G,2893,96,H,2316,96
[AUTOPOS] SW-E,A,2387,100,B,2384,93,C,3207,100,D,2925,100,F,1571,88,G,2840,96,H,2383,96
[AUTOPOS] SW-E,A,2387,100,B,2390,94,C,3198,100,D,2985,100,F,1570,89,G,2822,100,H,2360,96
[AUTOPOS] SW-E,A,2417,100,B,2440,94,C,3212,100,D,2967,100,F,1585,90,G,2875,100,H,2309,100
[AUTOPOS] SW-E,A,2373,100,B,2449,94,C,3253,100,D,2967,100,F,1577,90,G,2866,100,H,2274,100
[AUTOPOS] SW-E,A,2373,100,B,2394,95,C,3245,100,D,2977,95,F,1577,90,G,2884,100,H,2340,100
[AUTOPOS] SW-E,A,2434,95,B,2419,95,C,3236,100,D,3002,95,F,1591,86,G,2914,100,H,2367,100
[AUTOPOS] SW-E,A,2425,95,B,2397,95,C,3259,100,D,2985,95,F,1571,87,G,2879,100,H,2367,100
[AUTOPOS] SW-E,A,2459,95,B,2487,95,C,3228,100,D,2992,95,F,1583,88,G,2877,100,H,2320,95
[AUTOPOS] SW-E,A,2405,95,B,2412,95,C,3243,100,D,2952,96,F,1601,88,G,2844,100,H,2382,95
[AUTOPOS] SW-E,A,2456,95,B,2380,96,C,3264,100,D,2960,96,F,1584,88,G,2883,100,H,2318,95
[AUTOPOS] SW-E,A,2451,96,B,2419,96,C,3264,100,D,2994,96,F,1587,89,G,2851,100,H,2340,96
[AUTOPOS] SW-E,A,2444,96,B,2383,96,C,3270,96,D,2976,96,F,1626,89,G,2888,100,H,2357,96
[AUTOPOS] SW-E,A,2445,96,B,2414,96,C,3255,96,D,2975,96,F,1565,90,G,2888,100,H,2318,96
[AUTOPOS] SW-E,A,2471,96,B,2398,96,C,3255,96,D,3011,96,F,1548,90,G,2845,96,H,2318,96
[AUTOPOS] SW-E,A,2382,96,B,2405,96,C,3232,93,D,2999,96,F,1585,90,G,2878,96,H,2325,93
[AUTOPOS] SW-E,A,2421,96,B,2405,96,C,3191,93,D,2972,96,F,1596,94,G,2864,96,H,2324,93
[AUTOPOS] SW-E,A,2408,96,B,2431,96,C,3231,93,D,3012,100,F,1590,94,G,2915,96,H,2277,93
[AUTOPOS] SW-E,A,2406,96,B,2431,96,C,3216,93,D,2951,100,F,1596,94,G,2845,100,H,2374,93
[AUTOPOS] SW-E,A,2426,100,B,2431,94,C,3246,94,D,2957,100,F,1578,95,G,2867,100,H,2337,94
[AUTOPOS] SW-E,A,2418,100,B,2472,94,C,3257,94,D,2983,100,F,1592,95,G,2887,100,H,2348,94
[AUTOPOS] SW-E,A,2440,100,B,2469,95,C,3197,94,D,2992,100,F,1620,95,G,2886,90,H,2316,94
[AUTOPOS] SW-E,A,2427,100,B,2405,95,C,3262,95,D,2974,100,F,1550,95,G,2818,91,H,2289,95
[AUTOPOS] SW-E,A,2389,100,B,2470,95,C,3246,95,D,2974,100,F,1600,95,G,2836,91,H,2319,95
[AUTOPOS] SW-E,A,2467,100,B,2421,95,C,3212,95,D,2946,95,F,1575,96,G,2870,92,H,2326,95
[AUTOPOS] SW-E,A,2122,100,B,2415,95,C,3272,95,D,3009,96,F,1599,96,G,2885,92,H,2314,95
[AUTOPOS] SW-E,A,1781,100,B,2423,96,C,3202,95,D,2917,96,F,1604,96,G,2824,92,H,2369,95
[AUTOPOS] SW-E,A,1827,100,B,2445,96,C,3255,96,D,2951,96,F,1587,96,G,2825,92,H,2342,96
[AUTOPOS] SW-E,A,1711,100,B,2451,96,C,3228,96,D,2946,96,F,1582,96,G,2871,93,H,2246,96
[AUTOPOS] SW-E,A,1810,100,B,2477,96,C,3244,96,D,3003,96,F,1589,96,G,2871,93,H,2356,96
[AUTOPOS] SW-E,A,1780,100,B,2417,96,C,3225,96,D,2972,96,F,1578,96,G,2905,90,H,2328,96
[AUTOPOS] SW-E,A,1822,100,B,2401,96,C,3228,96,D,2980,96,F,1560,96,G,2883,90,H,2289,96
[AUTOPOS] SW-E,A,1779,100,B,2411,96,C,3210,96,D,3013,96,F,1586,100,G,2834,94,H,2335,96
[AUTOPOS] SW-E,A,1779,100,B,2443,96,C,3283,96,D,2972,100,F,1576,100,G,2865,94,H,2269,96
[AUTOPOS] SW-E,A,1774,96,B,2511,100,C,3249,96,D,3035,100,F,1576,100,G,2905,94,H,2310,96
[AUTOPOS] SW-E,A,1774,96,B,2505,100,C,3222,100,D,3001,100,F,1587,100,G,2872,95,H,2316,100
[AUTOPOS] SW-E,A,1773,94,B,2442,100,C,3256,100,D,2970,100,F,1603,100,G,2886,95,H,2316,100
[AUTOPOS] SW-E,A,2055,94,B,2366,100,C,3241,100,D,2970,100,F,1579,100,G,2893,95,H,2298,94
[AUTOPOS] SW-E,A,1919,95,B,2417,100,C,3303,100,D,3001,95,F,1598,100,G,2857,95,H,2324,95
[AUTOPOS] SW-E,A,1836,95,B,2363,100,C,3218,100,D,2952,95,F,1602,100,G,2861,95,H,2356,95
[AUTOPOS] SW-E,A,1709,95,B,2479,100,C,3219,100,D,2997,95,F,1591,100,G,2863,96,H,2263,95
[AUTOPOS] SW-E,A,1818,95,B,2380,96,C,3263,100,D,3016,96,F,1565,100,G,2877,96,H,2356,95
[AUTOPOS] SW-E,A,1732,95,B,2430,96,C,3258,100,D,3042,96,F,1580,100,G,2868,96,H,2258,95
[AUTOPOS] SW-E,A,1732,95,B,2411,96,C,3255,100,D,2959,96,F,1575,100,G,2868,96,H,2357,96
[AUTOPOS] SW-E,A,2210,92,B,2374,96,C,3287,100,D,2975,96,F,1595,100,G,2868,96,H,2357,96
[AUTOPOS] SW-E,A,2397,92,B,2452,96,C,3196,100,D,2895,96,F,1617,100,G,2881,93,H,2315,92
[AUTOPOS] SW-E,A,2335,92,B,2385,96,C,3241,100,D,3003,96,F,1584,100,G,2893,93,H,2326,92
[AUTOPOS] SW-E,A,2335,93,B,2408,96,C,3209,100,D,2952,96,F,1586,100,G,2858,93,H,2342,93
[AUTOPOS] SW-E,A,2320,93,B,2408,96,C,3184,100,D,3019,96,F,1592,100,G,2829,94,H,2264,93
[AUTOPOS] SW-E,A,2362,93,B,2393,94,C,3214,100,D,2959,100,F,1573,100,G,2872,94,H,2313,93
[AUTOPOS] SW-E,A,2350,93,B,2396,94,C,3240,100,D,3003,100,F,1573,100,G,2858,94,H,2257,93
[AUTOPOS] SW-E,A,2357,94,B,2373,94,C,3202,100,D,2990,100,F,1594,100,G,2858,94,H,2307,94
[AUTOPOS] SW-E,A,2357,94,B,2463,95,C,3206,100,D,2985,100,F,1588,100,G,2841,86,H,2345,94
[AUTOPOS] SW-E,A,2385,94,B,2469,95,C,3243,100,D,2981,100,F,1550,100,G,2861,86,H,2310,94
[AUTOPOS] SW-E,A,2350,95,B,2399,95,C,3212,100,D,3041,100,F,1565,100,G,2862,87,H,2277,95
[AUTOPOS] SW-E,A,2395,95,B,2362,95,C,3193,100,D,2935,100,F,1584,100,G,2868,88,H,2295,95
[AUTOPOS] SW-E,A,2344,95,B,2424,95,C,3245,100,D,2981,100,F,1586,100,G,2894,88,H,2261,95
[AUTOPOS] SW-E,A,2369,95,B,2375,96,C,3234,100,D,3000,100,F,1605,100,G,2860,88,H,2312,95
[AUTOPOS] SW-E,A,2306,95,B,2395,96,C,3233,100,D,2934,100,F,1589,100,G,2860,88,H,2324,95
[AUTOPOS] SW-E,A,1812,96,B,2368,96,C,3233,100,D,3067,100,F,1599,100,G,2910,86,H,2312,96
[AUTOPOS] SW-E,A,1749,96,B,2409,96,C,3276,100,D,3017,100,F,1593,100,G,2831,86,H,2294,96
[AUTOPOS] SW-E,A,1711,96,B,2396,96,C,3241,100,D,3056,100,F,1609,100,G,2888,87,H,2307,96
[AUTOPOS] SW-E,A,1815,96,B,2387,96,C,3237,100,D,2971,100,F,1594,100,G,2902,87,H,2317,96
[AUTOPOS] SW-E,A,1784,96,B,2394,96,C,3234,100,D,2979,100,F,1591,100,G,2849,88,H,2334,96
[AUTOPOS] SW-E,A,1818,96,B,2381,96,C,3259,100,D,2901,100,F,1586,100,G,2837,88,H,2315,96
[AUTOPOS] SW-E,A,1727,96,B,2394,100,C,3210,100,D,2976,100,F,1573,100,G,2837,88,H,2302,96
[AUTOPOS] SW-E,A,2113,96,B,2363,100,C,3252,100,D,2991,100,F,1550,100,G,2889,85,H,2286,96
[AUTOPOS] SW-E,A,2090,100,B,2368,100,C,3213,100,D,3025,100,F,1600,100,G,2894,85,H,2363,100
[AUTOPOS] SW-E,A,2378,100,B,2390,100,C,3263,100,D,2992,100,F,1603,100,G,2900,86,H,2290,100
[AUTOPOS] SW-E,A,2386,100,B,2411,100,C,3217,100,D,2989,100,F,1581,100,G,2896,86,H,2309,100
[AUTOPOS] SW-E,A,2375,100,B,2373,100,C,3254,100,D,3014,100,F,1585,100,G,2871,87,H,2372,100
[AUTOPOS] SW-E,A,2379,100,B,2388,100,C,3224,100,D,3014,100,F,1596,100,G,2888,88,H,2303,100
[AUTOPOS] SW-E,A,2408,100,B,2423,100,C,3244,100,D,3019,95,F,1578,100,G,2923,88,H,2310,100
[AUTOPOS] SW-E,A,2439,100,B,2413,100,C,3208,100,D,2972,96,F,1588,100,G,2923,88,H,2306,100
[AUTOPOS] SW-E,A,2390,100,B,2422,100,C,3210,100,D,2902,96,F,1602,100,G,2862,85,H,2317,100
[AUTOPOS] SW-E,A,1754,100,B,2400,100,C,3245,100,D,2967,96,F,1551,100,G,2910,86,H,2324,100
[AUTOPOS] SW-E,A,2416,100,B,2363,100,C,3219,100,D,2975,96,F,1588,100,G,2887,86,H,2316,100
[AUTOPOS] SW-E,A,1725,100,B,2406,100,C,3230,100,D,2990,96,F,1570,100,G,2874,87,H,2288,100
[AUTOPOS] SW-E,A,2420,100,B,2394,100,C,3214,100,D,3043,96,F,1588,100,G,2866,87,H,2290,100
[AUTOPOS] SW-E,A,2432,100,B,2393,100,C,3211,100,D,2965,96,F,1580,100,G,2842,88,H,2303,100
[AUTOPOS] SW-E,A,2469,100,B,2372,100,C,3225,100,D,2969,96,F,1576,100,G,2876,88,H,2323,100
[AUTOPOS] SW-E,A,2110,100,B,2410,100,C,3237,100,D,3016,100,F,1575,100,G,2878,89,H,2332,100
[AUTOPOS] SW-E,A,2041,100,B,2427,100,C,3215,100,D,3049,100,F,1586,100,G,2872,90,H,2270,100
[AUTOPOS] SW-E,A,2093,100,B,2410,100,C,3268,100,D,2997,100,F,1575,100,G,2851,90,H,2315,100
[AUTOPOS] SW-E,A,2067,100,B,2403,100,C,3242,100,D,3021,100,F,1570,100,G,2847,90,H,2259,100
[AUTOPOS] SW-E,A,2440,100,B,2430,95,C,3215,100,D,2999,100,F,1580,100,G,2861,91,H,2284,100
[AUTOPOS] SW-E,A,2401,100,B,2358,95,C,3243,100,D,2998,100,F,1591,100,G,2878,91,H,2339,100
[AUTOPOS] SW-E,A,2439,100,B,2386,95,C,3248,100,D,2985,100,F,1577,100,G,2886,92,H,2310,100
[AUTOPOS] SW-E,A,2437,100,B,2395,96,C,3243,100,D,2970,100,F,1587,100,G,2898,92,H,2310,100
[AUTOPOS] SW-E,A,2083,100,B,2379,96,C,3253,100,D,2983,100,F,1580,100,G,2852,92,H,2277,95
[AUTOPOS] SW-E,A,2077,100,B,2416,96,C,3227,100,D,2987,100,F,1575,100,G,2866,92,H,2318,95
[AUTOPOS] SW-E,A,2481,100,B,2421,96,C,3250,100,D,2976,100,F,1585,100,G,2821,93,H,2315,96
[AUTOPOS] SW-E,A,2481,100,B,2394,96,C,3222,100,D,2987,100,F,1579,100,G,2870,93,H,2371,96
[AUTOPOS] SW-E,A,2428,96,B,2397,96,C,3215,100,D,2950,100,F,1577,100,G,2870,93,H,2304,96
[AUTOPOS] SW-E,A,2096,96,B,2414,96,C,3220,100,D,2957,100,F,1579,100,G,2887,93,H,2354,96
[AUTOPOS] SW-E,A,2106,96,B,2380,96,C,3174,100,D,3025,100,F,1583,100,G,2846,94,H,2354,96
[AUTOPOS] SW-E,A,1778,96,B,2380,100,C,3214,100,D,3030,100,F,1569,100,G,2830,94,H,2352,93
[AUTOPOS] SW-E,A,2502,96,B,2408,100,C,3232,100,D,2991,100,F,1611,100,G,2863,94,H,2290,93
[AUTOPOS] SW-E,A,2518,96,B,2447,100,C,3210,100,D,3014,100,F,1566,100,G,2893,95,H,2316,93
[AUTOPOS] SW-E,A,2141,100,B,2400,100,C,3253,100,D,2965,100,F,1580,100,G,2908,95,H,2356,94
[AUTOPOS] SW-E,A,2099,100,B,2374,100,C,3232,100,D,2935,100,F,1582,100,G,2837,95,H,2308,94
[AUTOPOS] SW-E,A,2542,100,B,2387,100,C,3198,100,D,3025,100,F,1583,100,G,2912,95,H,2350,94
[AUTOPOS] SW-E,A,2542,100,B,2405,100,C,3175,100,D,3018,100,F,1578,100,G,2881,95,H,2297,95
[AUTOPOS] SW-E,A,2514,100,B,2409,100,C,3262,100,D,3018,100,F,1567,100,G,2877,96,H,2355,95
[AUTOPOS] SW-E,A,2087,100,B,2410,100,C,3242,100,D,2974,95,F,1594,100,G,2862,96,H,2341,95
[AUTOPOS] SW-E,A,2109,100,B,2437,100,C,3254,100,D,2969,96,F,1577,100,G,2856,96,H,2298,95
[AUTOPOS] SW-E,A,2510,100,B,2391,100,C,3234,100,D,2998,96,F,1575,100,G,2851,96,H,2308,95
[AUTOPOS] SW-E,A,2096,100,B,2415,100,C,3234,100,D,2942,96,F,1562,100,G,2857,96,H,2306,96
[AUTOPOS] SW-E,A,1776,100,B,2420,100,C,3215,96,D,3002,96,F,1584,100,G,2857,96,H,2338,96
[AUTOPOS] SW-E,A,2110,100,B,2420,100,C,3282,96,D,3039,96,F,1580,100,G,2875,96,H,2312,96
[AUTOPOS] SW-E,A,2076,100,B,2389,96,C,3260,96,D,3012,96,F,1562,100,G,2861,96,H,2284,96
[AUTOPOS] SW-E,A,2115,100,B,2392,96,C,3208,96,D,2991,96,F,1577,100,G,2885,100,H,2378,96
[AUTOPOS] SW-E,A,1809,100,B,2410,100,C,3240,96,D,2953,96,F,1596,100,G,2826,100,H,2378,96
[AUTOPOS] SW-E,A,2147,100,B,2406,100,C,3256,96,D,2965,100,F,1587,100,G,2867,100,H,2351,93
[AUTOPOS] SW-E,A,2537,100,B,2427,100,C,3256,96,D,2991,100,F,1583,100,G,2857,100,H,2302,93
[AUTOPOS] SW-E,A,1704,100,B,2413,100,C,3218,94,D,2980,100,F,1560,100,G,2846,100,H,2296,94
[AUTOPOS] SW-E,A,2062,100,B,2420,100,C,3250,94,D,2985,100,F,1587,100,G,2873,100,H,2327,94
[AUTOPOS] SW-E,A,2081,100,B,2393,100,C,3244,94,D,3023,100,F,1585,100,G,2861,100,H,2321,94
[AUTOPOS] SW-E,A,2089,100,B,2400,100,C,3239,95,D,2962,100,F,1564,100,G,2846,100,H,2315,95
[AUTOPOS] SW-E,A,1711,100,B,2427,100,C,3228,95,D,2978,100,F,1578,100,G,2881,100,H,2308,95
[AUTOPOS] SW-E,A,1768,100,B,2383,100,C,3257,95,D,2997,100,F,1590,100,G,2863,100,H,2351,95
[AUTOPOS] SW-E,A,2099,100,B,2380,100,C,3243,95,D,2964,100,F,1584,100,G,2864,100,H,2307,95
[AUTOPOS] SW-E,A,1684,100,B,2446,100,C,3258,95,D,2971,100,F,1586,100,G,2914,100,H,2302,95
[AUTOPOS] SW-E,A,1738,100,B,2444,100,C,3230,96,D,2988,100,F,1579,100,G,2860,100,H,2290,96
[AUTOPOS] SW-E,A,2502,100,B,2383,100,C,3217,96,D,2990,100,F,1576,100,G,2853,100,H,2314,96
[AUTOPOS] SW-E,A,1787,100,B,2423,100,C,3219,96,D,3007,100,F,1580,100,G,2858,100,H,2315,96
[AUTOPOS] SW-E,A,1750,100,B,2397,100,C,3228,96,D,2952,100,F,1585,100,G,2869,100,H,2271,96
[AUTOPOS] SW-E,A,1876,100,B,2430,100,C,3212,96,D,2950,100,F,1587,100,G,2860,100,H,2292,96
[AUTOPOS] SW-E,A,2500,100,B,2430,100,C,3192,96,D,2973,100,F,1583,100,G,2867,100,H,2291,96
[AUTOPOS] SW-E,A,2064,100,B,2385,94,C,3251,96,D,2975,100,F,1607,100,G,2867,100,H,2333,96
[AUTOPOS] SW-E,A,2468,100,B,2355,94,C,3197,96,D,2968,100,F,1577,100,G,2875,100,H,2296,96
[AUTOPOS] SW-E,A,2484,100,B,2387,95,C,3244,100,D,2983,100,F,1584,100,G,2882,100,H,2346,100
[AUTOPOS] SW-E,A,2080,100,B,2392,95,C,3207,100,D,2970,100,F,1584,100,G,2878,100,H,2289,100
[AUTOPOS] SW-E,A,2494,100,B,2382,95,C,3248,100,D,2994,100,F,1581,100,G,2880,100,H,2246,100
[AUTOPOS] SW-E,A,2103,100,B,2384,95,C,3226,100,D,2945,100,F,1575,100,G,2841,100,H,2279,100
[AUTOPOS] SW-E,A,1805,100,B,2399,95,C,3226,100,D,2971,100,F,1614,100,G,2898,100,H,2316,100
[AUTOPOS] SW-E,A,2088,100,B,2391,96,C,3257,95,D,2997,100,F,1581,100,G,2853,100,H,2311,100
[AUTOPOS] SW-E,A,2131,100,B,2380,96,C,3232,95,D,2944,100,F,1578,100,G,2881,100,H,2270,100
[AUTOPOS] SW-E,A,2069,100,B,2391,96,C,3209,95,D,2974,100,F,1577,100,G,2815,100,H,2325,100
[AUTOPOS] SW-E,A,2071,100,B,2398,96,C,3222,96,D,3014,100,F,1594,100,G,2890,100,H,2261,100
[AUTOPOS] SW-E,A,2106,100,B,2397,96,C,3209,96,D,2972,100,F,1577,100,G,2889,100,H,2308,100
[AUTOPOS] SW-E,A,1828,100,B,2385,96,C,3222,96,D,3002,100,F,1581,100,G,2863,100,H,2296,100
[AUTOPOS] SW-E,A,1783,100,B,2417,96,C,3258,96,D,2947,100,F,1560,100,G,2896,100,H,2304,100
[AUTOPOS] SW-E,A,1737,100,B,2399,96,C,3188,96,D,3012,100,F,1576,100,G,2844,100,H,2269,100
[AUTOPOS] SW-E,A,1774,100,B,2381,100,C,3240,96,D,2979,100,F,1578,100,G,2844,100,H,2294,100
[AUTOPOS] SW-E,A,1778,100,B,2414,100,C,3240,96,D,2973,100,F,1576,100,G,2859,94,H,2289,100
[AUTOPOS] SW-E,A,1776,100,B,2398,100,C,3230,93,D,2940,100,F,1592,100,G,2865,95,H,2263,100
[AUTOPOS] SW-E,A,1802,100,B,2416,100,C,3242,94,D,2986,100,F,1585,100,G,2882,95,H,2306,100
[AUTOPOS] SW-E,A,1768,100,B,2413,100,C,3221,94,D,3007,100,F,1572,100,G,2848,95,H,2340,100
[AUTOPOS] SW-E,A,1766,100,B,2413,100,C,3174,94,D,2947,100,F,1565,100,G,2850,95,H,2305,100
[AUTOPOS] SW-E,A,1756,100,B,2376,95,C,3193,95,D,2993,100,F,1571,100,G,2920,95,H,2341,100
[AUTOPOS] SW-E,A,2113,100,B,2398,95,C,3265,95,D,2961,100,F,1547,100,G,2861,96,H,2360,100
[AUTOPOS] SW-E,A,1637,100,B,2405,96,C,3251,95,D,2971,100,F,1577,100,G,2873,96,H,2238,100
[AUTOPOS] SW-E,A,1779,100,B,2448,96,C,3228,95,D,2969,100,F,1563,100,G,2905,96,H,2291,100
[AUTOPOS] SW-E,A,1747,100,B,2416,96,C,3216,95,D,3005,100,F,1560,100,G,2878,96,H,2305,100
[AUTOPOS] SW-E,A,1780,100,B,2437,96,C,3253,96,D,2961,100,F,1545,100,G,2900,96,H,2291,100
[AUTOPOS] SW-E,A,1780,100,B,2437,96,C,3217,96,D,3013,100,F,1609,100,G,2865,96,H,2261,100
[AUTOPOS] SW-E,A,1773,96,B,2394,93,C,3232,96,D,2946,100,F,1575,100,G,2888,96,H,2331,100
[AUTOPOS] SW-E,A,1746,96,B,2384,93,C,3237,96,D,2950,100,F,1575,100,G,2846,96,H,2307,100
[AUTOPOS] SW-E,A,1761,96,B,2422,93,C,3243,96,D,2955,100,F,1570,96,G,2876,100,H,2299,100
[AUTOPOS] SW-E,A,1776,96,B,2368,94,C,3250,96,D,2968,100,F,1583,100,G,2843,100,H,2280,100
[AUTOPOS] SW-E,A,2124,96,B,2370,94,C,3221,96,D,3030,100,F,1580,100,G,2872,100,H,2318,100
[AUTOPOS] SW-E,A,1820,96,B,2368,94,C,3214,96,D,2959,100,F,1580,100,G,2875,100,H,2320,100
[AUTOPOS] SW-E,A,2111,100,B,2379,95,C,3223,100,D,2969,100,F,1560,100,G,2855,100,H,2271,100
[AUTOPOS] SW-E,A,1776,100,B,2421,95,C,3224,100,D,2968,100,F,1583,100,G,2891,100,H,2372,100
[AUTOPOS] SW-E,A,1642,100,B,2398,95,C,3190,100,D,2968,100,F,1583,100,G,2876,100,H,2258,100
[AUTOPOS] SW-E,A,1789,100,B,2398,95,C,3206,100,D,2985,95,F,1581,95,G,2870,100,H,2250,100
[AUTOPOS] SW-E,A,1771,100,B,2407,91,C,3202,100,D,2955,95,F,1560,95,G,2901,100,H,2313,100
[AUTOPOS] SW-E,A,1785,100,B,2384,92,C,3188,100,D,2972,95,F,1560,95,G,2842,100,H,2261,100
[AUTOPOS] SW-E,A,1803,100,B,2435,92,C,3184,100,D,2941,96,F,1569,92,G,2867,100,H,2289,100
[AUTOPOS] SW-E,A,1809,100,B,2394,92,C,3241,100,D,2977,96,F,1563,92,G,2886,100,H,2326,100
[AUTOPOS] SW-E,A,1735,100,B,2431,92,C,3228,100,D,2983,96,F,1595,92,G,2868,100,H,2342,100
[AUTOPOS] SW-E,A,1746,100,B,2426,93,C,3230,100,D,2968,96,F,1577,93,G,2819,100,H,2335,100
[AUTOPOS] SW-E,A,1736,100,B,2422,93,C,3192,100,D,3032,96,F,1577,93,G,2819,100,H,2327,100
[AUTOPOS] SW-E,A,1724,100,B,2418,93,C,3192,100,D,3009,96,F,1588,90,G,2897,96,H,2367,100
[AUTOPOS] SW-E,A,1645,100,B,2402,93,C,3209,96,D,2954,96,F,1580,90,G,2820,100,H,2306,100
[AUTOPOS] SW-E,A,1738,100,B,2398,94,C,3225,96,D,2998,96,F,1561,94,G,2881,100,H,2362,100
[AUTOPOS] SW-E,A,1757,100,B,2426,94,C,3235,96,D,2987,100,F,1575,94,G,2857,100,H,2357,100
[AUTOPOS] SW-E,A,1774,100,B,2378,94,C,3265,96,D,2996,100,F,1581,94,G,2852,100,H,2316,100
[AUTOPOS] SW-E,A,1753,100,B,2422,95,C,3205,100,D,2997,100,F,1596,95,G,2859,100,H,2302,100
[AUTOPOS] SW-E,A,1814,100,B,2430,95,C,3231,100,D,2937,100,F,1573,95,G,2882,100,H,2296,100
[AUTOPOS] SW-E,A,1817,100,B,2436,95,C,3196,100,D,3002,100,F,1568,95,G,2857,100,H,2309,100
[AUTOPOS] SW-E,A,1800,100,B,2397,95,C,3244,100,D,2983,100,F,1579,95,G,2858,100,H,2323,100
[AUTOPOS] SW-E,A,2185,100,B,2399,95,C,3241,100,D,2973,100,F,1593,95,G,2858,100,H,2282,100
[AUTOPOS] SW-E,A,1780,100,B,2377,96,C,3198,100,D,2953,100,F,1614,96,G,2882,96,H,2311,100
[AUTOPOS] SW-E,A,1771,100,B,2377,96,C,3243,100,D,3011,100,F,1551,96,G,2879,96,H,2315,100
[AUTOPOS] SW-E,A,1758,100,B,2407,92,C,3182,100,D,2990,100,F,1565,96,G,2850,96,H,2274,100
[AUTOPOS] SW-E,A,1806,100,B,2389,92,C,3204,100,D,2990,100,F,1574,96,G,2858,96,H,2313,100
[AUTOPOS] SW-E,A,1809,100,B,2420,93,C,3227,100,D,2991,96,F,1593,96,G,2884,96,H,2324,100
[AUTOPOS] SW-E,A,1770,100,B,2391,93,C,3237,100,D,2980,96,F,1565,96,G,2860,96,H,2313,100
[AUTOPOS] SW-E,A,1771,100,B,2399,93,C,3192,100,D,2992,96,F,1584,96,G,2886,96,H,2333,100
[AUTOPOS] SW-E,A,1805,100,B,2427,93,C,3221,100,D,2975,96,F,1599,96,G,2839,100,H,2320,100
[AUTOPOS] SW-E,A,1804,100,B,2417,94,C,3225,100,D,3014,96,F,1579,100,G,2889,100,H,2365,100
[AUTOPOS] SW-E,A,1797,100,B,2389,94,C,3173,100,D,2964,100,F,1565,100,G,2847,100,H,2248,100
[AUTOPOS] SW-E,A,1781,100,B,2402,94,C,3226,100,D,2964,100,F,1578,100,G,2845,100,H,2263,100
[AUTOPOS] SW-E,A,1776,100,B,2405,95,C,3229,100,D,3000,94,F,1579,100,G,2883,100,H,2265,100
[AUTOPOS] SW-E,A,1766,100,B,2469,95,C,3220,100,D,2995,95,F,1581,100,G,2876,100,H,2285,100
[AUTOPOS] SW-E,A,1781,100,B,2435,95,C,3223,100,D,2963,95,F,1582,100,G,2844,100,H,2330,100
[AUTOPOS] SW-E,A,1805,100,B,2401,95,C,3249,100,D,2951,95,F,1575,100,G,2855,100,H,2257,100
