host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.4919,1778684619.425606,11581,,BSDC91,,f,0,4,3075,3075,100,1,O,0,0,0,0,2,,,,,
43.4919,1778684619.425606,11581,,BSDC91,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,
43.4919,1778684619.425606,11581,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
43.4919,1778684619.425606,11581,,BSDC91,,f,0,7,3183,3183,73,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,3,3321,3321,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,6,2702,2702,100,1,O,0,0,0,0,2,,,,,
43.596136,1778684619.529842,11582,,BSDC91,,f,0,7,3439,3439,74,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,3,3205,3205,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,
43.693899,1778684619.627605,11583,,BSDC91,,f,0,7,3242,3242,75,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,3,3182,3182,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
43.798789,1778684619.732495,11584,,BSDC91,,f,0,7,2976,2976,75,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,3,3229,3229,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
43.888698,1778684619.822404,11585,,BSDC91,,f,0,7,0,2976,73,0,T,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
44.008665,1778684619.942371,11586,,BSDC91,,f,0,7,0,2976,70,0,T,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
44.091109,1778684620.024815,11587,,BSDC91,,f,0,7,2745,2745,71,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,6,3006,3006,100,1,O,0,0,0,0,2,,,,,
44.196077,1778684620.129783,11588,,BSDC91,,f,0,7,2681,2681,76,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,2,3241,3241,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,6,3183,3183,100,1,O,0,0,0,0,2,,,,,
44.293728,1778684620.227434,11589,,BSDC91,,f,0,7,2693,2693,77,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,2,3257,3257,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
44.462555,1778684620.396261,11590,,BSDC91,,f,0,7,2644,2644,78,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
44.518616,1778684620.452322,11591,,BSDC91,,f,0,7,0,2644,75,0,T,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
44.608618,1778684620.542324,11592,,BSDC91,,f,0,7,2512,2512,76,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,2,3241,3241,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
44.691275,1778684620.624981,11593,,BSDC91,,f,0,7,2669,2669,77,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
44.796193,1778684620.729899,11594,,BSDC91,,f,0,7,2564,2564,78,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
44.893671,1778684620.827377,11595,,BSDC91,,f,0,7,2269,2269,79,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
44.998715,1778684620.932421,11596,,BSDC91,,f,0,7,2116,2116,80,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
45.088626,1778684621.022332,11597,,BSDC91,,f,0,7,0,2116,76,0,T,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,1,3871,3871,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
45.238722,1778684621.172428,11598,,BSDC91,,f,0,7,2104,2104,77,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,1,3983,3983,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,5,3744,3744,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
45.291462,1778684621.225168,11599,,BSDC91,,f,0,7,2000,2000,78,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,0,3526,3526,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,1,3800,3800,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,5,3722,3722,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
45.466038,1778684621.399744,11600,,BSDC91,,f,0,7,1830,1830,79,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,1,3953,3953,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,5,3675,3675,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
45.493437,1778684621.427143,11601,,BSDC91,,f,0,7,1845,1845,80,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,1,3850,3850,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
45.598738,1778684621.532444,11602,,BSDC91,,f,0,7,1779,1779,80,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,5,3763,3763,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
45.688634,1778684621.62234,11603,,BSDC91,,f,0,7,0,1779,78,0,T,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,1,3771,3771,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,4,3607,3607,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,5,3939,3939,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,
45.809069,1778684621.742775,11604,,BSDC91,,f,0,7,2219,2219,82,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,4,3605,3605,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
45.891097,1778684621.824803,11605,,BSDC91,,f,0,7,2145,2145,83,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,0,3715,3715,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,4,3865,3865,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
45.996301,1778684621.930007,11606,,BSDC91,,f,0,7,2044,2044,84,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,4,4011,4011,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,5,3572,3572,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,
46.09364,1778684622.027346,11607,,BSDC91,,f,0,7,2304,2304,85,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,0,3812,3812,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
46.19871,1778684622.132416,11608,,BSDC91,,f,0,7,2454,2454,85,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,0,3849,3849,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,4,3806,3806,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,5,3453,3453,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
46.318559,1778684622.252265,11609,,BSDC91,,f,0,7,2420,2420,86,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,0,3808,3808,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,4,3878,3878,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,5,3316,3316,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
46.477733,1778684622.411439,11610,,BSDC91,,f,0,7,2377,2377,86,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,0,3739,3739,100,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,4,4181,4181,100,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
46.491012,1778684622.424718,11611,,BSDC91,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
