host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
159.582037,1777235440.603202,100597,,BSF66F,,1,ok,2799,2799,100,403,0
159.582037,1777235440.603202,100597,,BSF66F,,2,ok,2453,2453,100,403,0
159.709153,1777235440.730318,100598,,BSF66F,,4,ok,3154,3154,100,404,0
159.709153,1777235440.730318,100598,,BSF66F,,5,ok,2496,2496,100,404,0
159.910554,1777235440.931719,100599,,BSF66F,,0,ok,3381,3381,100,404,0
159.964236,1777235440.985401,100599,,BSF66F,,1,ok,2766,2766,100,404,0
159.964236,1777235440.985401,100599,,BSF66F,,2,ok,2450,2450,100,404,0
159.964236,1777235440.985401,100599,,BSF66F,,3,ok,3166,3166,100,398,3
160.121287,1777235441.142452,100600,,BSF66F,,4,ok,3195,3195,100,405,0
160.121287,1777235441.142452,100600,,BSF66F,,5,ok,2544,2544,100,405,0
160.121287,1777235441.142452,100600,,BSF66F,,6,ok,2497,2497,100,405,0
160.35439,1777235441.375555,100601,,BSF66F,,0,ok,3354,3354,100,405,0
160.35439,1777235441.375555,100601,,BSF66F,,1,ok,2793,2793,100,405,0
160.555261,1777235441.576426,100602,,BSF66F,,4,ok,3195,3195,100,406,0
160.558522,1777235441.579687,100602,,BSF66F,,5,ok,2495,2495,100,406,0
160.558522,1777235441.579687,100602,,BSF66F,,6,ok,2455,2455,100,406,0
160.558522,1777235441.579687,100602,,BSF66F,,7,ok,3113,3113,100,398,0
160.766129,1777235441.787294,100603,,BSF66F,,0,ok,3400,3400,100,406,0
160.766129,1777235441.787294,100603,,BSF66F,,1,ok,2800,2800,100,406,0
160.766129,1777235441.787294,100603,,BSF66F,,2,ok,2457,2457,100,406,0
160.915887,1777235441.937052,100604,,BSF66F,,4,ok,3159,3159,100,407,0
160.915887,1777235441.937052,100604,,BSF66F,,5,ok,2470,2470,100,407,0
161.20001,1777235442.221175,100605,,BSF66F,,0,ok,3337,3337,100,407,0
161.203555,1777235442.22472,100605,,BSF66F,,1,ok,2801,2801,100,407,0
161.203555,1777235442.22472,100605,,BSF66F,,2,ok,2467,2467,100,407,0
161.203555,1777235442.22472,100605,,BSF66F,,3,ok,3177,3177,100,401,3
161.32869,1777235442.349855,100606,,BSF66F,,4,ok,3188,3188,100,408,0
161.32869,1777235442.349855,100606,,BSF66F,,5,ok,2478,2478,100,408,0
161.32869,1777235442.349855,100606,,BSF66F,,6,ok,2468,2468,100,408,0
161.507784,1777235442.528949,100607,,BSF66F,,0,ok,3398,3398,100,408,0
161.507784,1777235442.528949,100607,,BSF66F,,1,ok,2793,2793,100,408,0
161.710936,1777235442.732101,100608,,BSF66F,,4,ok,3179,3179,100,409,0
161.997008,1777235443.018173,100609,,BSF66F,,0,ok,3411,3411,100,409,0
161.997185,1777235443.01835,100609,,BSF66F,,1,ok,2810,2810,100,409,0
161.997185,1777235443.01835,100609,,BSF66F,,2,ok,2445,2445,100,409,0
161.997185,1777235443.01835,100609,,BSF66F,,3,ok,3139,3139,100,403,3
162.101716,1777235443.122881,100610,,BSF66F,,4,ok,3157,3157,100,410,0
162.101716,1777235443.122881,100610,,BSF66F,,5,ok,2511,2511,100,410,0
162.101716,1777235443.122881,100610,,BSF66F,,6,ok,2465,2465,100,410,0
162.354777,1777235443.375942,100611,,BSF66F,,0,ok,3350,3350,100,410,0
162.354777,1777235443.375942,100611,,BSF66F,,1,ok,2781,2781,100,410,0
162.354777,1777235443.375942,100611,,BSF66F,,2,ok,2448,2448,100,410,0
162.51327,1777235443.534435,100612,,BSF66F,,4,ok,3165,3165,100,411,0
162.51327,1777235443.534435,100612,,BSF66F,,5,ok,2538,2538,100,411,0
162.769058,1777235443.790223,100613,,BSF66F,,0,ok,3414,3414,100,411,0
162.769105,1777235443.79027,100613,,BSF66F,,1,ok,2733,2733,100,411,0
162.769105,1777235443.79027,100613,,BSF66F,,2,ok,2472,2472,100,411,0
162.769105,1777235443.79027,100613,,BSF66F,,3,ok,3110,3110,100,405,3
162.926117,1777235443.947282,100614,,BSF66F,,4,ok,3181,3181,100,412,0
162.926117,1777235443.947282,100614,,BSF66F,,5,ok,2507,2507,100,412,0
162.926117,1777235443.947282,100614,,BSF66F,,6,ok,2440,2440,100,412,0
163.105284,1777235444.126449,100615,,BSF66F,,0,ok,3337,3337,100,412,0
163.105284,1777235444.126449,100615,,BSF66F,,1,ok,2751,2751,100,412,0
163.330029,1777235444.351194,100616,,BSF66F,,4,ok,3209,3209,100,413,0
163.333491,1777235444.354656,100616,,BSF66F,,5,ok,2503,2503,100,413,0
163.333491,1777235444.354656,100616,,BSF66F,,6,ok,2463,2463,100,413,0
163.333491,1777235444.354656,100616,,BSF66F,,7,ok,3123,3123,100,403,0
163.511484,1777235444.532649,100617,,BSF66F,,0,ok,3429,3429,100,413,0
163.511484,1777235444.532649,100617,,BSF66F,,1,ok,2765,2765,100,413,0
163.511484,1777235444.532649,100617,,BSF66F,,2,ok,2500,2500,100,413,0
163.72129,1777235444.742455,100618,,BSF66F,,4,ok,3159,3159,100,414,0
163.72129,1777235444.742455,100618,,BSF66F,,5,ok,2516,2516,100,414,0
163.72129,1777235444.742455,100618,,BSF66F,,6,ok,2465,2465,100,414,0
163.923579,1777235444.944744,100619,,BSF66F,,0,ok,3334,3334,100,414,0
163.923579,1777235444.944744,100619,,BSF66F,,1,ok,2756,2756,100,414,0
164.156444,1777235445.177609,100620,,BSF66F,,4,ok,3133,3133,100,415,0
164.156444,1777235445.177609,100620,,BSF66F,,5,ok,2523,2523,100,415,0
164.364854,1777235445.386019,100621,,BSF66F,,0,ok,3340,3340,100,415,0
164.368698,1777235445.389863,100621,,BSF66F,,1,ok,2767,2767,100,415,0
164.368698,1777235445.389863,100621,,BSF66F,,2,ok,2455,2455,100,415,0
164.368698,1777235445.389863,100621,,BSF66F,,3,ok,3135,3135,100,407,3
164.516234,1777235445.537399,100622,,BSF66F,,4,ok,3159,3159,100,416,0
164.516234,1777235445.537399,100622,,BSF66F,,5,ok,2509,2509,100,416,0
164.516234,1777235445.537399,100622,,BSF66F,,6,ok,2483,2483,100,416,0
164.725154,1777235445.746319,100623,,BSF66F,,0,ok,3387,3387,100,416,0
164.725154,1777235445.746319,100623,,BSF66F,,1,ok,2785,2785,100,416,0
164.927345,1777235445.94851,100624,,BSF66F,,4,ok,3183,3183,100,417,0
164.931065,1777235445.95223,100624,,BSF66F,,5,ok,2489,2489,100,417,0
164.931065,1777235445.95223,100624,,BSF66F,,6,ok,2468,2468,100,417,0
164.931065,1777235445.95223,100624,,BSF66F,,7,ok,3116,3116,100,407,0
165.159836,1777235446.181001,100625,,BSF66F,,0,ok,3374,3374,100,417,0
165.159836,1777235446.181001,100625,,BSF66F,,1,ok,2778,2778,100,417,0
165.159836,1777235446.181001,100625,,BSF66F,,2,ok,2498,2498,100,417,0
165.311178,1777235446.332343,100626,,BSF66F,,4,ok,3151,3151,100,418,0
165.311178,1777235446.332343,100626,,BSF66F,,5,ok,2572,2572,100,418,0
165.595401,1777235446.616566,100627,,BSF66F,,0,ok,3394,3394,100,418,0
165.595401,1777235446.616566,100627,,BSF66F,,1,ok,2777,2777,100,418,0
165.722869,1777235446.744034,100628,,BSF66F,,4,ok,3178,3178,100,419,0
165.726543,1777235446.747708,100628,,BSF66F,,5,ok,2531,2531,100,419,0
165.726543,1777235446.747708,100628,,BSF66F,,6,ok,2461,2461,100,419,0
165.726543,1777235446.747708,100628,,BSF66F,,7,ok,3097,3097,100,408,0
165.956468,1777235446.977633,100629,,BSF66F,,0,ok,3383,3383,100,419,0
165.956468,1777235446.977633,100629,,BSF66F,,1,ok,2826,2826,100,419,0
165.956468,1777235446.977633,100629,,BSF66F,,2,ok,2455,2455,100,419,0
166.113584,1777235447.134749,100630,,BSF66F,,4,ok,3167,3167,100,420,0
166.113584,1777235447.134749,100630,,BSF66F,,5,ok,2495,2495,100,420,0
166.315073,1777235447.336238,100631,,BSF66F,,0,ok,3349,3349,100,420,0
166.36903,1777235447.390195,100631,,BSF66F,,1,ok,2790,2790,100,420,0
166.36903,1777235447.390195,100631,,BSF66F,,2,ok,2414,2414,100,420,0
166.36903,1777235447.390195,100631,,BSF66F,,3,ok,3124,3124,100,412,3
166.526204,1777235447.547369,100632,,BSF66F,,4,ok,3196,3196,100,421,0
166.526204,1777235447.547369,100632,,BSF66F,,5,ok,2523,2523,100,421,0
166.526204,1777235447.547369,100632,,BSF66F,,6,ok,2448,2448,100,421,0
166.706079,1777235447.727244,100633,,BSF66F,,0,ok,3343,3343,100,421,0
166.706079,1777235447.727244,100633,,BSF66F,,1,ok,2780,2780,100,421,0
166.931069,1777235447.952234,100634,,BSF66F,,4,ok,3202,3202,100,422,0
166.931069,1777235447.952234,100634,,BSF66F,,5,ok,2501,2501,100,422,0
167.162468,1777235448.183633,100635,,BSF66F,,0,ok,3396,3396,100,422,0
167.16589,1777235448.187055,100635,,BSF66F,,1,ok,2729,2729,100,422,0
167.16589,1777235448.187055,100635,,BSF66F,,2,ok,2427,2427,100,422,0
167.16589,1777235448.187055,100635,,BSF66F,,3,ok,3146,3146,100,413,3
167.322314,1777235448.343479,100636,,BSF66F,,4,ok,3160,3160,100,423,0
167.322314,1777235448.343479,100636,,BSF66F,,5,ok,2504,2504,100,423,0
167.322314,1777235448.343479,100636,,BSF66F,,6,ok,2466,2466,100,423,0
167.55343,1777235448.574595,100637,,BSF66F,,0,ok,3366,3366,100,423,0
167.55343,1777235448.574595,100637,,BSF66F,,1,ok,2792,2792,100,423,0
167.755098,1777235448.776263,100638,,BSF66F,,4,ok,3160,3160,100,424,0
167.758995,1777235448.78016,100638,,BSF66F,,5,ok,2507,2507,100,424,0
167.758995,1777235448.78016,100638,,BSF66F,,6,ok,2476,2476,100,424,0
167.758995,1777235448.78016,100638,,BSF66F,,7,ok,3108,3108,100,413,0
167.912781,1777235448.933946,100639,,BSF66F,,0,ok,3386,3386,100,424,0
167.912781,1777235448.933946,100639,,BSF66F,,1,ok,2755,2755,100,424,0
167.912781,1777235448.933946,100639,,BSF66F,,2,ok,2420,2420,100,424,0
168.116173,1777235449.137338,100640,,BSF66F,,4,ok,3177,3177,100,425,0
168.116173,1777235449.137338,100640,,BSF66F,,5,ok,2515,2515,100,425,0
168.347422,1777235449.368587,100641,,BSF66F,,0,ok,3333,3333,100,425,0
168.351169,1777235449.372334,100641,,BSF66F,,1,ok,2775,2775,100,425,0
168.351169,1777235449.372334,100641,,BSF66F,,2,ok,2441,2441,100,425,0
168.351169,1777235449.372334,100641,,BSF66F,,3,ok,3144,3144,100,416,3
168.528636,1777235449.549801,100642,,BSF66F,,4,ok,3152,3152,100,426,0
168.528636,1777235449.549801,100642,,BSF66F,,5,ok,2495,2495,100,426,0
168.528636,1777235449.549801,100642,,BSF66F,,6,ok,2485,2485,100,426,0
168.761062,1777235449.782227,100643,,BSF66F,,0,ok,3350,3350,100,426,0
168.761062,1777235449.782227,100643,,BSF66F,,1,ok,2755,2755,100,426,0
168.909785,1777235449.93095,100644,,BSF66F,,4,ok,3179,3179,100,427,0
168.913604,1777235449.934769,100644,,BSF66F,,5,ok,2517,2517,100,427,0
168.913604,1777235449.934769,100644,,BSF66F,,6,ok,2465,2465,100,427,0
168.913604,1777235449.934769,100644,,BSF66F,,7,ok,3107,3107,100,416,0
169.196425,1777235450.21759,100645,,BSF66F,,0,ok,3432,3432,100,427,0
169.196425,1777235450.21759,100645,,BSF66F,,1,ok,2765,2765,100,427,0
169.196425,1777235450.21759,100645,,BSF66F,,2,ok,2431,2431,100,427,0
169.323827,1777235450.344992,100646,,BSF66F,,4,ok,3146,3146,100,428,0
169.323827,1777235450.344992,100646,,BSF66F,,5,ok,2519,2519,100,428,0
169.502588,1777235450.523753,100647,,BSF66F,,0,ok,3330,3330,100,428,0
169.554793,1777235450.575958,100647,,BSF66F,,1,ok,2776,2776,100,428,0
169.554793,1777235450.575958,100647,,BSF66F,,2,ok,2420,2420,100,428,0
169.554793,1777235450.575958,100647,,BSF66F,,3,ok,3155,3155,100,419,3
169.713969,1777235450.735134,100648,,BSF66F,,4,ok,3188,3188,100,429,0
169.713969,1777235450.735134,100648,,BSF66F,,5,ok,2463,2463,100,429,0
169.713969,1777235450.735134,100648,,BSF66F,,6,ok,2472,2472,100,429,0
169.968455,1777235450.98962,100649,,BSF66F,,0,ok,3425,3425,100,429,0
169.968455,1777235450.98962,100649,,BSF66F,,1,ok,2809,2809,100,429,0
170.125185,1777235451.14635,100650,,BSF66F,,4,ok,3147,3147,100,430,0
170.12885,1777235451.150015,100650,,BSF66F,,5,ok,2491,2491,100,430,0
170.12885,1777235451.150015,100650,,BSF66F,,6,ok,2457,2457,100,430,0
170.12885,1777235451.150015,100650,,BSF66F,,7,ok,3190,3190,100,419,0
170.351292,1777235451.372457,100651,,BSF66F,,0,ok,3342,3342,100,430,0
170.351292,1777235451.372457,100651,,BSF66F,,1,ok,2809,2809,100,430,0
170.351292,1777235451.372457,100651,,BSF66F,,2,ok,2447,2447,100,430,0
170.530883,1777235451.552048,100652,,BSF66F,,4,ok,3131,3131,100,431,0
170.530883,1777235451.552048,100652,,BSF66F,,5,ok,2507,2507,100,431,0
170.761876,1777235451.783041,100653,,BSF66F,,0,ok,3316,3316,100,431,0
170.765983,1777235451.787148,100653,,BSF66F,,1,ok,2793,2793,100,431,0
170.765983,1777235451.787148,100653,,BSF66F,,2,ok,2433,2433,100,431,0
170.765983,1777235451.787148,100653,,BSF66F,,3,ok,3122,3122,100,422,3
170.921153,1777235451.942318,100654,,BSF66F,,4,ok,3179,3179,100,432,0
170.921153,1777235451.942318,100654,,BSF66F,,5,ok,2491,2491,100,432,0
170.921153,1777235451.942318,100654,,BSF66F,,6,ok,2456,2456,100,432,0
171.122761,1777235452.143926,100655,,BSF66F,,0,ok,3380,3380,100,432,0
171.122761,1777235452.143926,100655,,BSF66F,,1,ok,2730,2730,100,432,0
171.354703,1777235452.375868,100656,,BSF66F,,4,ok,3199,3199,100,433,0
171.358375,1777235452.37954,100656,,BSF66F,,5,ok,2521,2521,100,433,0
171.358375,1777235452.37954,100656,,BSF66F,,6,ok,2451,2451,100,433,0
171.358375,1777235452.37954,100656,,BSF66F,,7,ok,3165,3165,100,422,0
171.566086,1777235452.587251,100657,,BSF66F,,0,ok,3327,3327,100,433,0
171.566086,1777235452.587251,100657,,BSF66F,,1,ok,2799,2799,100,433,0
171.566086,1777235452.587251,100657,,BSF66F,,2,ok,2488,2488,100,433,0
171.715804,1777235452.736969,100658,,BSF66F,,4,ok,3156,3156,100,434,0
171.715804,1777235452.736969,100658,,BSF66F,,5,ok,2502,2502,100,434,0
171.969472,1777235452.990637,100659,,BSF66F,,0,ok,3429,3429,100,434,0
171.973461,1777235452.994626,100659,,BSF66F,,1,ok,2801,2801,100,434,0
171.973461,1777235452.994626,100659,,BSF66F,,2,ok,2445,2445,100,434,0
171.973461,1777235452.994626,100659,,BSF66F,,3,ok,3133,3133,100,425,3
172.128581,1777235453.149746,100660,,BSF66F,,4,ok,3159,3159,100,435,0
172.128581,1777235453.149746,100660,,BSF66F,,5,ok,2506,2506,100,435,0
172.128581,1777235453.149746,100660,,BSF66F,,6,ok,2471,2471,100,435,0
172.360991,1777235453.382156,100661,,BSF66F,,0,ok,3377,3377,100,435,0
172.360991,1777235453.382156,100661,,BSF66F,,1,ok,2799,2799,100,435,0
172.511949,1777235453.533114,100662,,BSF66F,,4,ok,3183,3183,100,436,0
172.720729,1777235453.741894,100663,,BSF66F,,0,ok,3362,3362,100,436,0
172.796533,1777235453.817698,100663,,BSF66F,,1,ok,2773,2773,100,436,0
172.796533,1777235453.817698,100663,,BSF66F,,2,ok,2457,2457,100,436,0
172.796533,1777235453.817698,100663,,BSF66F,,3,ok,3143,3143,100,427,3
172.901191,1777235453.922356,100664,,BSF66F,,4,ok,3171,3171,100,437,0
172.901191,1777235453.922356,100664,,BSF66F,,5,ok,2504,2504,100,437,0
172.901191,1777235453.922356,100664,,BSF66F,,6,ok,2472,2472,100,437,0
173.155979,1777235454.177144,100665,,BSF66F,,0,ok,3389,3389,100,437,0
173.155979,1777235454.177144,100665,,BSF66F,,1,ok,2793,2793,100,437,0
173.155979,1777235454.177144,100665,,BSF66F,,2,ok,2439,2439,100,437,0
173.3142,1777235454.335365,100666,,BSF66F,,4,ok,3178,3178,100,438,0
173.3142,1777235454.335365,100666,,BSF66F,,5,ok,2504,2504,100,438,0
173.567177,1777235454.588342,100667,,BSF66F,,0,ok,3333,3333,100,438,0
173.570796,1777235454.591961,100667,,BSF66F,,1,ok,2786,2786,100,438,0
173.570796,1777235454.591961,100667,,BSF66F,,2,ok,2442,2442,100,438,0
173.570796,1777235454.591961,100667,,BSF66F,,3,ok,3164,3164,100,429,3
173.726267,1777235454.747432,100668,,BSF66F,,4,ok,3143,3143,100,439,0
173.726267,1777235454.747432,100668,,BSF66F,,5,ok,2521,2521,100,439,0
173.726267,1777235454.747432,100668,,BSF66F,,6,ok,2442,2442,100,439,0
173.950839,1777235454.972004,100669,,BSF66F,,0,ok,3339,3339,100,439,0
173.950839,1777235454.972004,100669,,BSF66F,,1,ok,2800,2800,100,439,0
174.130061,1777235455.151226,100670,,BSF66F,,4,ok,3137,3137,100,440,0
174.133337,1777235455.154502,100670,,BSF66F,,5,ok,2474,2474,100,440,0
174.133337,1777235455.154502,100670,,BSF66F,,6,ok,2464,2464,100,440,0
174.133337,1777235455.154502,100670,,BSF66F,,7,ok,3126,3126,100,427,0
174.309991,1777235455.331156,100671,,BSF66F,,0,ok,3390,3390,100,440,0
174.309991,1777235455.331156,100671,,BSF66F,,1,ok,2824,2824,100,440,0
174.309991,1777235455.331156,100671,,BSF66F,,2,ok,2462,2462,100,440,0
174.520769,1777235455.541934,100672,,BSF66F,,4,ok,3190,3190,100,441,0
174.520769,1777235455.541934,100672,,BSF66F,,5,ok,2525,2525,100,441,0
174.753813,1777235455.774978,100673,,BSF66F,,0,ok,3314,3314,100,441,0
174.753869,1777235455.775034,100673,,BSF66F,,1,ok,2754,2754,100,441,0
174.753869,1777235455.775034,100673,,BSF66F,,2,ok,2476,2476,100,441,0
174.753869,1777235455.775034,100673,,BSF66F,,3,ok,3133,3133,100,432,3
174.954617,1777235455.975782,100674,,BSF66F,,4,ok,3151,3151,100,442,0
174.954617,1777235455.975782,100674,,BSF66F,,5,ok,2532,2532,100,442,0
174.954617,1777235455.975782,100674,,BSF66F,,6,ok,2474,2474,100,442,0
175.16603,1777235456.187195,100675,,BSF66F,,0,ok,3394,3394,100,442,0
175.16603,1777235456.187195,100675,,BSF66F,,1,ok,2779,2779,100,442,0
175.314597,1777235456.335762,100676,,BSF66F,,4,ok,3154,3154,100,443,0
175.318405,1777235456.33957,100676,,BSF66F,,5,ok,2564,2564,100,443,0
175.318405,1777235456.33957,100676,,BSF66F,,6,ok,2446,2446,100,443,0
175.318405,1777235456.33957,100676,,BSF66F,,7,ok,3089,3089,100,430,0
175.548444,1777235456.569609,100677,,BSF66F,,0,ok,3356,3356,100,443,0
175.548444,1777235456.569609,100677,,BSF66F,,1,ok,2803,2803,100,443,0
175.548444,1777235456.569609,100677,,BSF66F,,2,ok,2425,2425,100,443,0
175.728169,1777235456.749334,100678,,BSF66F,,4,ok,3181,3181,100,444,0
175.728169,1777235456.749334,100678,,BSF66F,,5,ok,2476,2476,100,444,0
175.907805,1777235456.92897,100679,,BSF66F,,0,ok,3358,3358,100,444,0
175.961365,1777235456.98253,100679,,BSF66F,,1,ok,2801,2801,100,444,0
175.961365,1777235456.98253,100679,,BSF66F,,2,ok,2448,2448,100,444,0
175.961365,1777235456.98253,100679,,BSF66F,,3,ok,3134,3134,100,435,3
176.11108,1777235457.132245,100680,,BSF66F,,4,ok,3186,3186,100,445,0
176.11108,1777235457.132245,100680,,BSF66F,,5,ok,2505,2505,100,445,0
176.11108,1777235457.132245,100680,,BSF66F,,6,ok,2491,2491,100,445,0
176.396354,1777235457.417519,100681,,BSF66F,,0,ok,3376,3376,100,445,0
176.396354,1777235457.417519,100681,,BSF66F,,1,ok,2803,2803,100,445,0
176.522036,1777235457.543201,100682,,BSF66F,,4,ok,3170,3170,100,446,0
176.52571,1777235457.546875,100682,,BSF66F,,5,ok,2496,2496,100,446,0
176.52571,1777235457.546875,100682,,BSF66F,,6,ok,2464,2464,100,446,0
176.52571,1777235457.546875,100682,,BSF66F,,7,ok,3155,3155,100,433,0
176.754632,1777235457.775797,100683,,BSF66F,,0,ok,3328,3328,100,446,0
176.754632,1777235457.775797,100683,,BSF66F,,1,ok,2807,2807,100,446,0
176.754632,1777235457.775797,100683,,BSF66F,,2,ok,2431,2431,100,446,0
176.913167,1777235457.934332,100684,,BSF66F,,4,ok,3116,3116,100,447,0
176.913167,1777235457.934332,100684,,BSF66F,,5,ok,2519,2519,100,447,0
177.16907,1777235458.190235,100685,,BSF66F,,0,ok,3372,3372,100,447,0
177.169171,1777235458.190336,100685,,BSF66F,,1,ok,2792,2792,100,447,0
177.169171,1777235458.190336,100685,,BSF66F,,2,ok,2479,2479,100,447,0
177.169171,1777235458.190336,100685,,BSF66F,,3,ok,3117,3117,100,438,3
177.326023,1777235458.347188,100686,,BSF66F,,4,ok,3182,3182,100,448,0
177.326023,1777235458.347188,100686,,BSF66F,,5,ok,2461,2461,100,448,0
177.326023,1777235458.347188,100686,,BSF66F,,6,ok,2469,2469,100,448,0
177.504955,1777235458.52612,100687,,BSF66F,,0,ok,3357,3357,100,448,0
177.504955,1777235458.52612,100687,,BSF66F,,1,ok,2805,2805,100,448,0
177.72985,1777235458.751015,100688,,BSF66F,,4,ok,3157,3157,100,449,0
177.733514,1777235458.754679,100688,,BSF66F,,5,ok,2450,2450,100,449,0
177.733514,1777235458.754679,100688,,BSF66F,,6,ok,2460,2460,100,449,0
177.733514,1777235458.754679,100688,,BSF66F,,7,ok,3130,3130,100,436,0
177.993439,1777235459.014604,100689,,BSF66F,,0,ok,3398,3398,100,449,0
177.993439,1777235459.014604,100689,,BSF66F,,1,ok,2757,2757,100,449,0
177.993439,1777235459.014604,100689,,BSF66F,,2,ok,2498,2498,100,449,0
178.120852,1777235459.142017,100690,,BSF66F,,4,ok,3157,3157,100,450,0
178.120852,1777235459.142017,100690,,BSF66F,,5,ok,2482,2482,100,450,0
178.353735,1777235459.3749,100691,,BSF66F,,0,ok,3358,3358,100,450,0
178.353845,1777235459.37501,100691,,BSF66F,,1,ok,2806,2806,100,450,0
178.353845,1777235459.37501,100691,,BSF66F,,2,ok,2464,2464,100,450,0
178.353845,1777235459.37501,100691,,BSF66F,,3,ok,3114,3114,100,441,3
178.556607,1777235459.577772,100692,,BSF66F,,4,ok,3170,3170,100,451,0
178.556607,1777235459.577772,100692,,BSF66F,,5,ok,2502,2502,100,451,0
178.556607,1777235459.577772,100692,,BSF66F,,6,ok,2473,2473,100,451,0
178.767695,1777235459.78886,100693,,BSF66F,,0,ok,3369,3369,100,451,0
178.767695,1777235459.78886,100693,,BSF66F,,1,ok,2777,2777,100,451,0
178.914524,1777235459.935689,100694,,BSF66F,,4,ok,3165,3165,100,452,0
178.918296,1777235459.939461,100694,,BSF66F,,5,ok,2492,2492,100,452,0
178.918296,1777235459.939461,100694,,BSF66F,,6,ok,2461,2461,100,452,0
178.918296,1777235459.939461,100694,,BSF66F,,7,ok,3155,3155,100,439,0
179.124997,1777235460.146162,100695,,BSF66F,,0,ok,3360,3360,100,452,0
179.124997,1777235460.146162,100695,,BSF66F,,1,ok,2790,2790,100,452,0
179.124997,1777235460.146162,100695,,BSF66F,,2,ok,2451,2451,100,452,0
179.32838,1777235460.349545,100696,,BSF66F,,4,ok,3191,3191,100,453,0
179.32838,1777235460.349545,100696,,BSF66F,,5,ok,2566,2566,100,453,0
179.561324,1777235460.582489,100697,,BSF66F,,0,ok,3342,3342,100,453,0
179.561419,1777235460.582584,100697,,BSF66F,,1,ok,2769,2769,100,453,0
179.561419,1777235460.582584,100697,,BSF66F,,2,ok,2484,2484,100,453,0
179.561419,1777235460.582584,100697,,BSF66F,,3,ok,3147,3147,100,444,3
179.710857,1777235460.732022,100698,,BSF66F,,4,ok,3144,3144,100,454,0
179.710857,1777235460.732022,100698,,BSF66F,,5,ok,2535,2535,100,454,0
