host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
41.212761,1778683784.628486,3388,,BS2DCE,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
41.212761,1778683784.628486,3388,,BS2DCE,,f,0,7,2852,2852,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,1,4129,4129,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,5,3974,3974,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
41.25022,1778683784.665945,3407,,BSDC91,,f,0,7,1841,1841,80,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
41.295213,1778683784.710938,3389,,BS2DCE,,f,0,7,2796,2796,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,0,3716,3716,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,1,4047,4047,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,5,3958,3958,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
41.409848,1778683784.825573,3408,,BSDC91,,f,0,7,1906,1906,80,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
41.43016,1778683784.845885,3390,,BS2DCE,,f,0,7,2634,2634,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,0,3698,3698,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,1,3924,3924,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,5,4224,4224,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
41.460224,1778683784.875949,3409,,BSDC91,,f,0,7,1900,1900,81,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
41.548642,1778683784.964367,3391,,BS2DCE,,f,0,7,2672,2672,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,1,3843,3843,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,5,3808,3808,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
41.565399,1778683784.981124,3410,,BSDC91,,f,0,7,2001,2001,82,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
41.602665,1778683785.01839,3392,,BS2DCE,,f,0,7,2582,2582,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,0,3752,3752,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,
41.647825,1778683785.06355,3411,,BSDC91,,f,0,7,2086,2086,83,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
41.719166,1778683785.134891,3393,,BS2DCE,,f,0,7,2635,2635,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,0,3819,3819,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,1,3786,3786,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,5,3680,3680,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,
41.752363,1778683785.168088,3412,,BSDC91,,f,0,7,0,2086,80,0,T,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
41.812721,1778683785.228446,3394,,BS2DCE,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,4,3797,3797,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,5,4003,4003,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,
41.850203,1778683785.265928,3413,,BSDC91,,f,0,7,2114,2114,80,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
41.895483,1778683785.311208,3395,,BS2DCE,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
41.954935,1778683785.37066,3414,,BSDC91,,f,0,7,2210,2210,81,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
42.000131,1778683785.415856,3396,,BS2DCE,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,0,3901,3901,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,4,3773,3773,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
42.060082,1778683785.475807,3415,,BSDC91,,f,0,7,2261,2261,82,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,6,3133,3133,100,1,O,0,0,0,0,2,,,,,
42.105378,1778683785.521103,3397,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,
42.165486,1778683785.581211,3416,,BSDC91,,f,0,7,2299,2299,82,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,5,3380,3380,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
42.209604,1778683785.625329,3398,,BS2DCE,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,0,3854,3854,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
42.247645,1778683785.66337,3417,,BSDC91,,f,0,7,2373,2373,83,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,5,3450,3450,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
42.292707,1778683785.708432,3399,,BS2DCE,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,0,3106,3106,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
42.412606,1778683785.828331,3400,,BS2DCE,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,0,3672,3672,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
42.485393,1778683785.901118,3418,,BSDC91,,f,0,7,0,2373,80,0,T,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,1,3111,3111,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
42.488407,1778683785.904132,3419,,BSDC91,,f,0,7,2550,2550,81,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,5,3547,3547,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
42.558376,1778683785.974101,3401,,BS2DCE,,f,0,7,0,2092,96,0,T,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,4,3514,3514,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
42.570143,1778683785.985868,3420,,BSDC91,,f,0,7,2478,2478,82,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,1,3749,3749,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
42.615269,1778683786.030994,3402,,BS2DCE,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
42.660173,1778683786.075898,3421,,BSDC91,,f,0,7,2721,2721,83,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,1,3875,3875,100,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,5,3747,3747,100,1,O,0,0,0,0,2,,,,,
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
