host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.090833,1779177194.431986,164,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.090833,1779177194.431986,164,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.18842,1779177194.529573,165,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.293316,1779177194.634469,166,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.453581,1779177194.794734,167,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.496866,1779177194.838019,168,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.60076,1779177194.941913,169,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.698177,1779177195.03933,170,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.788226,1779177195.129379,171,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.893837,1779177195.23499,172,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.013249,1779177195.354402,173,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.088251,1779177195.429404,174,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.193521,1779177195.534674,175,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.290747,1779177195.6319,176,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.450653,1779177195.791806,177,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.494304,1779177195.835457,178,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.590778,1779177195.931931,179,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.733217,1779177196.07437,180,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.793283,1779177196.134436,181,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.890675,1779177196.231828,182,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.988293,1779177196.329446,183,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.093218,1779177196.434371,184,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.190769,1779177196.531922,185,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.288557,1779177196.62971,186,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.481131,1779177196.822284,187,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.491761,1779177196.832914,188,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.595916,1779177196.937069,189,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.708205,1779177197.049358,190,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.813254,1779177197.154407,191,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.909821,1779177197.250974,192,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.993279,1779177197.334432,193,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.097748,1779177197.438901,194,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.195796,1779177197.536949,195,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
