host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.292204,1779967702.510607,13404,,BS2DCE,,f,0,7,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444393,1779967702.662796,13405,,BS2DCE,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.479754,1779967702.698157,13406,,BS2DCE,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.584713,1779967702.803116,13407,,BS2DCE,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,1,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.702672,1779967702.921075,13408,,BS2DCE,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.787256,1779967703.005659,13409,,BS2DCE,,f,0,7,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,1,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.907569,1779967703.125972,13410,,BS2DCE,,f,0,7,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,1,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,6,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.997258,1779967703.215661,13411,,BS2DCE,,f,0,7,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079812,1779967703.298215,13412,,BS2DCE,,f,0,7,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.184876,1779967703.403279,13413,,BS2DCE,,f,0,7,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,1,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.304809,1779967703.523212,13414,,BS2DCE,,f,0,7,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.441826,1779967703.660229,13415,,BS2DCE,,f,0,7,0,2705,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,1,0,1508,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.477223,1779967703.695626,13416,,BS2DCE,,f,0,7,2595,2595,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,1,1512,1512,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643331,1779967703.861734,13417,,BS2DCE,,f,0,7,2544,2544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,1,1456,1456,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679566,1779967703.897969,13418,,BS2DCE,,f,0,7,2530,2530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,1,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.784585,1779967704.002988,13419,,BS2DCE,,f,0,7,2443,2443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.904599,1779967704.123002,13420,,BS2DCE,,f,0,7,2453,2453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,1,1645,1645,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987131,1779967704.205534,13421,,BS2DCE,,f,0,7,2399,2399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,1,1608,1608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092116,1779967704.310519,13422,,BS2DCE,,f,0,7,2272,2272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,1,1697,1697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197217,1779967704.41562,13423,,BS2DCE,,f,0,7,2362,2362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,1,1661,1661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.279672,1779967704.498075,13424,,BS2DCE,,f,0,7,2295,2295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,1,1715,1715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.454272,1779967704.672675,13425,,BS2DCE,,f,0,7,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,0,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,1,1739,1739,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.482011,1779967704.700414,13426,,BS2DCE,,f,0,7,2284,2284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587299,1779967704.805702,13427,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,6,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.706987,1779967704.92539,13428,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,0,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
