host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,0,0,3124,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,1,0,2062,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,2,0,2919,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,3,3308,3308,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,4,0,3168,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,5,0,2542,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,6,0,2843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.827057,1782313436.082937,4715,,BSCCF4,,f,0,7,0,3182,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,4,1944,1944,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,5,3078,3078,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,6,0,3498,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850304,1782313436.106184,9384,,BSF66F,,f,0,7,0,2026,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,0,3108,3108,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,1,2013,2013,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,2,2979,2979,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,3,3249,3249,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,4,3162,3162,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,5,0,2542,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,6,0,2843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.864428,1782313436.120308,4716,,BSCCF4,,f,0,7,0,3182,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.910163,1782313436.166043,4957,,BS955A,,f,0,7,4046,4046,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,0,3240,3240,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,3,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,6,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.93999,1782313436.19587,5853,,BS9336,,f,0,7,3886,3886,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,4,1944,1944,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,5,0,3078,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,6,0,3498,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.992144,1782313436.248024,9385,,BSF66F,,f,0,7,0,2026,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,0,3144,3144,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,1,2016,2016,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,2,2938,2938,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,3,3303,3303,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,4,0,3162,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,5,0,2542,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,6,0,2843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.999171,1782313436.255051,4717,,BSCCF4,,f,0,7,0,3182,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,0,3280,3280,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.007467,1782313436.263347,5854,,BS9336,,f,0,7,3916,3916,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,3,4308,4308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062412,1782313436.318292,4958,,BS955A,,f,0,7,3948,3948,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,4,1977,1977,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,5,3117,3117,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,6,0,3498,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.062504,1782313436.318384,9386,,BSF66F,,f,0,7,0,2026,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,0,3126,3126,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,1,1997,1997,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,2,2832,2832,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,3,3304,3304,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,4,3140,3140,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,5,0,2542,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,6,0,2843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.067027,1782313436.322907,4718,,BSCCF4,,f,0,7,0,3182,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,0,3291,3291,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142544,1782313436.398424,5855,,BS9336,,f,0,7,0,3916,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,3,4328,4328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.15005,1782313436.40593,4959,,BS955A,,f,0,7,4005,4005,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,4,1937,1937,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,5,3246,3246,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,6,3531,3531,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.165143,1782313436.421023,9387,,BSF66F,,f,0,7,2243,2243,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,0,3272,3272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,3,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,6,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181092,1782313436.436972,5856,,BS9336,,f,0,7,0,3916,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.225069,1782313436.480949,4960,,BS955A,,f,0,7,0,4005,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,4,1969,1969,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,5,3120,3120,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,6,3556,3556,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.262613,1782313436.518493,9388,,BSF66F,,f,0,7,0,2243,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,0,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285103,1782313436.540983,5857,,BS9336,,f,0,7,3915,3915,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,0,0,3126,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,1,2040,2040,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,2,2871,2871,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,3,0,3304,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,4,0,3140,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,5,0,2542,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,6,0,2843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4719,,BSCCF4,,f,0,7,0,3182,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,0,0,3126,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,1,0,2040,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,2,0,2871,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,3,0,3304,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,4,0,3140,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,5,0,2542,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,6,0,2843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.309562,1782313436.565442,4720,,BSCCF4,,f,0,7,0,3182,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322661,1782313436.578541,4961,,BS955A,,f,0,7,0,4005,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,0,3293,3293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,3,3801,3801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382756,1782313436.638636,5858,,BS9336,,f,0,7,3954,3954,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,4,0,1969,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,5,3143,3143,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,6,3513,3513,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.405042,1782313436.660922,9389,,BSF66F,,f,0,7,2022,2022,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,0,0,3126,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,1,0,2040,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,2,0,2871,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,3,0,3304,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,4,0,3140,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,5,0,2542,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,6,0,2843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4721,,BSCCF4,,f,0,7,0,3182,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,0,0,3126,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,1,0,2040,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,2,0,2871,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,3,3320,3320,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,4,0,3140,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,5,0,2542,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,6,0,2843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.414768,1782313436.670648,4722,,BSCCF4,,f,0,7,0,3182,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427562,1782313436.683442,4962,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
