row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,9.263035856999522,0.0,1.0,9.263035856999522,9.263035856999522,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S00,load_imu_prior_cache,L4:I0,0.0072449259996574,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,load_track_tensors_cache,L4:I0,2.170000698242802e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,torch_gpu,,14.034019916000034,0.0,1.0,14.034019916000034,14.034019916000034,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S00,torch_gpu,,8.88417970699993,0.0,1.0,8.88417970699993,8.88417970699993,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_imu_prior_cache,L4:I1,0.0047288200003094,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_track_tensors_cache,L4:I1,1.339999471383635e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,torch_gpu,,10.298410171000796,0.0,1.0,10.298410171000796,10.298410171000796,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S00,torch_gpu,,11.411353540999698,0.0,1.0,11.411353540999698,11.411353540999698,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_imu_prior_cache,L4:I3,0.0082293099994785,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_track_tensors_cache,L4:I3,1.5499999790336003e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,torch_gpu,,10.06610011400062,0.0,1.0,10.06610011400062,10.06610011400062,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S00,torch_gpu,,7.67304666400014,0.0,1.0,7.67304666400014,7.67304666400014,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_imu_prior_cache,L4:I4,0.0044177749996379,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_track_tensors_cache,L4:I4,1.2700002116616815e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,torch_gpu,,9.793395281999436,0.0,1.0,9.793395281999436,9.793395281999436,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S00,torch_gpu,,10.001490520000516,0.0,1.0,10.001490520000516,10.001490520000516,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S00,load_imu_prior_cache,L4:I7,0.004892736000329,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,load_track_tensors_cache,L4:I7,1.8000000636675395e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,torch_gpu,,12.798432662999405,0.0,1.0,12.798432662999405,12.798432662999405,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S00,torch_gpu,,9.097228352000457,0.0,1.0,9.097228352000457,9.097228352000457,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_imu_prior_cache,L4:I8,0.0156370439999591,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_track_tensors_cache,L4:I8,2.249999852210749e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,torch_gpu,,10.011775711000157,0.0,1.0,10.011775711000157,10.011775711000157,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S00,torch_gpu,,11.004678186000092,0.0,1.0,11.004678186000092,11.004678186000092,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_imu_prior_cache,L4:I1+I3+I7,0.0074696320007205,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_track_tensors_cache,L4:I1+I3+I7,2.8399999791872688e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,torch_gpu,,10.199341710000226,0.0,1.0,10.199341710000226,10.199341710000226,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S00,torch_gpu,,7.807717299000615,0.0,1.0,7.807717299000615,7.807717299000615,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0057308510004077,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L4:I1+I2+I3+I8,1.2099999366910197e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,7.350474005000251,0.0,1.0,7.350474005000251,7.350474005000251,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,8.731283725999674,0.0,1.0,8.731283725999674,8.731283725999674,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S00,load_imu_prior_cache,L5:I0,0.0043083399996248,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,load_track_tensors_cache,L5:I0,1.6200001482502555e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,torch_gpu,,13.337828634999823,0.0,1.0,13.337828634999823,13.337828634999823,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S00,torch_gpu,,7.319791752999663,0.0,1.0,7.319791752999663,7.319791752999663,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_imu_prior_cache,L5:I1,0.0052303379998193,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_track_tensors_cache,L5:I1,2.0800007405341603e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,torch_gpu,,8.044552285000464,0.0,1.0,8.044552285000464,8.044552285000464,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S00,torch_gpu,,12.693482048000078,0.0,1.0,12.693482048000078,12.693482048000078,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_imu_prior_cache,L5:I3,0.007646091999959,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_track_tensors_cache,L5:I3,1.3700000636163168e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,torch_gpu,,12.07282181499977,0.0,1.0,12.07282181499977,12.07282181499977,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S00,torch_gpu,,9.245805734999522,0.0,1.0,9.245805734999522,9.245805734999522,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_imu_prior_cache,L5:I4,0.0052586629999495,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_track_tensors_cache,L5:I4,1.1299998732283711e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,torch_gpu,,10.03573690400026,0.0,1.0,10.03573690400026,10.03573690400026,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S00,torch_gpu,,9.90304204899985,0.0,1.0,9.90304204899985,9.90304204899985,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S00,load_imu_prior_cache,L5:I7,0.0044346399999994,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,load_track_tensors_cache,L5:I7,1.630000042496249e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,torch_gpu,,9.576358910000636,0.0,1.0,9.576358910000636,9.576358910000636,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S00,torch_gpu,,7.379211905000375,0.0,1.0,7.379211905000375,7.379211905000375,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_imu_prior_cache,L5:I8,0.0044778609999411,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_track_tensors_cache,L5:I8,1.4799998098169451e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,torch_gpu,,10.431926932000351,0.0,1.0,10.431926932000351,10.431926932000351,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S00,torch_gpu,,13.045312631999876,0.0,1.0,13.045312631999876,13.045312631999876,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_imu_prior_cache,L5:I1+I3+I7,0.0050341320002189,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_track_tensors_cache,L5:I1+I3+I7,1.8900000213761812e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,torch_gpu,,9.585402466000232,0.0,1.0,9.585402466000232,9.585402466000232,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S00,torch_gpu,,9.955154627999946,0.0,1.0,9.955154627999946,9.955154627999946,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0116428930004985,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L5:I1+I2+I3+I8,1.6099993445095606e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,10.54454445600004,0.0,1.0,10.54454445600004,10.54454445600004,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,10.51290023799993,0.0,1.0,10.51290023799993,10.51290023799993,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S00,load_imu_prior_cache,L7:I0,0.01224530699983,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,load_track_tensors_cache,L7:I0,1.5699997675255872e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,torch_gpu,,7.452927178000209,0.0,1.0,7.452927178000209,7.452927178000209,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S00,torch_gpu,,7.962125803000163,0.0,1.0,7.962125803000163,7.962125803000163,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_imu_prior_cache,L7:I1,0.0068713680002474,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_track_tensors_cache,L7:I1,1.2799991964129731e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,torch_gpu,,8.800994139000068,0.0,1.0,8.800994139000068,8.800994139000068,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S00,torch_gpu,,9.557417046999944,0.0,1.0,9.557417046999944,9.557417046999944,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_imu_prior_cache,L7:I3,0.0072491500004616,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_track_tensors_cache,L7:I3,1.469999915570952e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,torch_gpu,,8.184260732999974,0.0,1.0,8.184260732999974,8.184260732999974,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S00,torch_gpu,,9.340470221000032,0.0,1.0,9.340470221000032,9.340470221000032,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_imu_prior_cache,L7:I4,0.0044669589997283,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_track_tensors_cache,L7:I4,1.4799998098169451e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,torch_gpu,,11.668518311000298,0.0,1.0,11.668518311000298,11.668518311000298,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S00,torch_gpu,,12.09047933599959,0.0,1.0,12.09047933599959,12.09047933599959,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S00,load_imu_prior_cache,L7:I7,0.0046793349993095,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,load_track_tensors_cache,L7:I7,1.7900001694215462e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,torch_gpu,,9.161104667000473,0.0,1.0,9.161104667000473,9.161104667000473,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S00,torch_gpu,,9.366676913000449,0.0,1.0,9.366676913000449,9.366676913000449,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_imu_prior_cache,L7:I8,0.0053742350000902,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_track_tensors_cache,L7:I8,1.6200001482502555e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,torch_gpu,,8.817826223000338,0.0,1.0,8.817826223000338,8.817826223000338,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S00,torch_gpu,,7.710287168999457,0.0,1.0,7.710287168999457,7.710287168999457,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_imu_prior_cache,L7:I1+I3+I7,0.006084865000048,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_track_tensors_cache,L7:I1+I3+I7,1.3700000636163168e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,torch_gpu,,9.6422189040004,0.0,1.0,9.6422189040004,9.6422189040004,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S00,torch_gpu,,12.312812754999868,0.0,1.0,12.312812754999868,12.312812754999868,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0121668150004552,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L7:I1+I2+I3+I8,1.469999915570952e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,10.179930193000471,0.0,1.0,10.179930193000471,10.179930193000471,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S00,torch_gpu,,11.42918864100011,0.0,1.0,11.42918864100011,11.42918864100011,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S00,load_imu_prior_cache,L8:I0,0.0043438970005809,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S00,load_track_tensors_cache,L8:I0,1.2599994079209864e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S00,torch_gpu,,11.051994031000504,0.0,1.0,11.051994031000504,11.051994031000504,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S00,torch_gpu,,9.853422654999122,0.0,1.0,9.853422654999122,9.853422654999122,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,load_imu_prior_cache,L8:I1,0.007327759999498,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,load_track_tensors_cache,L8:I1,1.8399996406515129e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,torch_gpu,,8.735929358999783,0.0,1.0,8.735929358999783,8.735929358999783,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S00,torch_gpu,,9.803937184999995,0.0,1.0,9.803937184999995,9.803937184999995,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,load_imu_prior_cache,L8:I3,0.004387940000015,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,load_track_tensors_cache,L8:I3,1.3299995771376416e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,torch_gpu,,12.439891029000137,0.0,1.0,12.439891029000137,12.439891029000137,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S00,torch_gpu,,10.511229228999582,0.0,1.0,10.511229228999582,10.511229228999582,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,load_imu_prior_cache,L8:I4,0.0047892209995552,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,load_track_tensors_cache,L8:I4,1.2500004231696948e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,torch_gpu,,11.23141753499931,0.0,1.0,11.23141753499931,11.23141753499931,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S00,torch_gpu,,11.89892976400006,0.0,1.0,11.89892976400006,11.89892976400006,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S00,load_imu_prior_cache,L8:I7,0.0043865460002052,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S00,load_track_tensors_cache,L8:I7,2.0200004655634984e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S00,torch_gpu,,9.717743814999269,0.0,1.0,9.717743814999269,9.717743814999269,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S00,torch_gpu,,10.68569503099934,0.0,1.0,10.68569503099934,10.68569503099934,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,load_imu_prior_cache,L8:I8,0.008215547999498,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,load_track_tensors_cache,L8:I8,2.1400001060101204e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,torch_gpu,,8.05726701399999,0.0,1.0,8.05726701399999,8.05726701399999,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0
