experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L13_I4_T2,S04,1.2126330829996732,ok
X_A2_U4_P4_L13_I4_T3,S04,1.2139919500004908,ok
X_A2_U4_P4_L13_I4_T4,S04,1.214980355998705,ok
X_A2_U4_P4_L13_I4_T5,S04,1.2215147809984046,ok
X_A2_U4_P4_L13_I5_T1,S04,0.039505045002442785,ok
X_A2_U4_P4_L13_I5_T2,S04,1.2150291360012488,ok
X_A2_U4_P4_L13_I5_T3,S04,1.2162962619986502,ok
X_A2_U4_P4_L13_I5_T4,S04,1.213721138999972,ok
X_A2_U4_P4_L13_I5_T5,S04,1.2196895000015502,ok
X_A2_U4_P4_L13_I6_T1,S04,0.04023804800090147,ok
X_A2_U4_P4_L13_I6_T2,S04,1.2155070320004597,ok
X_A2_U4_P4_L13_I6_T3,S04,1.2159992839988263,ok
X_A2_U4_P4_L13_I6_T4,S04,1.21877773000233,ok
X_A2_U4_P4_L13_I6_T5,S04,1.2172670410000137,ok
X_A2_U4_P4_L13_I7_T1,S04,0.0393565939994005,ok
X_A2_U4_P4_L13_I7_T2,S04,1.2175130329997046,ok
X_A2_U4_P4_L13_I7_T3,S04,1.2153084210003726,ok
X_A2_U4_P4_L13_I7_T4,S04,1.2167659790029575,ok
X_A2_U4_P4_L13_I7_T5,S04,1.2158876240027894,ok
X_A2_U4_P4_L13_I8_T1,S04,0.04022832700138679,ok
X_A2_U4_P4_L13_I8_T2,S04,1.2136870360009198,ok
X_A2_U4_P4_L13_I8_T3,S04,1.213871306998044,ok
X_A2_U4_P4_L13_I8_T4,S04,1.2177941980007745,ok
X_A2_U4_P4_L13_I8_T5,S04,1.3623638009994465,ok
X_A2_U4_P5_L13_I0_T1,S04,0.03960441500021261,ok
X_A2_U4_P5_L13_I0_T2,S04,1.2166252820024965,ok
X_A2_U4_P5_L13_I0_T3,S04,1.2148599829997693,ok
X_A2_U4_P5_L13_I0_T4,S04,1.217943429001025,ok
X_A2_U4_P5_L13_I0_T5,S04,1.2182688710017828,ok
X_A2_U4_P5_L13_I1_T1,S04,0.040148486998077715,ok
X_A2_U4_P5_L13_I1_T2,S04,1.215230278998206,ok
X_A2_U4_P5_L13_I1_T3,S04,1.2177706619986566,ok
X_A2_U4_P5_L13_I1_T4,S04,1.2168176970008062,ok
X_A2_U4_P5_L13_I1_T5,S04,1.2157473609986482,ok
X_A2_U4_P5_L13_I2_T1,S04,0.03919381200103089,ok
X_A2_U4_P5_L13_I2_T2,S04,1.2160964229988167,ok
X_A2_U4_P5_L13_I2_T3,S04,1.2167714559982414,ok
X_A2_U4_P5_L13_I2_T4,S04,1.215561750002962,ok
X_A2_U4_P5_L13_I2_T5,S04,1.2230376890001935,ok
X_A2_U4_P5_L13_I3_T1,S04,0.0399619759991765,ok
X_A2_U4_P5_L13_I3_T2,S04,1.2264834419984254,ok
X_A2_U4_P5_L13_I3_T3,S04,1.2181271570007084,ok
X_A2_U4_P5_L13_I3_T4,S04,1.2163199670030735,ok
X_A2_U4_P5_L13_I3_T5,S04,1.2179464559994813,ok
X_A2_U4_P5_L13_I4_T1,S04,0.03931701200053794,ok
X_A2_U4_P5_L13_I4_T2,S04,1.331999521000398,ok
X_A2_U4_P5_L13_I4_T3,S04,1.216144816000451,ok
X_A2_U4_P5_L13_I4_T4,S04,1.2174467430013465,ok
X_A2_U4_P5_L13_I4_T5,S04,1.2150275700005295,ok
X_A2_U4_P5_L13_I5_T1,S04,0.04026216700003715,ok
X_A2_U4_P5_L13_I5_T2,S04,1.2150885549999657,ok
X_A2_U4_P5_L13_I5_T3,S04,1.2156691780000983,ok
X_A2_U4_P5_L13_I5_T4,S04,1.217390666999563,ok
X_A2_U4_P5_L13_I5_T5,S04,1.3391831230001117,ok
X_A2_U4_P5_L13_I6_T1,S04,0.03929165199951967,ok
X_A2_U4_P5_L13_I6_T2,S04,1.2193647469975986,ok
X_A2_U4_P5_L13_I6_T3,S04,1.2232794769988686,ok
X_A2_U4_P5_L13_I6_T4,S04,1.21589257800224,ok
X_A2_U4_P5_L13_I6_T5,S04,1.2190108940012578,ok
X_A2_U4_P5_L13_I7_T1,S04,0.039584793001267826,ok
X_A2_U4_P5_L13_I7_T2,S04,1.3499483839987079,ok
X_A2_U4_P5_L13_I7_T3,S04,1.2138765409981715,ok
X_A2_U4_P5_L13_I7_T4,S04,1.343848431002698,ok
X_A2_U4_P5_L13_I7_T5,S04,1.3243643360001442,ok
X_A2_U4_P5_L13_I8_T1,S04,0.03999279599884176,ok
X_A2_U4_P5_L13_I8_T2,S04,1.2162648539997463,ok
X_A2_U4_P5_L13_I8_T3,S04,1.2232867120001174,ok
X_A2_U4_P5_L13_I8_T4,S04,1.218238724002731,ok
X_A2_U4_P5_L13_I8_T5,S04,1.2209970990006696,ok
X_A3_U4_P0_L13_I0_T1,S04,0.040344486998947104,ok
X_A3_U4_P0_L13_I0_T2,S04,1.3392327809997369,ok
X_A3_U4_P0_L13_I0_T3,S04,1.2198618080001324,ok
X_A3_U4_P0_L13_I0_T4,S04,1.2187801809996017,ok
X_A3_U4_P0_L13_I0_T5,S04,1.3503109789999144,ok
X_A3_U4_P0_L13_I1_T1,S04,0.04075138899861486,ok
X_A3_U4_P0_L13_I1_T2,S04,1.216766950001329,ok
X_A3_U4_P0_L13_I1_T3,S04,1.2204921699994884,ok
X_A3_U4_P0_L13_I1_T4,S04,1.2150582510003005,ok
X_A3_U4_P0_L13_I1_T5,S04,1.2199311680014944,ok
X_A3_U4_P0_L13_I2_T1,S04,0.04157123299955856,ok
X_A3_U4_P0_L13_I2_T2,S04,1.2167840840011195,ok
X_A3_U4_P0_L13_I2_T3,S04,1.2155802580018644,ok
X_A3_U4_P0_L13_I2_T4,S04,1.2188142449995212,ok
X_A3_U4_P0_L13_I2_T5,S04,1.2210954670008505,ok
X_A3_U4_P0_L13_I3_T1,S04,0.040609609000966884,ok
X_A3_U4_P0_L13_I3_T2,S04,1.2161080799996853,ok
X_A3_U4_P0_L13_I3_T3,S04,1.2162569409993012,ok
X_A3_U4_P0_L13_I3_T4,S04,1.2167747239982418,ok
X_A3_U4_P0_L13_I3_T5,S04,1.218117191001511,ok
X_A3_U4_P0_L13_I4_T1,S04,0.041296652001619805,ok
X_A3_U4_P0_L13_I4_T2,S04,1.214743896998698,ok
X_A3_U4_P0_L13_I4_T3,S04,1.2192709209994064,ok
X_A3_U4_P0_L13_I4_T4,S04,1.2179414440033725,ok
X_A3_U4_P0_L13_I4_T5,S04,1.2151336890019593,ok
X_A3_U4_P0_L13_I5_T1,S04,0.04050698699938948,ok
X_A3_U4_P0_L13_I5_T2,S04,1.2148209369988763,ok
X_A3_U4_P0_L13_I5_T3,S04,1.2172864809981547,ok
X_A3_U4_P0_L13_I5_T4,S04,1.2193318709978485,ok
X_A3_U4_P0_L13_I5_T5,S04,1.2262431279996235,ok
X_A3_U4_P0_L13_I6_T1,S04,0.040563228001701646,ok
X_A3_U4_P0_L13_I6_T2,S04,1.2182641500003228,ok
X_A3_U4_P0_L13_I6_T3,S04,1.2181002979996265,ok
X_A3_U4_P0_L13_I6_T4,S04,1.2209371940007259,ok
X_A3_U4_P0_L13_I6_T5,S04,1.2188996430013503,ok
X_A3_U4_P0_L13_I7_T1,S04,0.04018405500028166,ok
X_A3_U4_P0_L13_I7_T2,S04,1.217171653999685,ok
X_A3_U4_P0_L13_I7_T3,S04,1.2165442999976221,ok
X_A3_U4_P0_L13_I7_T4,S04,1.2142338379999273,ok
X_A3_U4_P0_L13_I7_T5,S04,1.2255383880001318,ok
X_A3_U4_P0_L13_I8_T1,S04,0.04088684900125372,ok
X_A3_U4_P0_L13_I8_T2,S04,1.218541335001646,ok
X_A3_U4_P0_L13_I8_T3,S04,1.2259433150029508,ok
X_A3_U4_P0_L13_I8_T4,S04,1.219508610000048,ok
X_A3_U4_P0_L13_I8_T5,S04,1.2215763210006116,ok
X_A3_U4_P1_L13_I0_T1,S04,0.040064975000859704,ok
X_A3_U4_P1_L13_I0_T2,S04,1.2174983590011834,ok
X_A3_U4_P1_L13_I0_T3,S04,1.219797411999025,ok
X_A3_U4_P1_L13_I0_T4,S04,1.2174973100009083,ok
X_A3_U4_P1_L13_I0_T5,S04,1.2174591290022363,ok
X_A3_U4_P1_L13_I1_T1,S04,0.041101490998698864,ok
X_A3_U4_P1_L13_I1_T2,S04,1.2262851199993747,ok
X_A3_U4_P1_L13_I1_T3,S04,1.215759963997698,ok
X_A3_U4_P1_L13_I1_T4,S04,1.2198042050004005,ok
X_A3_U4_P1_L13_I1_T5,S04,1.2173572720021184,ok
X_A3_U4_P1_L13_I2_T1,S04,0.040017013998294715,ok
X_A3_U4_P1_L13_I2_T2,S04,1.216256715997588,ok
X_A3_U4_P1_L13_I2_T3,S04,1.2179220149992034,ok
X_A3_U4_P1_L13_I2_T4,S04,1.2162168760005443,ok
X_A3_U4_P1_L13_I2_T5,S04,1.215308481001557,ok
X_A3_U4_P1_L13_I3_T1,S04,0.04029686599824345,ok
X_A3_U4_P1_L13_I3_T2,S04,1.222152410999115,ok
X_A3_U4_P1_L13_I3_T3,S04,1.2200217700010398,ok
X_A3_U4_P1_L13_I3_T4,S04,1.215637526998762,ok
X_A3_U4_P1_L13_I3_T5,S04,1.216517801000009,ok
X_A3_U4_P1_L13_I4_T1,S04,0.03985660399848712,ok
X_A3_U4_P1_L13_I4_T2,S04,1.2174235160018725,ok
X_A3_U4_P1_L13_I4_T3,S04,1.217939809001109,ok
X_A3_U4_P1_L13_I4_T4,S04,1.2178019769999082,ok
X_A3_U4_P1_L13_I4_T5,S04,1.2183911909996823,ok
X_A3_U4_P1_L13_I5_T1,S04,0.04109595000045374,ok
X_A3_U4_P1_L13_I5_T2,S04,1.218463705998147,ok
X_A3_U4_P1_L13_I5_T3,S04,1.217580671000178,ok
X_A3_U4_P1_L13_I5_T4,S04,1.215122497997072,ok
X_A3_U4_P1_L13_I5_T5,S04,1.2262477670010412,ok
X_A3_U4_P1_L13_I6_T1,S04,0.04007559399906313,ok
X_A3_U4_P1_L13_I6_T2,S04,1.2204654560009658,ok
X_A3_U4_P1_L13_I6_T3,S04,1.2157437809983094,ok
X_A3_U4_P1_L13_I6_T4,S04,1.2178601619998517,ok
X_A3_U4_P1_L13_I6_T5,S04,1.2142993429988564,ok
X_A3_U4_P1_L13_I7_T1,S04,0.041430082001170376,ok
X_A3_U4_P1_L13_I7_T2,S04,1.214505599000404,ok
X_A3_U4_P1_L13_I7_T3,S04,1.2154288140009157,ok
X_A3_U4_P1_L13_I7_T4,S04,1.2284565240006486,ok
X_A3_U4_P1_L13_I7_T5,S04,1.2174967040009506,ok
X_A3_U4_P1_L13_I8_T1,S04,0.04004263499882654,ok
X_A3_U4_P1_L13_I8_T2,S04,1.215105911000137,ok
X_A3_U4_P1_L13_I8_T3,S04,1.2165885499998694,ok
X_A3_U4_P1_L13_I8_T4,S04,1.2143151780001062,ok
X_A3_U4_P1_L13_I8_T5,S04,1.217853975998878,ok
X_A3_U4_P2_L13_I0_T1,S04,0.04030523599794833,ok
X_A3_U4_P2_L13_I0_T2,S04,1.2166076940011408,ok
X_A3_U4_P2_L13_I0_T3,S04,1.2175227279985847,ok
X_A3_U4_P2_L13_I0_T4,S04,1.3634350259999337,ok
X_A3_U4_P2_L13_I0_T5,S04,1.2316648039995926,ok
X_A3_U4_P2_L13_I1_T1,S04,0.040197465001256205,ok
X_A3_U4_P2_L13_I1_T2,S04,1.2161784509989957,ok
X_A3_U4_P2_L13_I1_T3,S04,1.2170175859973824,ok
X_A3_U4_P2_L13_I1_T4,S04,1.2179216699987592,ok
X_A3_U4_P2_L13_I1_T5,S04,1.2180273010017117,ok
X_A3_U4_P2_L13_I2_T1,S04,0.040866028000891674,ok
X_A3_U4_P2_L13_I2_T2,S04,1.21526343000005,ok
X_A3_U4_P2_L13_I2_T3,S04,1.21432388500034,ok
X_A3_U4_P2_L13_I2_T4,S04,1.2205297380023694,ok
X_A3_U4_P2_L13_I2_T5,S04,1.2168788880007924,ok
X_A3_U4_P2_L13_I3_T1,S04,0.039975103001779644,ok
X_A3_U4_P2_L13_I3_T2,S04,1.2177698630002851,ok
X_A3_U4_P2_L13_I3_T3,S04,1.2138425119992462,ok
X_A3_U4_P2_L13_I3_T4,S04,1.2277214659989113,ok
X_A3_U4_P2_L13_I3_T5,S04,1.2166599370029871,ok
X_A3_U4_P2_L13_I4_T1,S04,0.04031112500160816,ok
X_A3_U4_P2_L13_I4_T2,S04,1.2147980310001003,ok
X_A3_U4_P2_L13_I4_T3,S04,1.2220444300000963,ok
X_A3_U4_P2_L13_I4_T4,S04,1.2163822190013889,ok
X_A3_U4_P2_L13_I4_T5,S04,1.219281776000571,ok
X_A3_U4_P2_L13_I5_T1,S04,0.03938390999974217,ok
X_A3_U4_P2_L13_I5_T2,S04,1.217900057999941,ok
X_A3_U4_P2_L13_I5_T3,S04,1.2157191170008446,ok
X_A3_U4_P2_L13_I5_T4,S04,1.2140783469985763,ok
X_A3_U4_P2_L13_I5_T5,S04,1.2164905600002385,ok
X_A3_U4_P2_L13_I6_T1,S04,0.04062944699762738,ok
X_A3_U4_P2_L13_I6_T2,S04,1.2215252810019592,ok
X_A3_U4_P2_L13_I6_T3,S04,1.2153087480000977,ok
X_A3_U4_P2_L13_I6_T4,S04,1.3613902050019533,ok
X_A3_U4_P2_L13_I6_T5,S04,1.2189555279983324,ok
X_A3_U4_P2_L13_I7_T1,S04,0.03986606299804407,ok
X_A3_U4_P2_L13_I7_T2,S04,1.215498868998111,ok
X_A3_U4_P2_L13_I7_T3,S04,1.2167526560006081,ok
X_A3_U4_P2_L13_I7_T4,S04,1.2179130209988216,ok
X_A3_U4_P2_L13_I7_T5,S04,1.2184457650000695,ok
X_A3_U4_P2_L13_I8_T1,S04,0.04102431899809744,ok
X_A3_U4_P2_L13_I8_T2,S04,1.2115491320000729,ok
X_A3_U4_P2_L13_I8_T3,S04,1.2279626689996803,ok
X_A3_U4_P2_L13_I8_T4,S04,1.2163332079981046,ok
X_A3_U4_P2_L13_I8_T5,S04,1.2152632819997962,ok
X_A3_U4_P3_L13_I0_T1,S04,0.04035628400015412,ok
X_A3_U4_P3_L13_I0_T2,S04,1.2192377529972873,ok
X_A3_U4_P3_L13_I0_T3,S04,1.3545750619996397,ok
X_A3_U4_P3_L13_I0_T4,S04,1.218567477997567,ok
X_A3_U4_P3_L13_I0_T5,S04,1.2155232730001444,ok
X_A3_U4_P3_L13_I1_T1,S04,0.04103545799807762,ok
X_A3_U4_P3_L13_I1_T2,S04,1.2234284990008746,ok
X_A3_U4_P3_L13_I1_T3,S04,1.338958142001502,ok
X_A3_U4_P3_L13_I1_T4,S04,1.2225298240009579,ok
X_A3_U4_P3_L13_I1_T5,S04,1.2177998180013674,ok
X_A3_U4_P3_L13_I2_T1,S04,0.04074293600206147,ok
X_A3_U4_P3_L13_I2_T2,S04,1.3517521399990073,ok
X_A3_U4_P3_L13_I2_T3,S04,1.2184139819983102,ok
X_A3_U4_P3_L13_I2_T4,S04,1.218091419999837,ok
X_A3_U4_P3_L13_I2_T5,S04,1.2150724930033903,ok
X_A3_U4_P3_L13_I3_T1,S04,0.04003137199833873,ok
X_A3_U4_P3_L13_I3_T2,S04,1.36379531700004,ok
X_A3_U4_P3_L13_I3_T3,S04,1.3413832379992527,ok
X_A3_U4_P3_L13_I3_T4,S04,1.3470993590017315,ok
X_A3_U4_P3_L13_I3_T5,S04,1.215767682002479,ok
X_A3_U4_P3_L13_I4_T1,S04,0.03983253100159345,ok
X_A3_U4_P3_L13_I4_T2,S04,1.2164802249972126,ok
X_A3_U4_P3_L13_I4_T3,S04,1.2180197240013513,ok
X_A3_U4_P3_L13_I4_T4,S04,1.2160367030010093,ok
X_A3_U4_P3_L13_I4_T5,S04,1.2218129039974883,ok
X_A3_U4_P3_L13_I5_T1,S04,0.03995577200112166,ok
X_A3_U4_P3_L13_I5_T2,S04,1.21148162299869,ok
X_A3_U4_P3_L13_I5_T3,S04,1.216766721001477,ok
X_A3_U4_P3_L13_I5_T4,S04,1.2149069709994365,ok
X_A3_U4_P3_L13_I5_T5,S04,1.2162199480007985,ok
X_A3_U4_P3_L13_I6_T1,S04,0.04031784400285687,ok
X_A3_U4_P3_L13_I6_T2,S04,1.2186496019967308,ok
X_A3_U4_P3_L13_I6_T3,S04,1.2174595350006712,ok
X_A3_U4_P3_L13_I6_T4,S04,1.2133177830000932,ok
X_A3_U4_P3_L13_I6_T5,S04,1.2262002410025161,ok
X_A3_U4_P3_L13_I7_T1,S04,0.04050311500031967,ok
X_A3_U4_P3_L13_I7_T2,S04,1.215979320997576,ok
X_A3_U4_P3_L13_I7_T3,S04,1.2151331069981097,ok
X_A3_U4_P3_L13_I7_T4,S04,1.2152321670000674,ok
X_A3_U4_P3_L13_I7_T5,S04,1.2146403639999335,ok
X_A3_U4_P3_L13_I8_T1,S04,0.04020077300083358,ok
X_A3_U4_P3_L13_I8_T2,S04,1.2131055860008928,ok
X_A3_U4_P3_L13_I8_T3,S04,1.2205181140016066,ok
X_A3_U4_P3_L13_I8_T4,S04,1.2176615400021547,ok
X_A3_U4_P3_L13_I8_T5,S04,1.2229279170023801,ok
X_A3_U4_P4_L13_I0_T1,S04,0.03996256099708262,ok
X_A3_U4_P4_L13_I0_T2,S04,1.2154885820018535,ok
X_A3_U4_P4_L13_I0_T3,S04,1.2123187449979014,ok
X_A3_U4_P4_L13_I0_T4,S04,1.2151202499990177,ok
X_A3_U4_P4_L13_I0_T5,S04,1.2175396929997078,ok
X_A3_U4_P4_L13_I1_T1,S04,0.039022157001454616,ok
X_A3_U4_P4_L13_I1_T2,S04,1.2177431840027566,ok
X_A3_U4_P4_L13_I1_T3,S04,1.2145821769991016,ok
X_A3_U4_P4_L13_I1_T4,S04,1.22174223500042,ok
X_A3_U4_P4_L13_I1_T5,S04,1.2139438030026213,ok
X_A3_U4_P4_L13_I2_T1,S04,0.040036782000242965,ok
X_A3_U4_P4_L13_I2_T2,S04,1.2127473309992638,ok
X_A3_U4_P4_L13_I2_T3,S04,1.2122142480002367,ok
X_A3_U4_P4_L13_I2_T4,S04,1.2147426119990996,ok
X_A3_U4_P4_L13_I2_T5,S04,1.2182002900008229,ok
X_A3_U4_P4_L13_I3_T1,S04,0.0391719870021916,ok
X_A3_U4_P4_L13_I3_T2,S04,1.2144605400026194,ok
X_A3_U4_P4_L13_I3_T3,S04,1.216114049002499,ok
X_A3_U4_P4_L13_I3_T4,S04,1.2252607769987662,ok
X_A3_U4_P4_L13_I3_T5,S04,1.2156246570011717,ok
X_A3_U4_P4_L13_I4_T1,S04,0.03917211700172629,ok
X_A3_U4_P4_L13_I4_T2,S04,1.214681126002688,ok
X_A3_U4_P4_L13_I4_T3,S04,1.216480135000893,ok
X_A3_U4_P4_L13_I4_T4,S04,1.215186987999914,ok
X_A3_U4_P4_L13_I4_T5,S04,1.2166735159989912,ok
X_A3_U4_P4_L13_I5_T1,S04,0.03897599600168178,ok
X_A3_U4_P4_L13_I5_T2,S04,1.2148266070034879,ok
X_A3_U4_P4_L13_I5_T3,S04,1.2155541110005288,ok
X_A3_U4_P4_L13_I5_T4,S04,1.2267205589996593,ok
X_A3_U4_P4_L13_I5_T5,S04,1.214281213000504,ok
X_A3_U4_P4_L13_I6_T1,S04,0.03956050900160335,ok
X_A3_U4_P4_L13_I6_T2,S04,1.2193057240001508,ok
X_A3_U4_P4_L13_I6_T3,S04,1.223370846000762,ok
X_A3_U4_P4_L13_I6_T4,S04,1.2164159290005045,ok
X_A3_U4_P4_L13_I6_T5,S04,1.2142194180014485,ok
X_A3_U4_P4_L13_I7_T1,S04,0.039303457000642084,ok
X_A3_U4_P4_L13_I7_T2,S04,1.2152388030008296,ok
X_A3_U4_P4_L13_I7_T3,S04,1.2171468730011838,ok
X_A3_U4_P4_L13_I7_T4,S04,1.2157866849993297,ok
X_A3_U4_P4_L13_I7_T5,S04,1.2148379009995551,ok
X_A3_U4_P4_L13_I8_T1,S04,0.040925125998910517,ok
X_A3_U4_P4_L13_I8_T2,S04,1.2146692940004868,ok
X_A3_U4_P4_L13_I8_T3,S04,1.2149403059993347,ok
X_A3_U4_P4_L13_I8_T4,S04,1.2159137909984565,ok
X_A3_U4_P4_L13_I8_T5,S04,1.2265566759997455,ok
X_A3_U4_P5_L13_I0_T1,S04,0.03979465999873355,ok
X_A3_U4_P5_L13_I0_T2,S04,1.2139938400032406,ok
X_A3_U4_P5_L13_I0_T3,S04,1.2178790699981619,ok
X_A3_U4_P5_L13_I0_T4,S04,1.2179686310009856,ok
X_A3_U4_P5_L13_I0_T5,S04,1.2140342899983807,ok
X_A3_U4_P5_L13_I1_T1,S04,0.04036274299869547,ok
X_A3_U4_P5_L13_I1_T2,S04,1.2137356130006083,ok
X_A3_U4_P5_L13_I1_T3,S04,1.2141399760002969,ok
X_A3_U4_P5_L13_I1_T4,S04,1.2289165629990748,ok
X_A3_U4_P5_L13_I1_T5,S04,1.216463766999368,ok
X_A3_U4_P5_L13_I2_T1,S04,0.03942156799894292,ok
X_A3_U4_P5_L13_I2_T2,S04,1.2176509630007786,ok
X_A3_U4_P5_L13_I2_T3,S04,1.2163758059978136,ok
X_A3_U4_P5_L13_I2_T4,S04,1.2140153140026086,ok
X_A3_U4_P5_L13_I2_T5,S04,1.2132673900014197,ok
X_A3_U4_P5_L13_I3_T1,S04,0.040258111999719404,ok
X_A3_U4_P5_L13_I3_T2,S04,1.222129710997251,ok
X_A3_U4_P5_L13_I3_T3,S04,1.2172761260007974,ok
X_A3_U4_P5_L13_I3_T4,S04,1.21598393900058,ok
X_A3_U4_P5_L13_I3_T5,S04,1.2173224270009086,ok
X_A3_U4_P5_L13_I4_T1,S04,0.039481528001488186,ok
X_A3_U4_P5_L13_I4_T2,S04,1.2149220629980846,ok
X_A3_U4_P5_L13_I4_T3,S04,1.2182279600019683,ok
X_A3_U4_P5_L13_I4_T4,S04,1.213233634000062,ok
X_A3_U4_P5_L13_I4_T5,S04,1.2168715539992263,ok
X_A3_U4_P5_L13_I5_T1,S04,0.041101807000814006,ok
X_A3_U4_P5_L13_I5_T2,S04,1.2151638190007361,ok
X_A3_U4_P5_L13_I5_T3,S04,1.2156270319974283,ok
X_A3_U4_P5_L13_I5_T4,S04,1.2258471749992168,ok
X_A3_U4_P5_L13_I5_T5,S04,1.2159177430003183,ok
X_A3_U4_P5_L13_I6_T1,S04,0.03940895699997782,ok
X_A3_U4_P5_L13_I6_T2,S04,1.2181285339975148,ok
X_A3_U4_P5_L13_I6_T3,S04,1.213166588000604,ok
X_A3_U4_P5_L13_I6_T4,S04,1.216673566999816,ok
X_A3_U4_P5_L13_I6_T5,S04,1.2151614380018145,ok
X_A3_U4_P5_L13_I7_T1,S04,0.04013544099871069,ok
X_A3_U4_P5_L13_I7_T2,S04,1.2180493679989013,ok
X_A3_U4_P5_L13_I7_T3,S04,1.2177708070012159,ok
X_A3_U4_P5_L13_I7_T4,S04,1.228614194002148,ok
X_A3_U4_P5_L13_I7_T5,S04,1.3415498659996956,ok
X_A3_U4_P5_L13_I8_T1,S04,0.039981339999940246,ok
X_A3_U4_P5_L13_I8_T2,S04,1.2171036129984714,ok
X_A3_U4_P5_L13_I8_T3,S04,1.2160474869997415,ok
X_A3_U4_P5_L13_I8_T4,S04,1.2152269230027741,ok
X_A3_U4_P5_L13_I8_T5,S04,1.2119453949999297,ok
X_A0_R0_L13_I0_T6,S04,9.3535576639988,ok
X_A0_R0_L13_I0_T7,S04,9.614992224996968,ok
X_A0_R0_L13_I0_T8,S04,9.648273339000298,ok
X_A0_R0_L13_I0_T9,S04,9.710100229996897,ok
X_A0_R0_L13_I0_T10,S04,9.696378239001206,ok
X_A0_R0_L13_I1_T6,S04,9.561197384999105,ok
X_A0_R0_L13_I1_T7,S04,9.426688414998353,ok
X_A0_R0_L13_I1_T8,S04,9.643102941998222,ok
X_A0_R0_L13_I1_T9,S04,9.63365194400103,ok
X_A0_R0_L13_I1_T10,S04,9.696735056997568,ok
X_A0_R0_L13_I2_T6,S04,9.727104000001418,ok
X_A0_R0_L13_I2_T7,S04,9.783541600998433,ok
X_A0_R0_L13_I2_T8,S04,10.0008619729997,ok
X_A0_R0_L13_I2_T9,S04,10.057813127001282,ok
X_A0_R0_L13_I2_T10,S04,9.93570097400152,ok
X_A0_R0_L13_I3_T6,S04,9.821472713003459,ok
X_A0_R0_L13_I3_T7,S04,10.126388044001942,ok
X_A0_R0_L13_I3_T8,S04,10.34727153300264,ok
X_A0_R0_L13_I3_T9,S04,10.47761911500129,ok
X_A0_R0_L13_I3_T10,S04,10.459499467997375,ok
X_A0_R0_L13_I4_T6,S04,10.326621299998806,ok
X_A0_R0_L13_I4_T7,S04,10.39883172700138,ok
X_A0_R0_L13_I4_T8,S04,10.530919584998628,ok
X_A0_R0_L13_I4_T9,S04,10.500742337997508,ok
X_A0_R0_L13_I4_T10,S04,10.069837554001424,ok
X_A0_R0_L13_I5_T6,S04,9.869237137001619,ok
X_A0_R0_L13_I5_T7,S04,10.016499506997206,ok
X_A0_R0_L13_I5_T8,S04,10.231648140001198,ok
X_A0_R0_L13_I5_T9,S04,10.208381821998046,ok
X_A0_R0_L13_I5_T10,S04,10.19462843400106,ok
X_A0_R0_L13_I6_T6,S04,10.041103416999249,ok
X_A0_R0_L13_I6_T7,S04,10.143406047998724,ok
X_A0_R0_L13_I6_T8,S04,10.573402240999712,ok
X_A0_R0_L13_I6_T9,S04,10.511769103002734,ok
X_A0_R0_L13_I6_T10,S04,10.521803467996506,ok
X_A0_R0_L13_I7_T6,S04,10.401163945996814,ok
X_A0_R0_L13_I7_T7,S04,10.640165553999395,ok
X_A0_R0_L13_I7_T8,S04,10.7954150939986,ok
X_A0_R0_L13_I7_T9,S04,10.809668855999917,ok
X_A0_R0_L13_I7_T10,S04,10.772892115001014,ok
X_A0_R0_L13_I8_T6,S04,10.577568452998094,ok
X_A0_R0_L13_I8_T7,S04,10.621858951999457,ok
X_A0_R0_L13_I8_T8,S04,10.531471210000745,ok
X_A0_R0_L13_I8_T9,S04,10.506914851001056,ok
X_A0_R0_L13_I8_T10,S04,10.529778326999804,ok
X_A0_R1_L13_I0_T6,S04,10.836718615999416,ok
X_A0_R1_L13_I0_T7,S04,10.87764264100042,ok
X_A0_R1_L13_I0_T8,S04,10.776034356997116,ok
X_A0_R1_L13_I0_T9,S04,10.672988546000852,ok
X_A0_R1_L13_I0_T10,S04,10.540479910003342,ok
X_A0_R1_L13_I1_T6,S04,10.762652564997552,ok
X_A0_R1_L13_I1_T7,S04,10.660533170997951,ok
X_A0_R1_L13_I1_T8,S04,10.046290138001496,ok
X_A0_R1_L13_I1_T9,S04,10.91682995500014,ok
X_A0_R1_L13_I1_T10,S04,10.486060698000074,ok
X_A0_R1_L13_I2_T6,S04,10.735077277000528,ok
X_A0_R1_L13_I2_T7,S04,10.156278697002563,ok
X_A0_R1_L13_I2_T8,S04,10.873964599999454,ok
X_A0_R1_L13_I2_T9,S04,10.736081065999315,ok
X_A0_R1_L13_I2_T10,S04,10.583067559000483,ok
X_A0_R1_L13_I3_T6,S04,10.25370442699932,ok
X_A0_R1_L13_I3_T7,S04,10.757790525000019,ok
X_A0_R1_L13_I3_T8,S04,10.235324752000452,ok
X_A0_R1_L13_I3_T9,S04,10.384629467000195,ok
X_A0_R1_L13_I3_T10,S04,10.65426490900063,ok
X_A0_R1_L13_I4_T6,S04,10.74565955199796,ok
X_A0_R1_L13_I4_T7,S04,10.901564089002932,ok
X_A0_R1_L13_I4_T8,S04,10.791935845001717,ok
X_A0_R1_L13_I4_T9,S04,10.90357104800205,ok
X_A0_R1_L13_I4_T10,S04,10.704289583998616,ok
