host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
30.899182,1777922055.69368,1037,,BSF66F,,f,0,6,2498,2498,100,1,O,97,0,671,8
30.899182,1777922055.69368,1037,,BSF66F,,f,0,7,3075,3075,81,1,O,97,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,0,3070,3070,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,1,2652,2652,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,3,3245,3245,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,4,3054,3054,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,5,2550,2550,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,6,2463,2463,100,1,O,100,0,671,8
30.996815,1777922055.791314,1038,,BSF66F,,f,0,7,0,3075,78,0,T,100,0,671,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,0,3045,3045,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,1,2630,2630,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,2,2619,2619,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,3,3183,3183,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,4,2888,2888,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,5,2549,2549,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,6,2481,2481,100,1,O,97,0,915,8
31.094419,1777922055.888917,1039,,BSF66F,,f,0,7,2817,2817,79,1,O,97,0,915,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,0,3062,3062,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,1,2670,2670,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,2,2640,2640,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,3,3200,3200,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,6,2530,2530,100,1,O,100,0,671,8
31.199041,1777922055.993539,1040,,BSF66F,,f,0,7,0,2817,76,0,T,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,0,3031,3031,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,1,2689,2689,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,3,3212,3212,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,4,3207,3207,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,6,2518,2518,100,1,O,100,0,671,8
31.289267,1777922056.083765,1041,,BSF66F,,f,0,7,0,2817,74,0,T,100,0,671,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,0,3041,3041,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,1,2708,2708,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,2,2651,2651,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,3,3211,3211,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,4,2883,2883,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,5,2523,2523,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,6,2498,2498,100,1,O,96,0,915,8
31.394619,1777922056.189118,1042,,BSF66F,,f,0,7,2931,2931,75,1,O,96,0,915,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,0,3055,3055,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,1,2697,2697,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,2,2665,2665,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,3,3192,3192,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,4,2844,2844,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,5,2544,2544,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,6,2526,2526,100,1,O,97,0,29510,8
31.543952,1777922056.338451,1043,,BSF66F,,f,0,7,2712,2712,76,1,O,97,0,29510,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,0,3030,3030,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,1,2655,2655,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,2,2617,2617,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,3,3180,3180,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,4,3002,3002,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,5,2567,2567,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,6,2534,2534,100,1,O,100,0,15136,8
31.608029,1777922056.402527,1044,,BSF66F,,f,0,7,0,2712,72,0,T,100,0,15136,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,0,3008,3008,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,1,2657,2657,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,2,2596,2596,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,3,3207,3207,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,4,2871,2871,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,5,2558,2558,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,6,2557,2557,100,1,O,96,0,915,8
31.694098,1777922056.488596,1045,,BSF66F,,f,0,7,2481,2481,73,1,O,96,0,915,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,0,3022,3022,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,1,2636,2636,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,2,2632,2632,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,3,3182,3182,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,4,2849,2849,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,5,2550,2550,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,6,2535,2535,100,1,O,96,0,671,8
31.799627,1777922056.594125,1046,,BSF66F,,f,0,7,3052,3052,75,1,O,96,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,0,3050,3050,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,1,2663,2663,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,3,2980,2980,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,4,2892,2892,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,5,2575,2575,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,6,2547,2547,100,1,O,100,0,671,8
31.903666,1777922056.698164,1047,,BSF66F,,f,0,7,0,3052,71,0,T,100,0,671,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,0,3018,3018,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,1,2646,2646,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,2,2620,2620,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,3,3171,3171,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,4,2906,2906,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,5,2561,2561,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,6,2535,2535,100,1,O,96,0,915,8
31.994179,1777922056.788677,1048,,BSF66F,,f,0,7,2566,2566,72,1,O,96,0,915,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,0,3096,3096,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,1,2665,2665,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,2,2611,2611,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,3,3229,3229,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,4,2888,2888,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,5,2532,2532,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,6,2479,2479,100,1,O,96,0,671,8
32.09923,1777922056.893728,1049,,BSF66F,,f,0,7,2833,2833,73,1,O,96,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,1,2682,2682,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,2,2631,2631,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,3,3155,3155,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,4,2815,2815,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,5,2521,2521,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,6,2474,2474,100,1,O,100,0,671,8
32.196948,1777922056.991446,1050,,BSF66F,,f,0,7,0,2833,70,0,T,100,0,671,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,0,3028,3028,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,1,2706,2706,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,2,2665,2665,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,3,3183,3183,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,4,2903,2903,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,5,2571,2571,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,6,2510,2510,100,1,O,96,0,915,8
32.29408,1777922057.088578,1051,,BSF66F,,f,0,7,3052,3052,72,1,O,96,0,915,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,0,3036,3036,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,1,2691,2691,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,2,2617,2617,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,3,3184,3184,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,4,2898,2898,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,5,2543,2543,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,6,2468,2468,100,1,O,96,0,671,8
32.399157,1777922057.193655,1052,,BSF66F,,f,0,7,3062,3062,73,1,O,96,0,671,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,1,2672,2672,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,2,2652,2652,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,3,3058,3058,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,4,2906,2906,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,5,2577,2577,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,29449,8
32.541301,1777922057.335799,1053,,BSF66F,,f,0,7,0,3062,70,0,T,100,0,29449,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,0,3036,3036,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,1,2662,2662,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,2,2652,2652,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,3,3191,3191,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,4,2832,2832,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,5,2577,2577,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,6,2509,2509,100,1,O,96,0,15228,8
32.635509,1777922057.430008,1054,,BSF66F,,f,0,7,2553,2553,71,1,O,96,0,15228,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,0,3022,3022,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,1,2699,2699,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,2,2624,2624,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,3,3223,3223,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,4,2880,2880,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,5,2551,2551,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,6,2524,2524,100,1,O,96,0,671,8
32.699322,1777922057.49382,1055,,BSF66F,,f,0,7,2701,2701,72,1,O,96,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,0,3071,3071,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,1,2705,2705,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,3,3066,3066,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,4,3218,3218,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
32.804101,1777922057.598599,1056,,BSF66F,,f,0,7,0,2701,70,0,T,100,0,671,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,0,3056,3056,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,1,2661,2661,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,2,2650,2650,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,3,3030,3030,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,4,2896,2896,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,5,2533,2533,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,6,2522,2522,100,1,O,96,0,823,8
32.894218,1777922057.688717,1057,,BSF66F,,f,0,7,3033,3033,70,1,O,96,0,823,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,0,3067,3067,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,1,2683,2683,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,2,2620,2620,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,3,3193,3193,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,4,2882,2882,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,5,2545,2545,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,6,2517,2517,100,1,O,96,0,671,8
32.999246,1777922057.793744,1058,,BSF66F,,f,0,7,2639,2639,71,1,O,96,0,671,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,0,3029,3029,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,1,2675,2675,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,2,2644,2644,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,3,3241,3241,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,4,2878,2878,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,5,2540,2540,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,6,2501,2501,100,1,O,97,0,701,8
33.10316,1777922057.897658,1059,,BSF66F,,f,0,7,2850,2850,76,1,O,97,0,701,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,0,3045,3045,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,1,2679,2679,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,2,2611,2611,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,3,3234,3234,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,4,2832,2832,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,5,2543,2543,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,6,2529,2529,100,1,O,97,0,793,8
33.194209,1777922057.988707,1060,,BSF66F,,f,0,7,2507,2507,77,1,O,97,0,793,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,0,3067,3067,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,1,2700,2700,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,2,2625,2625,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,3,3191,3191,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,4,2851,2851,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,5,2530,2530,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,6,2496,2496,100,1,O,97,0,671,8
33.299087,1777922058.093585,1061,,BSF66F,,f,0,7,3038,3038,78,1,O,97,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,0,3058,3058,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,1,2693,2693,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,4,2917,2917,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,5,2575,2575,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,6,2525,2525,100,1,O,100,0,671,8
33.397002,1777922058.1915,1062,,BSF66F,,f,0,7,0,3038,75,0,T,100,0,671,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,0,3040,3040,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,1,2671,2671,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,2,2637,2637,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,3,3216,3216,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,4,2854,2854,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,5,2540,2540,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,6,2485,2485,100,1,O,97,0,29449,8
33.531939,1777922058.326437,1063,,BSF66F,,f,0,7,2914,2914,76,1,O,97,0,29449,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,0,3063,3063,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,1,2666,2666,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,2,2619,2619,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,3,3186,3186,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,4,2923,2923,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,5,2541,2541,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,6,2475,2475,100,1,O,97,0,15228,8
33.617968,1777922058.412466,1064,,BSF66F,,f,0,7,2609,2609,77,1,O,97,0,15228,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,0,3018,3018,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,1,2681,2681,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,3,3213,3213,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,4,2925,2925,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,5,2542,2542,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,640,8
33.703073,1777922058.497571,1065,,BSF66F,,f,0,7,0,2609,73,0,T,100,0,640,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,0,3061,3061,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,1,2694,2694,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,2,2609,2609,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,3,3017,3017,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,4,2903,2903,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,5,2564,2564,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,6,2479,2479,100,1,O,96,0,793,8
33.794063,1777922058.588561,1066,,BSF66F,,f,0,7,2974,2974,75,1,O,96,0,793,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,0,3010,3010,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,1,2671,2671,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,2,2640,2640,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,3,3037,3037,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,4,2869,2869,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,5,2529,2529,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,6,2527,2527,100,1,O,97,0,701,8
33.911958,1777922058.706457,1067,,BSF66F,,f,0,7,3008,3008,76,1,O,97,0,701,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,0,3061,3061,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,1,2648,2648,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,2,2626,2626,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,3,3026,3026,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,4,3363,3363,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,5,2593,2593,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,6,2532,2532,100,1,O,97,0,671,8
33.996581,1777922058.791079,1068,,BSF66F,,f,0,7,3065,3065,76,1,O,97,0,671,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,0,3040,3040,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,1,2689,2689,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,2,2625,2625,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,3,3205,3205,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,4,2905,2905,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,5,2525,2525,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,6,2469,2469,100,1,O,97,0,793,8
34.101594,1777922058.896093,1069,,BSF66F,,f,0,7,2838,2838,77,1,O,97,0,793,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,0,3013,3013,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,1,2600,2600,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,2,2642,2642,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,3,3197,3197,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,4,2917,2917,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,5,2525,2525,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,6,2520,2520,100,1,O,97,0,671,8
34.199265,1777922058.993764,1070,,BSF66F,,f,0,7,2745,2745,78,1,O,97,0,671,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,0,3028,3028,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,1,2677,2677,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,2,2635,2635,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,3,3181,3181,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,4,2901,2901,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,5,2544,2544,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,6,2472,2472,100,1,O,97,0,701,8
34.301561,1777922059.096059,1071,,BSF66F,,f,0,7,2923,2923,79,1,O,97,0,701,8
34.422783,1777922059.217281,1072,,BSF66F,,f,0,0,3047,3047,100,1,O,97,0,823,8
34.422783,1777922059.217281,1072,,BSF66F,,f,0,1,2630,2630,100,1,O,97,0,823,8
34.422783,1777922059.217281,1072,,BSF66F,,f,0,2,2647,2647,100,1,O,97,0,823,8
