host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
12.0899,1777923003.233536,2912,,BSF66F,,f,0,6,2876,2876,100,1,O,95,0,701,8
12.0899,1777923003.233536,2912,,BSF66F,,f,0,7,3517,3517,67,1,O,95,0,701,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,0,2896,2896,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,1,2430,2430,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,2,2450,2450,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,3,3241,3241,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,4,3251,3251,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,5,2888,2888,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,6,2861,2861,100,1,O,96,0,671,8
12.187378,1777923003.331014,2913,,BSF66F,,f,0,7,3509,3509,68,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,0,2993,2993,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,1,2385,2385,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,2,2452,2452,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,3,2986,2986,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,4,3232,3232,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,5,2865,2865,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,6,2825,2825,100,1,O,96,0,671,8
12.299862,1777923003.443498,2914,,BSF66F,,f,0,7,3480,3480,70,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,0,2990,2990,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,1,2458,2458,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,2,2452,2452,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,3,3012,3012,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,4,3238,3238,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,5,2884,2884,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,6,2822,2822,100,1,O,96,0,671,8
12.389921,1777923003.533557,2915,,BSF66F,,f,0,7,3458,3458,72,1,O,96,0,671,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,0,2970,2970,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,1,2430,2430,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,2,2455,2455,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,3,3136,3136,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,4,3289,3289,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,5,2875,2875,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,6,2833,2833,100,1,O,96,0,43945,8
12.550078,1777923003.693714,2916,,BSF66F,,f,0,7,3500,3500,73,1,O,96,0,43945,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,0,2962,2962,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,1,2416,2416,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,2,2440,2440,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,3,3159,3159,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,4,3224,3224,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,5,2878,2878,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,6,2860,2860,100,1,O,96,0,671,8
12.599726,1777923003.743362,2917,,BSF66F,,f,0,7,3537,3537,75,1,O,96,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,0,2954,2954,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,1,2412,2412,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,2,2432,2432,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,3,3091,3091,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,4,3255,3255,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,5,2842,2842,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,6,2887,2887,100,1,O,97,0,671,8
12.689685,1777923003.833321,2918,,BSF66F,,f,0,7,3514,3514,76,1,O,97,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,1,2419,2419,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,2,2426,2426,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,3,2984,2984,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,4,3250,3250,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,5,2834,2834,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,6,2850,2850,100,1,O,100,0,671,8
12.78774,1777923003.931376,2919,,BSF66F,,f,0,7,0,3514,72,0,T,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,0,2999,2999,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,1,2419,2419,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,2,2440,2440,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,3,3174,3174,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,4,3248,3248,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,5,2881,2881,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,6,2863,2863,100,1,O,100,0,671,8
12.884667,1777923004.028303,2920,,BSF66F,,f,0,7,0,3514,69,0,T,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,0,2971,2971,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,1,2391,2391,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,2,2452,2452,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,3,3085,3085,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,4,3251,3251,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,5,2856,2856,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,6,2826,2826,100,1,O,100,0,671,8
12.98969,1777923004.133326,2921,,BSF66F,,f,0,7,0,3514,66,0,T,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,0,2943,2943,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,1,2409,2409,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,2,2433,2433,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,3,3240,3240,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,4,3253,3253,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,5,2852,2852,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,6,2825,2825,100,1,O,100,0,671,8
13.087182,1777923004.230818,2922,,BSF66F,,f,0,7,0,3514,64,0,T,100,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,0,2965,2965,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,1,2406,2406,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,2,2397,2397,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,3,3256,3256,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,4,3247,3247,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,5,2888,2888,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,6,2881,2881,100,1,O,95,0,671,8
13.222063,1777923004.365699,2923,,BSF66F,,f,0,7,3513,3513,65,1,O,95,0,671,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,0,2913,2913,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,1,2400,2400,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,2,2451,2451,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,3,3034,3034,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,4,3245,3245,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,5,2849,2849,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,6,2903,2903,100,1,O,95,0,701,8
13.289641,1777923004.433277,2924,,BSF66F,,f,0,7,3501,3501,66,1,O,95,0,701,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,0,2970,2970,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,1,2439,2439,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,2,2462,2462,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,3,2962,2962,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,4,3199,3199,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,5,2836,2836,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,6,2833,2833,100,1,O,100,0,671,8
13.387307,1777923004.530943,2925,,BSF66F,,f,0,7,0,3501,64,0,T,100,0,671,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,1,2423,2423,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,2,2447,2447,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,3,2957,2957,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,4,3210,3210,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,5,2918,2918,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,6,2842,2842,100,1,O,100,0,44036,8
13.540017,1777923004.683653,2926,,BSF66F,,f,0,7,0,3501,62,0,T,100,0,44036,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,0,3012,3012,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,1,2407,2407,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,3,3114,3114,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,4,3215,3215,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,5,2885,2885,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,6,2870,2870,100,1,O,100,0,671,8
13.589732,1777923004.733368,2927,,BSF66F,,f,0,7,0,3501,60,0,T,100,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,0,3026,3026,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,1,2427,2427,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,2,2438,2438,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,3,3297,3297,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,4,3228,3228,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,5,2897,2897,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,6,2900,2900,100,1,O,95,0,671,8
13.687367,1777923004.831003,2928,,BSF66F,,f,0,7,3523,3523,61,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,0,3007,3007,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,1,2413,2413,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,2,2438,2438,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,3,3080,3080,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,4,3239,3239,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,5,2856,2856,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,6,2841,2841,100,1,O,95,0,671,8
13.799728,1777923004.943364,2929,,BSF66F,,f,0,7,3499,3499,62,1,O,95,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,0,2978,2978,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,1,2399,2399,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,2,2452,2452,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,3,3080,3080,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,4,3276,3276,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,5,2901,2901,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,6,2866,2866,100,1,O,100,0,671,8
13.889683,1777923005.033319,2930,,BSF66F,,f,0,7,0,3499,58,0,T,100,0,671,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,0,2947,2947,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,1,2424,2424,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,2,2427,2427,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,3,3092,3092,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,4,3255,3255,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,5,2905,2905,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,6,2817,2817,100,1,O,100,0,640,8
13.987139,1777923005.130775,2931,,BSF66F,,f,0,7,0,3499,55,0,T,100,0,640,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,0,2953,2953,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,1,2401,2401,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,2,2451,2451,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,3,3236,3236,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,4,3256,3256,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,5,2877,2877,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,6,2831,2831,100,1,O,94,0,701,8
14.099679,1777923005.243315,2932,,BSF66F,,f,0,7,3570,3570,57,1,O,94,0,701,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,0,2941,2941,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,1,2399,2399,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,2,2417,2417,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,3,3250,3250,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,4,3190,3190,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,5,2915,2915,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,6,2843,2843,100,1,O,95,0,671,8
14.196643,1777923005.340279,2933,,BSF66F,,f,0,7,3549,3549,60,1,O,95,0,671,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,1,2431,2431,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,2,2424,2424,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,3,3036,3036,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,4,3259,3259,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,5,2868,2868,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,6,2914,2914,100,1,O,100,0,640,8
14.302276,1777923005.445912,2934,,BSF66F,,f,0,7,0,3549,57,0,T,100,0,640,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,1,2388,2388,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,2,2431,2431,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,3,3129,3129,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,4,3245,3245,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,5,2881,2881,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,6,2832,2832,100,1,O,100,0,671,8
14.400125,1777923005.543761,2935,,BSF66F,,f,0,7,0,3549,54,0,T,100,0,671,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,0,2934,2934,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,1,2438,2438,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,2,2402,2402,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,3,2980,2980,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,4,3258,3258,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,5,2892,2892,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,6,2916,2916,100,1,O,100,0,44067,8
14.537422,1777923005.681058,2936,,BSF66F,,f,0,7,0,3549,52,0,T,100,0,44067,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,1,2397,2397,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,2,2441,2441,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,3,3253,3253,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,4,3218,3218,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,5,2888,2888,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,6,2866,2866,100,1,O,100,0,671,8
14.587144,1777923005.73078,2937,,BSF66F,,f,0,7,0,3549,50,0,T,100,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,0,3024,3024,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,1,2396,2396,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,2,2408,2408,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,3,3263,3263,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,4,3272,3272,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,5,2831,2831,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,6,2830,2830,100,1,O,94,0,671,8
14.699521,1777923005.843157,2938,,BSF66F,,f,0,7,3526,3526,52,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,0,2939,2939,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,1,2442,2442,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,2,2434,2434,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,3,3061,3061,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,4,3281,3281,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,5,2888,2888,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,6,2862,2862,100,1,O,94,0,671,8
14.789478,1777923005.933114,2939,,BSF66F,,f,0,7,3450,3450,53,1,O,94,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,0,2892,2892,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,1,2418,2418,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,2,2464,2464,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,3,3083,3083,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,4,3219,3219,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,5,2888,2888,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,6,2908,2908,100,1,O,100,0,671,8
14.887588,1777923006.031224,2940,,BSF66F,,f,0,7,0,3450,51,0,T,100,0,671,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,0,3044,3044,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,1,2403,2403,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,2,2440,2440,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,4,3252,3252,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,5,2902,2902,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,6,2860,2860,100,1,O,100,0,640,8
14.984603,1777923006.128239,2941,,BSF66F,,f,0,7,0,3450,50,0,T,100,0,640,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,0,2988,2988,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,1,2402,2402,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,2,2446,2446,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,3,3244,3244,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,4,3288,3288,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,5,2844,2844,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,6,2859,2859,100,1,O,93,0,671,8
15.096094,1777923006.23973,2942,,BSF66F,,f,0,7,3530,3530,51,1,O,93,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,1,2424,2424,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,2,2416,2416,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,3,3226,3226,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,4,3223,3223,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,5,2835,2835,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,6,2828,2828,100,1,O,100,0,671,8
15.187098,1777923006.330734,2943,,BSF66F,,f,0,7,0,3530,50,0,T,100,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,0,2940,2940,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,1,2451,2451,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,2,2428,2428,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,3,3102,3102,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,4,3224,3224,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,5,2875,2875,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,6,2888,2888,100,1,O,93,0,671,8
15.29952,1777923006.443156,2944,,BSF66F,,f,0,7,3510,3510,51,1,O,93,0,671,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,0,2948,2948,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,1,2394,2394,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,2,2468,2468,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,3,2954,2954,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,4,3197,3197,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,5,2856,2856,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,6,2884,2884,100,1,O,100,0,640,8
15.389511,1777923006.533147,2945,,BSF66F,,f,0,7,0,3510,50,0,T,100,0,640,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,0,2947,2947,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,1,2434,2434,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,2,2450,2450,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,3,3070,3070,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,4,3246,3246,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,5,2930,2930,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,6,2786,2786,100,1,O,94,0,43945,8
15.549924,1777923006.69356,2946,,BSF66F,,f,0,7,3575,3575,52,1,O,94,0,43945,8
15.599636,1777923006.743272,2947,,BSF66F,,f,0,0,3013,3013,100,1,O,94,0,701,8
15.599636,1777923006.743272,2947,,BSF66F,,f,0,1,2415,2415,100,1,O,94,0,701,8
15.599636,1777923006.743272,2947,,BSF66F,,f,0,2,2453,2453,100,1,O,94,0,701,8
