host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
103.492568,1779967450.604172,12169,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.492568,1779967450.604172,12169,,BS2DCE,,f,0,7,1937,1937,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,0,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,5,2407,2407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.612585,1779967450.724189,12170,,BS2DCE,,f,0,7,1919,1919,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,5,2458,2458,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.680175,1779967450.791779,12171,,BS2DCE,,f,0,7,1932,1932,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,5,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.815222,1779967450.926826,12172,,BS2DCE,,f,0,7,1918,1918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,5,2636,2636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.882619,1779967450.994223,12173,,BS2DCE,,f,0,7,1863,1863,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,5,2541,2541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.987658,1779967451.099262,12174,,BS2DCE,,f,0,7,1888,1888,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,5,2650,2650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.092694,1779967451.204298,12175,,BS2DCE,,f,0,7,1802,1802,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,5,2605,2605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.190427,1779967451.302031,12176,,BS2DCE,,f,0,7,1838,1838,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,5,2592,2592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280254,1779967451.391858,12177,,BS2DCE,,f,0,7,1799,1799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,5,2504,2504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.455739,1779967451.567344,12178,,BS2DCE,,f,0,7,1805,1805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,5,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.482644,1779967451.594248,12179,,BS2DCE,,f,0,7,1790,1790,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,5,2666,2666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.602692,1779967451.714296,12180,,BS2DCE,,f,0,7,1759,1759,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,5,2444,2444,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692796,1779967451.804401,12181,,BS2DCE,,f,0,7,1807,1807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,5,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.789881,1779967451.901486,12182,,BS2DCE,,f,0,7,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,5,2533,2533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.895744,1779967452.007348,12183,,BS2DCE,,f,0,7,1731,1731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.000047,1779967452.111652,12184,,BS2DCE,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.107795,1779967452.2194,12185,,BS2DCE,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.187848,1779967452.299452,12186,,BS2DCE,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,1,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.292875,1779967452.404479,12187,,BS2DCE,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.446784,1779967452.558388,12188,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.480124,1779967452.591728,12189,,BS2DCE,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,1,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.615061,1779967452.726665,12190,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.682821,1779967452.794425,12191,,BS2DCE,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.787657,1779967452.899261,12192,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.892585,1779967453.004189,12193,,BS2DCE,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.990179,1779967453.101783,12194,,BS2DCE,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
