host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.043976,1782310132.623175,1968,,BS9336,,f,0,5,0,1612,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.043976,1782310132.623175,1968,,BS9336,,f,0,6,0,3381,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.043976,1782310132.623175,1968,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,0,0,3255,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1969,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,0,0,3255,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.283882,1782310132.863081,1970,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,0,0,3255,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1971,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,0,3204,3204,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.523625,1782310133.102824,1972,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,0,0,3204,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1973,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,0,3238,3238,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.666519,1782310133.245718,1974,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,0,0,3238,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,1,0,1591,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,2,0,3331,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,3,0,3837,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,5,0,1612,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,6,0,3381,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1975,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,0,3261,3261,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,1,0,1591,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,2,0,3331,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,3,0,3837,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,5,0,1612,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,6,0,3381,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.868982,1782310133.448181,1976,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,0,0,3261,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,1,0,1591,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,2,0,3331,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,3,0,3837,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,5,0,1612,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,6,0,3381,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1977,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,0,3200,3200,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,1,0,1591,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,2,0,3331,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,3,0,3837,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,5,0,1612,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,6,0,3381,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.041429,1782310133.620628,1978,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,0,0,3200,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,1,0,1591,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,2,0,3331,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,3,0,3837,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,5,0,1612,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,6,0,3381,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.24125,1782310133.820449,1979,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,0,0,3200,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,1,0,1591,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,2,0,3331,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,3,0,3837,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,4,0,3084,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,5,0,1612,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,6,0,3381,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.383678,1782310133.962877,1980,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,0,3282,3282,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,1,1610,1610,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,2,3358,3358,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,3,3835,3835,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,4,3084,3084,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,5,1678,1678,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,6,3435,3435,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.451732,1782310134.030931,1981,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,0,0,3282,34,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,1,0,1610,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,2,0,3358,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,3,0,3835,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,4,0,3084,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,5,0,1678,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,6,0,3435,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1982,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,0,0,3282,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,1,0,1610,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,2,0,3358,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,3,0,3835,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,4,0,3084,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,5,0,1678,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,6,0,3435,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.656146,1782310134.235345,1983,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,0,0,3282,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,1,0,1610,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,2,0,3358,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,3,0,3835,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,4,0,3084,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,5,0,1678,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,6,0,3435,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1984,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,0,0,3282,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,1,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,2,0,3358,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,3,0,3835,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,4,0,3084,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,5,0,1678,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,6,0,3435,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.866229,1782310134.445428,1985,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,0,0,3282,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,1,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,2,0,3358,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,3,0,3835,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,4,0,3084,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,5,0,1678,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,6,0,3435,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1986,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,0,0,3282,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,1,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,2,0,3358,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,3,0,3835,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,4,0,3084,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,5,0,1678,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,6,0,3435,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.06894,1782310134.648139,1987,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,0,0,3282,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,1,0,1610,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,2,0,3358,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,3,0,3835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,4,0,3084,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,5,0,1678,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,6,0,3435,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1988,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,0,0,3282,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,1,0,1610,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,2,0,3358,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,3,0,3835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,4,0,3084,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,5,0,1678,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,6,0,3435,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.269273,1782310134.848472,1989,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,0,0,3282,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,1,0,1610,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,2,0,3358,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,3,0,3835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,4,0,3084,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,5,0,1678,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,6,0,3435,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.44105,1782310135.020249,1990,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,0,0,3282,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,1,0,1610,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,2,0,3358,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,3,0,3835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,4,0,3084,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,5,0,1678,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,6,0,3435,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1991,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,0,3220,3220,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,1,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,3,0,3835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,5,0,1678,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,6,0,3435,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.508881,1782310135.08808,1992,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,0,0,3220,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,1,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,3,0,3835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,5,0,1678,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,6,0,3435,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1993,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,0,3259,3259,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,1,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,3,0,3835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,5,0,1678,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,6,0,3435,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.653949,1782310135.233148,1994,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.856178,1782310135.435377,1995,,BS9336,,f,0,0,0,3259,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
