host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.522453,1782300525.062349,679,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.522453,1782300525.062349,679,,BSF66F,,f,0,6,3514,3514,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.522453,1782300525.062349,679,,BSF66F,,f,0,7,2091,2091,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,1,3275,3275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,4,1916,1916,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,6,3487,3487,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600263,1782300525.140159,680,,BSF66F,,f,0,7,0,2091,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,1,3271,3271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,4,1925,1925,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,6,3499,3499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695987,1782300525.235883,681,,BSF66F,,f,0,7,2110,2110,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,1,3279,3279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,4,1956,1956,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,6,3528,3528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801122,1782300525.341018,682,,BSF66F,,f,0,7,0,2110,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,1,3266,3266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,4,1999,1999,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,6,3518,3518,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898446,1782300525.438342,683,,BSF66F,,f,0,7,0,2110,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,1,3239,3239,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,4,1914,1914,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,6,3427,3427,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.018588,1782300525.558484,684,,BSF66F,,f,0,7,2057,2057,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,1,3279,3279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,4,1944,1944,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,6,3490,3490,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.100588,1782300525.640484,685,,BSF66F,,f,0,7,2045,2045,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,1,3234,3234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,4,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198413,1782300525.738309,686,,BSF66F,,f,0,7,0,2045,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,1,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,4,0,1924,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,6,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309742,1782300525.849638,687,,BSF66F,,f,0,7,0,2045,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,1,3265,3265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,4,1997,1997,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,6,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401136,1782300525.941032,688,,BSF66F,,f,0,7,0,2045,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,1,3248,3248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,4,1977,1977,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,6,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.534721,1782300526.074617,689,,BSF66F,,f,0,7,0,2045,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,1,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,4,1979,1979,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,6,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.604965,1782300526.144861,690,,BSF66F,,f,0,7,2065,2065,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,1,3264,3264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,4,1992,1992,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,6,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701592,1782300526.241488,691,,BSF66F,,f,0,7,2042,2042,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,1,3294,3294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,4,1889,1889,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,6,0,3483,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.798562,1782300526.338458,692,,BSF66F,,f,0,7,2043,2043,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,1,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,4,1980,1980,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,6,3499,3499,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903452,1782300526.443348,693,,BSF66F,,f,0,7,2083,2083,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,2,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,4,1958,1958,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,6,3506,3506,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001017,1782300526.540913,694,,BSF66F,,f,0,7,0,2083,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,4,1974,1974,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,6,3507,3507,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098647,1782300526.638543,695,,BSF66F,,f,0,7,0,2083,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,4,1915,1915,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,6,3484,3484,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195501,1782300526.735397,696,,BSF66F,,f,0,7,2101,2101,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,4,1868,1868,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,6,3538,3538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.314707,1782300526.854603,697,,BSF66F,,f,0,7,0,2101,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,2,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,4,1942,1942,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,6,3544,3544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398447,1782300526.938343,698,,BSF66F,,f,0,7,0,2101,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,2,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,4,1930,1930,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,6,3482,3482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.532406,1782300527.072302,699,,BSF66F,,f,0,7,2149,2149,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,4,1894,1894,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,6,3500,3500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.601036,1782300527.140932,700,,BSF66F,,f,0,7,0,2149,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,4,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,6,3505,3505,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699728,1782300527.239624,701,,BSF66F,,f,0,7,0,2149,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,4,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,6,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.818038,1782300527.357934,702,,BSF66F,,f,0,7,2066,2066,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,4,1882,1882,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,6,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.892148,1782300527.432044,703,,BSF66F,,f,0,7,2082,2082,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,4,1906,1906,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,6,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.004019,1782300527.543915,704,,BSF66F,,f,0,7,0,2082,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,2,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,4,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
