[AUTOPOS] SW-F,A,2244,100,B,1661,100,C,2704,100,D,3134,100,E,1663,100,G,2314,100,H,2773,100
[AUTOPOS] SW-F,A,2296,100,B,1630,100,C,2696,100,D,3164,100,E,1662,100,G,2354,100,H,2771,100
[AUTOPOS] SW-F,A,2256,100,B,1617,100,C,2690,100,D,3145,100,E,1655,100,G,2358,100,H,2761,100
[AUTOPOS] SW-F,A,2273,100,B,1648,100,C,2722,100,D,3159,100,E,1670,100,G,2366,100,H,2777,100
[AUTOPOS] SW-F,A,2245,100,B,1609,100,C,2663,100,D,3128,100,E,1654,100,G,2328,100,H,2748,100
[AUTOPOS] SW-F,A,2260,100,B,1663,100,C,2718,100,D,3160,100,E,1705,100,G,2381,100,H,2756,100
[AUTOPOS] SW-F,A,2279,100,B,1644,100,C,2675,100,D,3141,100,E,1639,100,G,2305,100,H,2785,100
[AUTOPOS] SW-F,A,2244,100,B,1581,100,C,2666,100,D,3162,100,E,1669,100,G,2375,100,H,2775,100
[AUTOPOS] SW-F,A,2253,100,B,1662,100,C,2733,100,D,3151,100,E,1656,100,G,2367,100,H,2740,100
[AUTOPOS] SW-F,A,2272,100,B,1653,100,C,2738,100,D,3134,100,E,1692,100,G,2383,100,H,2758,100
[AUTOPOS] SW-F,A,2246,100,B,1605,100,C,2766,100,D,3165,100,E,1651,100,G,2391,100,H,2748,100
[AUTOPOS] SW-F,A,2269,100,B,1656,100,C,2782,100,D,3162,100,E,1629,100,G,2380,100,H,2749,100
[AUTOPOS] SW-F,A,2229,100,B,1666,100,C,2835,100,D,3154,100,E,1641,100,G,2361,100,H,2775,100
[AUTOPOS] SW-F,A,2269,100,B,1629,100,C,2760,100,D,3179,100,E,1659,100,G,2339,100,H,2760,100
[AUTOPOS] SW-F,A,2273,100,B,1667,100,C,2803,100,D,3159,100,E,1662,100,G,2358,100,H,2757,100
[AUTOPOS] SW-F,A,2253,100,B,1677,100,C,2786,100,D,3176,100,E,1612,100,G,2346,100,H,2782,100
[AUTOPOS] SW-F,A,2249,100,B,1639,100,C,2818,100,D,3173,100,E,1656,100,G,2388,100,H,2731,100
[AUTOPOS] SW-F,A,2273,100,B,1641,100,C,2802,100,D,3160,100,E,1644,100,G,2395,100,H,2771,100
[AUTOPOS] SW-F,A,2256,100,B,1639,100,C,2810,100,D,3155,100,E,1659,100,G,2419,100,H,2739,100
[AUTOPOS] SW-F,A,2245,100,B,1600,100,C,2779,100,D,3162,100,E,1661,100,G,2346,100,H,2712,100
[AUTOPOS] SW-F,A,2244,100,B,1668,100,C,2793,100,D,3179,100,E,1614,100,G,2328,100,H,2800,100
[AUTOPOS] SW-F,A,2233,100,B,1648,100,C,2801,100,D,3180,100,E,1673,100,G,2416,100,H,2778,100
[AUTOPOS] SW-F,A,2234,100,B,1668,100,C,2798,100,D,3162,100,E,1641,100,G,2373,100,H,2731,100
[AUTOPOS] SW-F,A,2237,100,B,1630,100,C,2812,100,D,3181,100,E,1661,100,G,2384,100,H,2713,100
[AUTOPOS] SW-F,A,2248,100,B,1648,100,C,2794,100,D,3135,100,E,1668,100,G,2349,100,H,2742,100
[AUTOPOS] SW-F,A,2275,100,B,1637,100,C,2835,100,D,3135,100,E,1636,100,G,2365,100,H,2760,100
[AUTOPOS] SW-F,A,2255,100,B,1603,100,C,2786,100,D,3115,100,E,1659,100,G,2392,100,H,2759,100
[AUTOPOS] SW-F,A,2248,100,B,1666,100,C,2791,100,D,3104,100,E,1641,100,G,2359,100,H,2732,100
[AUTOPOS] SW-F,A,2270,100,B,1601,100,C,2814,100,D,3137,100,E,1670,100,G,2340,100,H,2726,100
[AUTOPOS] SW-F,A,2269,100,B,1655,100,C,2791,100,D,3161,100,E,1689,100,G,2336,100,H,2787,100
[AUTOPOS] SW-F,A,2240,100,B,1618,100,C,2773,100,D,3176,100,E,1695,100,G,2360,100,H,2770,100
[AUTOPOS] SW-F,A,2257,100,B,1668,100,C,2744,100,D,3129,100,E,1660,100,G,2359,100,H,2748,100
[AUTOPOS] SW-F,A,2272,100,B,1625,100,C,2710,100,D,3167,100,E,1653,100,G,2345,100,H,2791,100
[AUTOPOS] SW-F,A,2250,100,B,1639,100,C,2737,100,D,3177,100,E,1652,100,G,2349,100,H,2800,100
[AUTOPOS] SW-F,A,2233,100,B,1662,100,C,2682,100,D,3131,100,E,1675,100,G,2379,100,H,2759,100
[AUTOPOS] SW-F,A,2256,100,B,1685,100,C,2730,100,D,3129,100,E,1689,100,G,2372,100,H,2791,100
[AUTOPOS] SW-F,A,2253,100,B,1668,100,C,2747,100,D,3133,100,E,1665,100,G,2390,100,H,2790,100
[AUTOPOS] SW-F,A,2277,100,B,1607,100,C,2750,100,D,3124,100,E,1659,100,G,2336,100,H,2753,100
[AUTOPOS] SW-F,A,2272,100,B,1672,100,C,2777,100,D,3170,100,E,1697,100,G,2338,100,H,2775,100
[AUTOPOS] SW-F,A,2260,100,B,1616,100,C,2789,100,D,3153,100,E,1637,100,G,2360,100,H,2760,100
[AUTOPOS] SW-F,A,2251,100,B,1636,100,C,2736,100,D,3123,100,E,1640,100,G,2329,100,H,2777,100
[AUTOPOS] SW-F,A,2275,100,B,1613,100,C,2712,100,D,3130,100,E,1641,100,G,2414,100,H,2788,100
[AUTOPOS] SW-F,A,2255,100,B,1617,100,C,2766,100,D,3162,100,E,1675,100,G,2343,100,H,2761,100
[AUTOPOS] SW-F,A,2239,100,B,1631,100,C,2750,100,D,3154,100,E,1625,100,G,2319,100,H,2757,100
[AUTOPOS] SW-F,A,2257,100,B,1673,100,C,2727,100,D,3150,100,E,1657,100,G,2360,100,H,2718,100
[AUTOPOS] SW-F,A,2261,100,B,1678,100,C,2685,100,D,3168,100,E,1617,100,G,2376,100,H,2729,100
[AUTOPOS] SW-F,A,2260,100,B,1652,100,C,2777,100,D,3160,100,E,1654,100,G,2357,100,H,2721,100
[AUTOPOS] SW-F,A,2272,100,B,1675,100,C,2741,100,D,3157,100,E,1656,100,G,2401,100,H,2791,100
[AUTOPOS] SW-F,A,2278,100,B,1640,100,C,2739,100,D,3156,100,E,1633,100,G,2367,100,H,2798,100
[AUTOPOS] SW-F,A,2253,100,B,1595,100,C,2698,100,D,3156,100,E,1630,100,G,2362,100,H,2734,100
[AUTOPOS] SW-F,A,2255,100,B,1658,100,C,2749,100,D,3143,100,E,1687,100,G,2404,100,H,2729,100
[AUTOPOS] SW-F,A,2266,100,B,1598,100,C,2719,100,D,3173,100,E,1620,100,G,2413,100,H,2758,100
[AUTOPOS] SW-F,A,2273,100,B,1608,100,C,2729,100,D,3139,100,E,1670,100,G,2335,100,H,2771,100
[AUTOPOS] SW-F,A,2246,100,B,1673,100,C,2770,100,D,3177,100,E,1673,100,G,2384,100,H,2776,100
[AUTOPOS] SW-F,A,2246,100,B,1667,100,C,2730,100,D,3160,100,E,1656,100,G,2367,100,H,2769,100
[AUTOPOS] SW-F,A,2247,100,B,1668,100,C,2816,100,D,3150,100,E,1651,100,G,2343,100,H,2762,100
[AUTOPOS] SW-F,A,2273,100,B,1655,100,C,2717,100,D,3166,100,E,1670,100,G,2399,100,H,2768,100
[AUTOPOS] SW-F,A,2253,100,B,1679,100,C,2763,100,D,3180,100,E,1633,100,G,2423,100,H,2788,100
[AUTOPOS] SW-F,A,2270,100,B,1628,100,C,2750,100,D,3141,100,E,1619,100,G,2376,100,H,2771,100
[AUTOPOS] SW-F,A,2259,100,B,1698,100,C,2768,100,D,3184,100,E,1697,100,G,2351,100,H,2789,100
[AUTOPOS] SW-F,A,2232,100,B,1638,100,C,2764,100,D,3169,100,E,1670,100,G,2330,100,H,2783,100
[AUTOPOS] SW-F,A,2258,100,B,1628,100,C,2736,100,D,3159,100,E,1648,100,G,2344,100,H,2782,100
[AUTOPOS] SW-F,A,2264,100,B,1592,100,C,2696,100,D,3181,100,E,1630,100,G,2342,100,H,2779,100
[AUTOPOS] SW-F,A,2240,100,B,1613,100,C,2699,100,D,3153,100,E,1614,100,G,2385,100,H,2756,100
[AUTOPOS] SW-F,A,2255,100,B,1676,100,C,2718,100,D,3164,100,E,1681,100,G,2396,100,H,2800,100
[AUTOPOS] SW-F,A,2264,100,B,1657,100,C,2786,100,D,3197,100,E,1672,100,G,2371,100,H,2792,100
[AUTOPOS] SW-F,A,2233,100,B,1673,100,C,2757,100,D,3171,100,E,1629,100,G,2381,100,H,2801,100
[AUTOPOS] SW-F,A,2246,100,B,1654,100,C,2795,100,D,3156,100,E,1672,100,G,2364,100,H,2771,100
[AUTOPOS] SW-F,A,2226,100,B,1593,100,C,2823,100,D,3151,100,E,1666,100,G,2321,100,H,2785,100
[AUTOPOS] SW-F,A,2253,100,B,1636,100,C,2790,100,D,3194,100,E,1621,100,G,2347,100,H,2748,100
[AUTOPOS] SW-F,A,2254,100,B,1621,100,C,2813,100,D,3174,100,E,1625,100,G,2344,100,H,2768,100
[AUTOPOS] SW-F,A,2259,100,B,1659,100,C,2822,100,D,3123,100,E,1642,100,G,2396,100,H,2758,100
[AUTOPOS] SW-F,A,2258,100,B,1643,100,C,2772,100,D,3138,100,E,1674,100,G,2371,100,H,2763,100
[AUTOPOS] SW-F,A,2238,100,B,1619,100,C,2790,100,D,3135,100,E,1672,100,G,2349,100,H,2770,100
[AUTOPOS] SW-F,A,2256,100,B,1608,100,C,2778,100,D,3159,100,E,1702,100,G,2359,100,H,2770,100
[AUTOPOS] SW-F,A,2261,100,B,1637,100,C,2766,100,D,3153,100,E,1601,100,G,2396,100,H,2721,100
[AUTOPOS] SW-F,A,2245,100,B,1625,100,C,2788,100,D,3126,100,E,1616,100,G,2360,100,H,2774,100
[AUTOPOS] SW-F,A,2226,100,B,1652,100,C,2784,100,D,3152,100,E,1673,100,G,2337,100,H,2744,100
[AUTOPOS] SW-F,A,2246,100,B,1629,100,C,2818,100,D,3155,100,E,1690,100,G,2313,100,H,2782,100
[AUTOPOS] SW-F,A,2248,100,B,1602,100,C,2797,100,D,3145,100,E,1635,100,G,2349,100,H,2770,100
[AUTOPOS] SW-F,A,2256,100,B,1592,100,C,2826,100,D,3157,100,E,1671,100,G,2376,100,H,2782,100
[AUTOPOS] SW-F,A,2246,100,B,1671,100,C,2805,100,D,3134,100,E,1673,100,G,2384,100,H,2765,100
[AUTOPOS] SW-F,A,2238,100,B,1625,100,C,2809,100,D,3143,100,E,1633,100,G,2360,100,H,2767,100
[AUTOPOS] SW-F,A,2242,100,B,1581,100,C,2812,100,D,3122,100,E,1634,100,G,2395,100,H,2776,100
[AUTOPOS] SW-F,A,2267,100,B,1633,100,C,2801,100,D,3130,100,E,1688,100,G,2321,100,H,2761,100
[AUTOPOS] SW-F,A,2241,100,B,1622,100,C,2783,100,D,3138,100,E,1685,100,G,2361,100,H,2783,100
[AUTOPOS] SW-F,A,2260,100,B,1587,100,C,2755,100,D,3136,100,E,1631,100,G,2335,100,H,2737,100
[AUTOPOS] SW-F,A,2253,100,B,1645,100,C,2777,100,D,3152,100,E,1628,100,G,2392,100,H,2743,100
[AUTOPOS] SW-F,A,2260,100,B,1630,100,C,2771,100,D,3151,100,E,1687,100,G,2365,100,H,2765,100
[AUTOPOS] SW-F,A,2241,100,B,1643,100,C,2814,100,D,3188,100,E,1648,100,G,2374,100,H,2756,100
[AUTOPOS] SW-F,A,2257,100,B,1649,100,C,2796,100,D,3132,100,E,1628,100,G,2303,100,H,2786,100
[AUTOPOS] SW-F,A,2273,100,B,1653,100,C,2775,100,D,3123,100,E,1689,100,G,2403,100,H,2760,100
[AUTOPOS] SW-F,A,2238,100,B,1627,100,C,2781,100,D,3140,100,E,1626,100,G,2365,100,H,2725,100
[AUTOPOS] SW-F,A,2267,100,B,1612,100,C,2768,100,D,3132,100,E,1651,100,G,2401,100,H,2790,100
[AUTOPOS] SW-F,A,2232,100,B,1602,100,C,2829,100,D,3159,100,E,1618,100,G,2375,100,H,2787,100
[AUTOPOS] SW-F,A,2229,100,B,1647,100,C,2785,100,D,3139,100,E,1684,100,G,2376,100,H,2776,100
[AUTOPOS] SW-F,A,2234,100,B,1622,100,C,2812,100,D,3163,100,E,1616,100,G,2383,100,H,2794,100
[AUTOPOS] SW-F,A,2241,100,B,1620,100,C,2770,100,D,3182,100,E,1632,100,G,2346,100,H,2778,100
[AUTOPOS] SW-F,A,2259,100,B,1648,100,C,2809,100,D,3133,100,E,1639,100,G,2346,100,H,2805,100
[AUTOPOS] SW-F,A,2256,100,B,1644,100,C,2811,100,D,3138,100,E,1623,100,G,2339,100,H,2717,100
[AUTOPOS] SW-F,A,2242,100,B,1635,100,C,2739,100,D,3150,100,E,1650,100,G,2359,100,H,2772,100
[AUTOPOS] SW-F,A,2252,100,B,1640,100,C,2818,100,D,3152,100,E,1635,100,G,2351,100,H,2763,100
[AUTOPOS] SW-F,A,2242,100,B,1650,100,C,2799,100,D,3150,100,E,1683,100,G,2365,100,H,2762,100
[AUTOPOS] SW-F,A,2248,100,B,1672,100,C,2784,100,D,3145,100,E,1637,100,G,2337,100,H,2730,100
[AUTOPOS] SW-F,A,2257,100,B,1650,100,C,2823,100,D,3110,100,E,1619,100,G,2356,100,H,2787,100
[AUTOPOS] SW-F,A,2259,100,B,1634,100,C,2818,100,D,3140,100,E,1629,100,G,2383,100,H,2769,100
[AUTOPOS] SW-F,A,2244,100,B,1612,100,C,2778,100,D,3132,100,E,1635,100,G,2389,100,H,2778,100
[AUTOPOS] SW-F,A,2252,100,B,1586,100,C,2807,100,D,3130,100,E,1620,100,G,2345,100,H,2788,100
[AUTOPOS] SW-F,A,2261,100,B,1593,100,C,2786,100,D,3137,100,E,1674,100,G,2351,100,H,2780,100
[AUTOPOS] SW-F,A,2250,100,B,1665,100,C,2825,100,D,3115,100,E,1646,100,G,2338,100,H,2714,100
[AUTOPOS] SW-F,A,2231,100,B,1636,100,C,2829,100,D,3153,100,E,1607,100,G,2324,100,H,2778,100
[AUTOPOS] SW-F,A,2268,100,B,1640,100,C,2781,100,D,3124,100,E,1630,100,G,2395,100,H,2759,100
[AUTOPOS] SW-F,A,2236,100,B,1634,100,C,2800,100,D,3153,100,E,1706,100,G,2380,100,H,2751,100
[AUTOPOS] SW-F,A,2228,100,B,1639,100,C,2809,100,D,3134,100,E,1665,100,G,2341,100,H,2727,100
[AUTOPOS] SW-F,A,2243,100,B,1630,100,C,2788,100,D,3138,100,E,1655,100,G,2332,100,H,2793,100
[AUTOPOS] SW-F,A,2251,100,B,1677,100,C,2808,100,D,3144,100,E,1621,100,G,2346,100,H,2731,100
[AUTOPOS] SW-F,A,2255,100,B,1590,100,C,2769,100,D,3135,100,E,1654,100,G,2376,100,H,2740,100
[AUTOPOS] SW-F,A,2248,100,B,1661,100,C,2798,100,D,3141,100,E,1640,100,G,2365,100,H,2761,100
[AUTOPOS] SW-F,A,2263,100,B,1653,100,C,2824,100,D,3156,100,E,1695,100,G,2374,100,H,2759,100
[AUTOPOS] SW-F,A,2245,100,B,1700,100,C,2797,100,D,3109,100,E,1616,100,G,2336,100,H,2767,100
[AUTOPOS] SW-F,A,2259,100,B,1653,100,C,2762,100,D,3166,100,E,1671,100,G,2357,100,H,2725,100
[AUTOPOS] SW-F,A,2219,100,B,1646,100,C,2802,100,D,3127,100,E,1677,100,G,2339,100,H,2731,100
[AUTOPOS] SW-F,A,2271,100,B,1630,100,C,2777,100,D,3156,100,E,1675,100,G,2371,100,H,2751,100
[AUTOPOS] SW-F,A,2261,100,B,1621,100,C,2798,100,D,3146,100,E,1658,100,G,2376,100,H,2792,100
[AUTOPOS] SW-F,A,2249,100,B,1617,100,C,2805,100,D,3124,100,E,1635,100,G,2340,100,H,2794,100
[AUTOPOS] SW-F,A,2221,100,B,1622,100,C,2809,100,D,3101,100,E,1659,100,G,2344,100,H,2774,100
[AUTOPOS] SW-F,A,2261,100,B,1624,100,C,2769,100,D,3138,100,E,1678,100,G,2331,100,H,2786,100
[AUTOPOS] SW-F,A,2244,100,B,1655,100,C,2819,100,D,3143,100,E,1674,100,G,2352,100,H,2762,100
[AUTOPOS] SW-F,A,2235,100,B,1661,100,C,2807,100,D,3122,100,E,1660,100,G,2362,100,H,2783,100
[AUTOPOS] SW-F,A,2245,100,B,1629,100,C,2784,100,D,3162,100,E,1625,100,G,2338,100,H,2748,100
[AUTOPOS] SW-F,A,2265,100,B,1649,100,C,2775,100,D,3150,100,E,1662,100,G,2397,100,H,2749,100
[AUTOPOS] SW-F,A,2256,100,B,1687,100,C,2813,100,D,3145,100,E,1679,100,G,2333,100,H,2796,100
[AUTOPOS] SW-F,A,2269,100,B,1665,100,C,2794,100,D,3134,100,E,1662,100,G,2378,100,H,2777,100
[AUTOPOS] SW-F,A,2233,100,B,1659,100,C,2810,100,D,3132,100,E,1680,100,G,2407,100,H,2784,100
[AUTOPOS] SW-F,A,2244,100,B,1659,100,C,2800,100,D,3153,100,E,1641,100,G,2401,100,H,2735,100
[AUTOPOS] SW-F,A,2242,100,B,1616,100,C,2775,100,D,3168,100,E,1642,100,G,2335,100,H,2745,100
[AUTOPOS] SW-F,A,2266,100,B,1643,100,C,2799,100,D,3136,100,E,1664,100,G,2352,100,H,2754,100
[AUTOPOS] SW-F,A,2259,100,B,1621,100,C,2786,100,D,3143,100,E,1620,100,G,2310,100,H,2783,100
[AUTOPOS] SW-F,A,2241,100,B,1619,100,C,2798,100,D,3137,100,E,1692,100,G,2348,100,H,2804,100
[AUTOPOS] SW-F,A,2274,100,B,1618,100,C,2816,100,D,3171,100,E,1678,100,G,2343,100,H,2773,100
[AUTOPOS] SW-F,A,2248,100,B,1687,100,C,2791,100,D,3164,100,E,1654,100,G,2345,100,H,2788,100
[AUTOPOS] SW-F,A,2261,100,B,1648,100,C,2788,100,D,3178,100,E,1635,100,G,2368,100,H,2778,100
[AUTOPOS] SW-F,A,2223,100,B,1658,100,C,2792,100,D,3155,100,E,1659,100,G,2390,100,H,2788,100
[AUTOPOS] SW-F,A,2238,100,B,1614,100,C,2835,100,D,3143,100,E,1677,100,G,2393,100,H,2733,100
[AUTOPOS] SW-F,A,2250,100,B,1620,100,C,2773,100,D,3171,100,E,1656,100,G,2367,100,H,2803,100
[AUTOPOS] SW-F,A,2255,100,B,1618,100,C,2837,100,D,3147,100,E,1661,100,G,2347,100,H,2734,100
[AUTOPOS] SW-F,A,2252,100,B,1619,100,C,2836,100,D,3186,100,E,1635,100,G,2319,100,H,2808,100
[AUTOPOS] SW-F,A,2249,100,B,1607,100,C,2820,100,D,3148,100,E,1677,100,G,2350,100,H,2772,100
[AUTOPOS] SW-F,A,2253,100,B,1622,100,C,2786,100,D,3170,100,E,1678,100,G,2320,100,H,2768,100
[AUTOPOS] SW-F,A,2257,100,B,1620,100,C,2813,100,D,3146,100,E,1669,100,G,2313,100,H,2770,100
[AUTOPOS] SW-F,A,2259,100,B,1686,100,C,2823,100,D,3143,100,E,1689,100,G,2414,100,H,2773,100
[AUTOPOS] SW-F,A,2260,100,B,1615,100,C,2802,100,D,3157,100,E,1655,100,G,2357,100,H,2772,100
[AUTOPOS] SW-F,A,2237,100,B,1637,100,C,2826,100,D,3156,100,E,1619,100,G,2355,100,H,2731,100
[AUTOPOS] SW-F,A,2243,100,B,1633,100,C,2786,100,D,3166,100,E,1664,100,G,2376,100,H,2726,100
[AUTOPOS] SW-F,A,2259,100,B,1679,100,C,2828,100,D,3132,100,E,1637,100,G,2327,100,H,2756,100
[AUTOPOS] SW-F,A,2260,100,B,1638,100,C,2768,100,D,3162,100,E,1671,100,G,2362,100,H,2733,100
[AUTOPOS] SW-F,A,2262,100,B,1657,100,C,2816,100,D,3180,100,E,1666,100,G,2357,100,H,2763,100
[AUTOPOS] SW-F,A,2244,100,B,1635,100,C,2787,100,D,3142,100,E,1619,100,G,2339,100,H,2771,100
[AUTOPOS] SW-F,A,2247,100,B,1617,100,C,2814,100,D,3164,100,E,1625,100,G,2329,100,H,2774,100
[AUTOPOS] SW-F,A,2254,100,B,1647,100,C,2860,100,D,3149,100,E,1627,100,G,2335,100,H,2765,100
[AUTOPOS] SW-F,A,2259,100,B,1639,100,C,2803,100,D,3151,100,E,1653,100,G,2326,100,H,2737,100
[AUTOPOS] SW-F,A,2216,100,B,1624,100,C,2812,100,D,3133,100,E,1642,100,G,2390,100,H,2762,100
[AUTOPOS] SW-F,A,2259,100,B,1670,100,C,2790,100,D,3162,100,E,1697,100,G,2356,100,H,2710,100
[AUTOPOS] SW-F,A,2264,100,B,1660,100,C,2787,100,D,3153,100,E,1641,100,G,2358,100,H,2751,100
[AUTOPOS] SW-F,A,2255,100,B,1646,100,C,2809,100,D,3140,100,E,1618,100,G,2340,100,H,2751,100
[AUTOPOS] SW-F,A,2256,100,B,1616,100,C,2804,100,D,3149,100,E,1668,100,G,2372,100,H,2765,100
[AUTOPOS] SW-F,A,2264,100,B,1642,100,C,2824,100,D,3154,100,E,1635,100,G,2361,100,H,2778,100
[AUTOPOS] SW-F,A,2245,100,B,1680,100,C,2833,100,D,3170,100,E,1636,100,G,2395,100,H,2747,100
[AUTOPOS] SW-F,A,2269,100,B,1656,100,C,2829,100,D,3151,100,E,1633,100,G,2386,100,H,2771,100
[AUTOPOS] SW-F,A,2272,100,B,1663,100,C,2798,100,D,3169,100,E,1665,100,G,2341,100,H,2782,100
[AUTOPOS] SW-F,A,2236,100,B,1644,100,C,2836,100,D,3180,100,E,1631,100,G,2398,100,H,2770,100
[AUTOPOS] SW-F,A,2252,100,B,1612,100,C,2769,100,D,3134,100,E,1675,100,G,2357,100,H,2737,100
[AUTOPOS] SW-F,A,2249,100,B,1641,100,C,2828,100,D,3172,100,E,1647,100,G,2330,100,H,2773,100
[AUTOPOS] SW-F,A,2242,100,B,1669,100,C,2769,100,D,3121,100,E,1636,100,G,2334,100,H,2780,100
[AUTOPOS] SW-F,A,2254,100,B,1635,100,C,2783,100,D,3148,100,E,1686,100,G,2345,100,H,2767,100
[AUTOPOS] SW-F,A,2247,100,B,1637,100,C,2771,100,D,3144,100,E,1685,100,G,2371,100,H,2781,100
[AUTOPOS] SW-F,A,2247,100,B,1622,100,C,2821,100,D,3177,100,E,1625,100,G,2358,100,H,2781,100
[AUTOPOS] SW-F,A,2254,96,B,1591,100,C,2773,100,D,3138,100,E,1706,100,G,2383,100,H,2785,100
[AUTOPOS] SW-F,A,2255,96,B,1635,100,C,2798,100,D,3147,100,E,1706,100,G,2361,100,H,2776,100
[AUTOPOS] SW-F,A,2260,96,B,1628,100,C,2771,100,D,3152,100,E,1695,100,G,2416,100,H,2739,100
[AUTOPOS] SW-F,A,2253,96,B,1634,100,C,2777,100,D,3130,100,E,1677,100,G,2363,100,H,2761,100
[AUTOPOS] SW-F,A,2245,100,B,1628,100,C,2802,100,D,3173,100,E,1636,100,G,2342,100,H,2741,100
[AUTOPOS] SW-F,A,2239,100,B,1602,100,C,2794,100,D,3138,100,E,1635,100,G,2395,100,H,2773,100
[AUTOPOS] SW-F,A,2258,100,B,1632,100,C,2756,100,D,3148,100,E,1654,100,G,2327,100,H,2750,100
[AUTOPOS] SW-F,A,2258,100,B,1662,100,C,2806,100,D,3168,100,E,1698,100,G,2325,100,H,2788,100
[AUTOPOS] SW-F,A,2259,100,B,1639,100,C,2792,100,D,3156,100,E,1658,100,G,2378,100,H,2763,100
[AUTOPOS] SW-F,A,2246,100,B,1616,100,C,2807,100,D,3159,100,E,1680,100,G,2346,100,H,2757,100
[AUTOPOS] SW-F,A,2265,100,B,1672,100,C,2815,100,D,3154,100,E,1646,100,G,2401,100,H,2750,100
[AUTOPOS] SW-F,A,2248,100,B,1643,100,C,2763,100,D,3154,100,E,1646,100,G,2375,100,H,2728,100
[AUTOPOS] SW-F,A,2227,100,B,1662,100,C,2754,100,D,3148,100,E,1649,100,G,2345,100,H,2768,100
[AUTOPOS] SW-F,A,2257,100,B,1644,100,C,2762,100,D,3145,100,E,1654,100,G,2343,100,H,2746,100
[AUTOPOS] SW-F,A,2240,100,B,1643,100,C,2794,100,D,3150,100,E,1703,100,G,2371,100,H,2740,100
[AUTOPOS] SW-F,A,2259,100,B,1678,100,C,2754,100,D,3152,100,E,1612,100,G,2410,100,H,2734,100
[AUTOPOS] SW-F,A,2244,100,B,1615,100,C,2816,100,D,3152,100,E,1692,100,G,2357,100,H,2776,100
[AUTOPOS] SW-F,A,2270,100,B,1631,100,C,2836,100,D,3157,100,E,1665,100,G,2361,100,H,2746,100
[AUTOPOS] SW-F,A,2240,100,B,1622,100,C,2765,100,D,3143,100,E,1663,100,G,2325,100,H,2783,100
[AUTOPOS] SW-F,A,2237,100,B,1679,100,C,2777,100,D,3114,100,E,1634,100,G,2370,100,H,2781,100
[AUTOPOS] SW-F,A,2229,100,B,1583,100,C,2828,100,D,3145,100,E,1698,100,G,2358,100,H,2756,100
[AUTOPOS] SW-F,A,2255,100,B,1611,100,C,2795,100,D,3163,100,E,1622,100,G,2349,100,H,2764,100
[AUTOPOS] SW-F,A,2229,100,B,1643,100,C,2818,100,D,3138,100,E,1639,100,G,2335,100,H,2791,100
[AUTOPOS] SW-F,A,2235,100,B,1617,100,C,2793,100,D,3144,100,E,1667,100,G,2398,100,H,2745,100
[AUTOPOS] SW-F,A,2246,100,B,1620,100,C,2799,100,D,3163,100,E,1695,100,G,2390,100,H,2798,100
[AUTOPOS] SW-F,A,2251,100,B,1615,100,C,2817,100,D,3189,100,E,1630,100,G,2335,100,H,2764,100
[AUTOPOS] SW-F,A,2257,100,B,1633,100,C,2815,100,D,3177,100,E,1655,100,G,2375,100,H,2789,100
[AUTOPOS] SW-F,A,2251,100,B,1630,100,C,2845,100,D,3155,100,E,1657,100,G,2361,100,H,2771,100
[AUTOPOS] SW-F,A,2266,100,B,1617,100,C,2832,100,D,3158,100,E,1664,100,G,2331,100,H,2789,100
[AUTOPOS] SW-F,A,2230,100,B,1658,100,C,2826,100,D,3138,100,E,1649,100,G,2393,100,H,2726,100
[AUTOPOS] SW-F,A,2241,100,B,1629,100,C,2786,100,D,3145,100,E,1661,100,G,2338,100,H,2764,100
[AUTOPOS] SW-F,A,2239,100,B,1642,100,C,2774,100,D,3143,100,E,1633,100,G,2345,100,H,2770,100
[AUTOPOS] SW-F,A,2261,100,B,1623,100,C,2804,100,D,3142,100,E,1621,100,G,2336,100,H,2765,100
[AUTOPOS] SW-F,A,2246,100,B,1654,100,C,2783,100,D,3140,100,E,1634,100,G,2332,100,H,2779,100
[AUTOPOS] SW-F,A,2269,100,B,1604,100,C,2815,100,D,3142,100,E,1647,100,G,2346,100,H,2731,100
[AUTOPOS] SW-F,A,2249,100,B,1633,100,C,2829,100,D,3138,100,E,1650,100,G,2359,100,H,2765,100
[AUTOPOS] SW-F,A,2268,100,B,1646,100,C,2800,100,D,3162,100,E,1671,100,G,2366,100,H,2773,100
[AUTOPOS] SW-F,A,2242,100,B,1613,100,C,2805,100,D,3140,100,E,1645,100,G,2338,100,H,2749,100
[AUTOPOS] SW-F,A,2245,100,B,1629,100,C,2795,100,D,3130,100,E,1682,100,G,2378,100,H,2763,100
[AUTOPOS] SW-F,A,2239,100,B,1607,100,C,2794,100,D,3158,100,E,1633,100,G,2316,100,H,2769,100
[AUTOPOS] SW-F,A,2237,100,B,1617,100,C,2813,100,D,3166,100,E,1664,100,G,2382,100,H,2777,100
[AUTOPOS] SW-F,A,2248,100,B,1596,100,C,2811,100,D,3159,100,E,1634,100,G,2383,100,H,2782,100
[AUTOPOS] SW-F,A,2258,100,B,1677,100,C,2819,100,D,3149,100,E,1602,100,G,2376,100,H,2807,100
[AUTOPOS] SW-F,A,2276,100,B,1695,100,C,2799,100,D,3151,100,E,1642,100,G,2370,100,H,2784,100
[AUTOPOS] SW-F,A,2236,100,B,1630,100,C,2823,100,D,3172,100,E,1650,100,G,2333,100,H,2724,100
