experiment_id,seed_id,wall_time_s,status
X_A0_R1_L5_I5_T7,S04,11.773070344999724,ok
X_A0_R1_L5_I5_T8,S04,10.840326841000206,ok
X_A0_R1_L5_I5_T9,S04,11.886790983997344,ok
X_A0_R1_L5_I5_T10,S04,10.394831898996927,ok
X_A0_R1_L5_I6_T6,S04,11.550897075001558,ok
X_A0_R1_L5_I6_T7,S04,11.835330216999864,ok
X_A0_R1_L5_I6_T8,S04,11.899645491001138,ok
X_A0_R1_L5_I6_T9,S04,11.429209572997934,ok
X_A0_R1_L5_I6_T10,S04,11.215245965002396,ok
X_A0_R1_L5_I7_T6,S04,10.251839497999754,ok
X_A0_R1_L5_I7_T7,S04,11.007680513997911,ok
X_A0_R1_L5_I7_T8,S04,11.17731296099737,ok
X_A0_R1_L5_I7_T9,S04,11.189253468997777,ok
X_A0_R1_L5_I7_T10,S04,11.311128667002777,ok
X_A0_R1_L5_I8_T6,S04,11.589172754000174,ok
X_A0_R1_L5_I8_T7,S04,11.346173829999316,ok
X_A0_R1_L5_I8_T8,S04,11.708013662999292,ok
X_A0_R1_L5_I8_T9,S04,10.821671221998258,ok
X_A0_R1_L5_I8_T10,S04,11.102135629000259,ok
X_A0_R2_L5_I0_T6,S04,11.616918965002696,ok
X_A0_R2_L5_I0_T7,S04,11.53483848399992,ok
X_A0_R2_L5_I0_T8,S04,11.740003036000417,ok
X_A0_R2_L5_I0_T9,S04,11.192163959000027,ok
X_A0_R2_L5_I0_T10,S04,11.884230168998329,ok
X_A0_R2_L5_I1_T6,S04,11.939253143002134,ok
X_A0_R2_L5_I1_T7,S04,11.587668137999572,ok
X_A0_R2_L5_I1_T8,S04,10.693819105999864,ok
X_A0_R2_L5_I1_T9,S04,11.460242449000361,ok
X_A0_R2_L5_I1_T10,S04,11.61477218499931,ok
X_A0_R2_L5_I2_T6,S04,11.12992505299917,ok
X_A0_R2_L5_I2_T7,S04,10.737808785001107,ok
X_A0_R2_L5_I2_T8,S04,11.458443143001205,ok
X_A0_R2_L5_I2_T9,S04,11.516064686999016,ok
X_A0_R2_L5_I2_T10,S04,11.187731398000324,ok
X_A0_R2_L5_I3_T6,S04,10.971305818002293,ok
X_A0_R2_L5_I3_T7,S04,11.700550839999778,ok
X_A0_R2_L5_I3_T8,S04,10.815520961998118,ok
X_A0_R2_L5_I3_T9,S04,11.592308078001224,ok
X_A0_R2_L5_I3_T10,S04,11.10190975000296,ok
X_A0_R2_L5_I4_T6,S04,11.756180145999679,ok
X_A0_R2_L5_I4_T7,S04,11.673427485999127,ok
X_A0_R2_L5_I4_T8,S04,11.657823261997692,ok
X_A0_R2_L5_I4_T9,S04,10.799448145000497,ok
X_A0_R2_L5_I4_T10,S04,11.748875838999083,ok
X_A0_R2_L5_I5_T6,S04,10.926364758997806,ok
X_A0_R2_L5_I5_T7,S04,10.550958746000106,ok
X_A0_R2_L5_I5_T8,S04,11.563203273999534,ok
X_A0_R2_L5_I5_T9,S04,11.339638892000949,ok
X_A0_R2_L5_I5_T10,S04,11.287313408000045,ok
X_A0_R2_L5_I6_T6,S04,11.438152598999295,ok
X_A0_R2_L5_I6_T7,S04,11.305325831999653,ok
X_A0_R2_L5_I6_T8,S04,11.21692332600287,ok
X_A0_R2_L5_I6_T9,S04,10.489213618999202,ok
X_A0_R2_L5_I6_T10,S04,11.746962279998115,ok
X_A0_R2_L5_I7_T6,S04,11.26743231799992,ok
X_A0_R2_L5_I7_T7,S04,11.616082346998155,ok
X_A0_R2_L5_I7_T8,S04,11.146251983002003,ok
X_A0_R2_L5_I7_T9,S04,10.45927043499978,ok
X_A0_R2_L5_I7_T10,S04,11.37476016799701,ok
X_A0_R2_L5_I8_T6,S04,10.78722770999957,ok
X_A0_R2_L5_I8_T7,S04,11.789144993999798,ok
X_A0_R2_L5_I8_T8,S04,11.236051203999523,ok
X_A0_R2_L5_I8_T9,S04,11.238996819000022,ok
X_A0_R2_L5_I8_T10,S04,10.969069415001286,ok
X_A0_R3_L5_I0_T6,S04,11.070728986000177,ok
X_A0_R3_L5_I0_T7,S04,11.737260899997636,ok
X_A0_R3_L5_I0_T8,S04,11.632243848001963,ok
X_A0_R3_L5_I0_T9,S04,10.96205183100028,ok
X_A0_R3_L5_I0_T10,S04,11.192798293002852,ok
X_A0_R3_L5_I1_T6,S04,11.579946697998821,ok
X_A0_R3_L5_I1_T7,S04,10.891977112001769,ok
X_A0_R3_L5_I1_T8,S04,10.579985214000772,ok
X_A0_R3_L5_I1_T9,S04,10.767634179999732,ok
X_A0_R3_L5_I1_T10,S04,10.67025935300262,ok
X_A0_R3_L5_I2_T6,S04,11.653672606000328,ok
X_A0_R3_L5_I2_T7,S04,10.51070228900062,ok
X_A0_R3_L5_I2_T8,S04,11.628607271999499,ok
X_A0_R3_L5_I2_T9,S04,11.19483641700208,ok
X_A0_R3_L5_I2_T10,S04,11.704931481999665,ok
X_A0_R3_L5_I3_T6,S04,11.04560333200061,ok
X_A0_R3_L5_I3_T7,S04,11.100762471000053,ok
X_A0_R3_L5_I3_T8,S04,10.96631490100117,ok
X_A0_R3_L5_I3_T9,S04,11.150113504998444,ok
X_A0_R3_L5_I3_T10,S04,10.97140878999926,ok
X_A0_R3_L5_I4_T6,S04,11.63237779499832,ok
X_A0_R3_L5_I4_T7,S04,11.899655580000399,ok
X_A0_R3_L5_I4_T8,S04,10.543461196000862,ok
X_A0_R3_L5_I4_T9,S04,11.111792190000415,ok
X_A0_R3_L5_I4_T10,S04,10.724884762999864,ok
X_A0_R3_L5_I5_T6,S04,10.518229645000247,ok
X_A0_R3_L5_I5_T7,S04,11.70208700600051,ok
X_A0_R3_L5_I5_T8,S04,10.532086881998111,ok
X_A0_R3_L5_I5_T9,S04,11.223991744998784,ok
X_A0_R3_L5_I5_T10,S04,11.09636862499974,ok
X_A0_R3_L5_I6_T6,S04,11.655855385000905,ok
X_A0_R3_L5_I6_T7,S04,11.097400203001598,ok
X_A0_R3_L5_I6_T8,S04,11.28156356800173,ok
X_A0_R3_L5_I6_T9,S04,11.314529588998994,ok
X_A0_R3_L5_I6_T10,S04,11.183318221999798,ok
X_A0_R3_L5_I7_T6,S04,11.008517991002009,ok
X_A0_R3_L5_I7_T7,S04,11.739521540999704,ok
X_A0_R3_L5_I7_T8,S04,11.044210601001396,ok
X_A0_R3_L5_I7_T9,S04,11.032121951997397,ok
X_A0_R3_L5_I7_T10,S04,10.925445853998099,ok
X_A0_R3_L5_I8_T6,S04,11.139726377001352,ok
X_A0_R3_L5_I8_T7,S04,11.155946037997637,ok
X_A0_R3_L5_I8_T8,S04,10.595307339997817,ok
X_A0_R3_L5_I8_T9,S04,11.618101371001103,ok
X_A0_R3_L5_I8_T10,S04,10.720472716999211,ok
X_A0_R4_L5_I0_T6,S04,11.280611532998591,ok
X_A0_R4_L5_I0_T7,S04,10.654367817001912,ok
X_A0_R4_L5_I0_T8,S04,11.273464382000384,ok
X_A0_R4_L5_I0_T9,S04,12.621831266998925,ok
X_A0_R4_L5_I0_T10,S04,11.829330487002153,ok
X_A0_R4_L5_I1_T6,S04,11.030386794998776,ok
X_A0_R4_L5_I1_T7,S04,11.357247845997335,ok
X_A0_R4_L5_I1_T8,S04,11.014017679000972,ok
X_A0_R4_L5_I1_T9,S04,11.209467429998767,ok
X_A0_R4_L5_I1_T10,S04,11.691338058997644,ok
X_A0_R4_L5_I2_T6,S04,10.820441346000734,ok
X_A0_R4_L5_I2_T7,S04,11.156406312999025,ok
X_A0_R4_L5_I2_T8,S04,11.144655890999275,ok
X_A0_R4_L5_I2_T9,S04,10.642426556998544,ok
X_A0_R4_L5_I2_T10,S04,11.685989099998551,ok
X_A0_R4_L5_I3_T6,S04,10.648917231999803,ok
X_A0_R4_L5_I3_T7,S04,11.144542916998034,ok
X_A0_R4_L5_I3_T8,S04,11.233914918000664,ok
X_A0_R4_L5_I3_T9,S04,11.387114985998778,ok
X_A0_R4_L5_I3_T10,S04,11.61198542800048,ok
X_A0_R4_L5_I4_T6,S04,11.67920647900246,ok
X_A0_R4_L5_I4_T7,S04,10.677484845000436,ok
X_A0_R4_L5_I4_T8,S04,11.20989778099829,ok
X_A0_R4_L5_I4_T9,S04,11.395495294000284,ok
X_A0_R4_L5_I4_T10,S04,11.203658824997547,ok
X_A0_R4_L5_I5_T6,S04,11.010456015999807,ok
X_A0_R4_L5_I5_T7,S04,11.964433140001347,ok
X_A0_R4_L5_I5_T8,S04,10.92579262399886,ok
X_A0_R4_L5_I5_T9,S04,11.297487775002082,ok
X_A0_R4_L5_I5_T10,S04,11.097104418000526,ok
X_A0_R4_L5_I6_T6,S04,11.603211505000218,ok
X_A0_R4_L5_I6_T7,S04,11.20682088600006,ok
X_A0_R4_L5_I6_T8,S04,11.25050661899877,ok
X_A0_R4_L5_I6_T9,S04,11.292195689999062,ok
X_A0_R4_L5_I6_T10,S04,11.307804492000287,ok
X_A0_R4_L5_I7_T6,S04,11.095862936999765,ok
X_A0_R4_L5_I7_T7,S04,11.764150713999697,ok
X_A0_R4_L5_I7_T8,S04,10.62396631700176,ok
X_A0_R4_L5_I7_T9,S04,10.704938753999159,ok
X_A0_R4_L5_I7_T10,S04,11.603490354002133,ok
X_A0_R4_L5_I8_T6,S04,10.71647454900085,ok
X_A0_R4_L5_I8_T7,S04,10.607686729999841,ok
X_A0_R4_L5_I8_T8,S04,10.921659441999509,ok
