host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.582171,1782307722.456387,2119,,BSF66F,,f,0,5,0,3144,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,6,0,3463,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,7,0,2035,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.961011,1782307722.835227,2123,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.026572,1782307722.900788,2124,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.161472,1782307723.035688,2125,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.228995,1782307723.103211,2126,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,4,0,2086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,5,0,3144,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,6,0,3463,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.334018,1782307723.208234,2127,,BSF66F,,f,0,7,0,2035,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,4,2115,2115,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,5,2990,2990,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,6,3529,3529,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.505951,1782307723.380167,2128,,BSF66F,,f,0,7,1929,1929,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,4,0,2115,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,5,0,2990,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,6,0,3529,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.549672,1782307723.423888,2129,,BSF66F,,f,0,7,0,1929,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,4,1947,1947,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,5,0,2990,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,6,0,3529,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.642054,1782307723.51627,2130,,BSF66F,,f,0,7,0,1929,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,4,1981,1981,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,5,0,2990,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,6,0,3529,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.746547,1782307723.620762,2131,,BSF66F,,f,0,7,0,1929,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,4,0,1981,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,5,0,2990,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,6,0,3529,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.881765,1782307723.755981,2132,,BSF66F,,f,0,7,0,1929,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,4,0,1981,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,5,0,2990,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,6,0,3529,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.949011,1782307723.823227,2133,,BSF66F,,f,0,7,0,1929,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,4,0,1981,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,5,0,2990,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,6,0,3529,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.054025,1782307723.928241,2134,,BSF66F,,f,0,7,0,1929,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,4,0,1981,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,5,0,2990,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,6,0,3529,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.159077,1782307724.033293,2135,,BSF66F,,f,0,7,0,1929,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,4,0,1981,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,5,0,2990,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,6,0,3529,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.22669,1782307724.100906,2136,,BSF66F,,f,0,7,0,1929,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,4,0,1981,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,5,0,2990,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,6,0,3529,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.331548,1782307724.205764,2137,,BSF66F,,f,0,7,0,1929,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,4,0,1981,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,5,0,2990,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,6,0,3529,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.503725,1782307724.377941,2138,,BSF66F,,f,0,7,0,1929,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,4,0,1981,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,5,0,2990,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,6,0,3529,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.599383,1782307724.473599,2139,,BSF66F,,f,0,7,0,1929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,0,0,2135,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,1,0,3370,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,2,0,3599,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,3,0,2508,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,4,0,1981,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,5,0,2990,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,6,0,3529,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.638842,1782307724.513058,2140,,BSF66F,,f,0,7,0,1929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,4,1941,1941,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,5,0,2990,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,6,0,3529,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.743999,1782307724.618215,2141,,BSF66F,,f,0,7,0,1929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,0,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,1,3356,3356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,4,0,1941,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,5,0,2990,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,6,0,3529,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.841468,1782307724.715684,2142,,BSF66F,,f,0,7,0,1929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,4,1970,1970,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,5,0,2990,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,6,0,3529,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.946765,1782307724.820981,2143,,BSF66F,,f,0,7,0,1929,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,4,0,1970,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,5,0,2990,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,6,0,3529,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.051558,1782307724.925774,2144,,BSF66F,,f,0,7,0,1929,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.148856,1782307725.023072,2145,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.148856,1782307725.023072,2145,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.148856,1782307725.023072,2145,,BSF66F,,f,0,2,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.148856,1782307725.023072,2145,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
