host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.322475,1779970924.292794,1150,,BS9336,,f,0,0,1748,1748,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.322475,1779970924.292794,1150,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,0,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.4453,1779970924.415619,1151,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,0,1700,1700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.496198,1779970924.466517,1152,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,0,1661,1661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.600113,1779970924.570432,1153,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,0,1706,1706,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.719975,1779970924.690293,1154,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,0,1728,1728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.78822,1779970924.758539,1155,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,0,1718,1718,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.885026,1779970924.855344,1156,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.990067,1779970924.960386,1157,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.095078,1779970925.065397,1158,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.201324,1779970925.171642,1159,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.29747,1779970925.267789,1160,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.457711,1779970925.428029,1161,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.509135,1779970925.479453,1162,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.590225,1779970925.560543,1163,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.695113,1779970925.665432,1164,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,0,0,1713,96,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.800016,1779970925.770335,1165,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,0,1698,1698,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.897715,1779970925.868034,1166,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,0,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
105.987449,1779970925.957768,1167,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,0,0,1711,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.148459,1779970926.118778,1168,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,0,1706,1706,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.189945,1779970926.160263,1169,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,0,1699,1699,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.295029,1779970926.265348,1170,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,0,1689,1689,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.483662,1779970926.453981,1171,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,0,0,1689,90,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.498615,1779970926.468933,1172,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,0,1691,1691,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.587523,1779970926.557841,1173,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,0,1653,1653,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,0,0,1653,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,0,1703,1703,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
