row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,1.5599980542901903e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,17.15186015099971,0.0,1.0,17.15186015099971,17.15186015099971,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,11.972763699999632,0.0,1.0,11.972763699999632,11.972763699999632,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0045378850009001,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.9400031305849552e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,11.843060408999008,0.0,1.0,11.843060408999008,11.843060408999008,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,9.966560559001664,0.0,1.0,9.966560559001664,9.966560559001664,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0034473660016374,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,1.0700023267418146e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,4.876989035998122,0.0,1.0,4.876989035998122,4.876989035998122,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,4.367888927001332,0.0,1.0,4.367888927001332,4.367888927001332,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0035203869992983,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,7.300004654098302e-07,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,4.379063115000463,0.0,1.0,4.379063115000463,4.379063115000463,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.370593486000871,0.0,1.0,4.370593486000871,4.370593486000871,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.0033795870003814,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.2899981811642649e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,16.857436474998394,0.0,1.0,16.857436474998394,16.857436474998394,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,11.430357766999805,0.0,1.0,11.430357766999805,11.430357766999805,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0047072669985936,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,1.2900018191430718e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,11.955533663000097,0.0,1.0,11.955533663000097,11.955533663000097,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,9.18137485799889,0.0,1.0,9.18137485799889,9.18137485799889,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0036576380007318,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,1.1299998732283711e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,4.5857316389992775,0.0,1.0,4.5857316389992775,4.5857316389992775,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,4.36875550699915,0.0,1.0,4.36875550699915,4.36875550699915,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0035495869997248,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,7.800008461344987e-07,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,4.380631752999761,0.0,1.0,4.380631752999761,4.380631752999761,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,4.281970123996871,0.0,1.0,4.281970123996871,4.281970123996871,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0034492769991629,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.4699980965815485e-06,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,14.326999962002446,0.0,1.0,14.326999962002446,14.326999962002446,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,11.445007644000723,0.0,1.0,11.445007644000723,11.445007644000723,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0043370330022298,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.3699973351322114e-06,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,11.4835759589987,0.0,1.0,11.4835759589987,11.4835759589987,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,6.590772505998757,0.0,1.0,6.590772505998757,6.590772505998757,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0033887159988807,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,6.900008884258568e-07,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,4.362403201001143,0.0,1.0,4.362403201001143,4.362403201001143,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,4.37992828699862,0.0,1.0,4.37992828699862,4.37992828699862,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.0036503379997157,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,8.899987733457237e-07,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,4.372104242000205,0.0,1.0,4.372104242000205,4.372104242000205,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,3.802902859999449,0.0,1.0,3.802902859999449,3.802902859999449,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.0035773780000454,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,1.309999788645655e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,12.542092835999938,0.0,1.0,12.542092835999938,12.542092835999938,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,11.744497947001946,0.0,1.0,11.744497947001946,11.744497947001946,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0046982660023786,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,1.8499995348975064e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,10.428098682001291,0.0,1.0,10.428098682001291,10.428098682001291,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,5.074047751000762,0.0,1.0,5.074047751000762,5.074047751000762,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0035188770016247,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,1.0800031304825095e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,4.36749094300103,0.0,1.0,4.36749094300103,4.36749094300103,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,4.383101505998639,0.0,1.0,4.383101505998639,4.383101505998639,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.004317703002016,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,8.899987733457237e-07,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,4.366690766000829,0.0,1.0,4.366690766000829,4.366690766000829,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,3.222038115000032,0.0,1.0,3.222038115000032,3.222038115000032,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.0038407499996537,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.4799989003222436e-06,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,12.341723966001156,0.0,1.0,12.341723966001156,12.341723966001156,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,11.81870748199799,0.0,1.0,11.81870748199799,11.81870748199799,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0039910109990159,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,1.8700011423788965e-06,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,10.10591944800035,0.0,1.0,10.10591944800035,10.10591944800035,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,4.931847087998904,0.0,1.0,4.931847087998904,4.931847087998904,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0034838469982787,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,5.999972927384079e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,4.36660442900029,0.0,1.0,4.36660442900029,4.36660442900029,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,4.380325236998033,0.0,1.0,4.380325236998033,4.380325236998033,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0037647979988832,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,6.09998096479103e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,4.368245850000676,0.0,1.0,4.368245850000676,4.368245850000676,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,3.0794065489972127,0.0,1.0,3.0794065489972127,3.0794065489972127,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.0051182600000174,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.619999238755554e-06,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,torch_gpu,,12.036577381997631,0.0,1.0,12.036577381997631,12.036577381997631,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S00,torch_gpu,,11.91488218700033,0.0,1.0,11.91488218700033,11.91488218700033,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_imu_prior_cache,L18:I8,0.0037233889997878,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_track_tensors_cache,L18:I8,1.3699973351322114e-06,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,torch_gpu,,9.602205942999715,0.0,1.0,9.602205942999715,9.602205942999715,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S00,torch_gpu,,4.722702590002882,0.0,1.0,4.722702590002882,4.722702590002882,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_imu_prior_cache,L18:I1+I3+I7,0.0038383289975172,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_track_tensors_cache,L18:I1+I3+I7,7.199996616691351e-07,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,torch_gpu,,4.369081338001706,0.0,1.0,4.369081338001706,4.369081338001706,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S00,torch_gpu,,4.3782398010007455,0.0,1.0,4.3782398010007455,4.3782398010007455,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0040759709991107,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L18:I1+I2+I3+I8,7.500020728912205e-07,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,torch_gpu,,4.327611754000827,0.0,1.0,4.327611754000827,4.327611754000827,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S00,torch_gpu,,2.855668123000214,0.0,1.0,2.855668123000214,2.855668123000214,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S00,load_imu_prior_cache,L19:I0,0.0040450820015394,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,load_track_tensors_cache,L19:I0,1.309999788645655e-06,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,torch_gpu,,11.991524776000006,0.0,1.0,11.991524776000006,11.991524776000006,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S00,torch_gpu,,11.919475137998234,0.0,1.0,11.919475137998234,11.919475137998234,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_imu_prior_cache,L19:I1,0.0037374580024334,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_track_tensors_cache,L19:I1,1.0209987522102892e-06,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,torch_gpu,,9.575196843001322,0.0,1.0,9.575196843001322,9.575196843001322,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S00,torch_gpu,,4.712817304000055,0.0,1.0,4.712817304000055,4.712817304000055,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_imu_prior_cache,L19:I3,0.0034365960018476,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_track_tensors_cache,L19:I3,7.300004654098302e-07,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,torch_gpu,,4.372446653000225,0.0,1.0,4.372446653000225,4.372446653000225,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S00,torch_gpu,,4.379454778998479,0.0,1.0,4.379454778998479,4.379454778998479,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S00,load_imu_prior_cache,L19:I4,0.0037017180002294,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S00,load_track_tensors_cache,L19:I4,9.299983503296972e-07,,,,,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S00,torch_gpu,,4.32382517500082,0.0,1.0,4.32382517500082,4.32382517500082,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I4:T8,S00,torch_gpu,,2.832193965998158,0.0,1.0,2.832193965998158,2.832193965998158,partial_raw_0070,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0070_cuda0
R4:L19:I7:T6,S00,load_imu_prior_cache,L19:I7,0.0045505550006055,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I7:T6,S00,load_track_tensors_cache,L19:I7,1.6400008462369442e-06,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I7:T6,S00,torch_gpu,,12.033851960997708,0.0,1.0,12.033851960997708,12.033851960997708,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I7:T8,S00,torch_gpu,,11.915522832001445,0.0,1.0,11.915522832001445,11.915522832001445,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I8:T6,S00,load_imu_prior_cache,L19:I8,0.0039593300025444,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I8:T6,S00,load_track_tensors_cache,L19:I8,8.800016075838357e-07,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I8:T6,S00,torch_gpu,,9.600369759002206,0.0,1.0,9.600369759002206,9.600369759002206,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I8:T8,S00,torch_gpu,,4.721383799998876,0.0,1.0,4.721383799998876,4.721383799998876,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I1+I3+I7:T6,S00,load_imu_prior_cache,L19:I1+I3+I7,0.0039287489998969,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I1+I3+I7:T6,S00,load_track_tensors_cache,L19:I1+I3+I7,9.700015652924776e-07,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I1+I3+I7:T6,S00,torch_gpu,,4.370265097000811,0.0,1.0,4.370265097000811,4.370265097000811,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I1+I3+I7:T8,S00,torch_gpu,,4.379729741998744,0.0,1.0,4.379729741998744,4.379729741998744,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
R4:L19:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L19:I1+I2+I3+I8,0.0049552579985174,,,,,partial_raw_0071,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0071_cuda0
