host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.296123,1782323993.999589,42718,,BSCCF4,,f,0,5,2332,2332,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.296123,1782323993.999589,42718,,BSCCF4,,f,0,6,2883,2883,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.296123,1782323993.999589,42718,,BSCCF4,,f,0,7,3811,3811,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,0,0,3163,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,1,0,1907,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,2,0,2740,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,3,0,3401,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,4,0,3215,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,5,0,2332,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,6,0,2883,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.4964,1782323994.199866,42719,,BSCCF4,,f,0,7,0,3811,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,0,0,3163,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,1,0,1907,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,2,0,2740,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,3,0,3401,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,4,0,3215,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,5,0,2332,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,6,0,2883,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.502672,1782323994.206138,42720,,BSCCF4,,f,0,7,0,3811,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,0,3170,3170,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,1,2017,2017,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,2,2790,2790,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,3,0,3401,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,4,3190,3190,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,5,2181,2181,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,6,2804,2804,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.596055,1782323994.299521,42721,,BSCCF4,,f,0,7,3799,3799,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,0,0,3170,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,1,0,2017,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,2,0,2790,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,3,0,3401,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,4,0,3190,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,5,0,2181,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,6,0,2804,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42722,,BSCCF4,,f,0,7,0,3799,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,0,0,3170,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,1,0,2017,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,2,0,2790,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,3,0,3401,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,4,0,3190,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,5,0,2181,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,6,0,2804,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.800637,1782323994.504103,42723,,BSCCF4,,f,0,7,0,3799,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,0,0,3170,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,1,0,2017,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,2,0,2790,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,3,0,3401,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,4,0,3190,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,5,0,2181,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,6,0,2804,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42724,,BSCCF4,,f,0,7,0,3799,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,0,0,3170,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,1,0,2017,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,2,0,2790,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,3,0,3401,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,4,0,3190,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,5,0,2181,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,6,0,2804,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.152919,1782323994.856385,42725,,BSCCF4,,f,0,7,0,3799,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,0,0,3170,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,1,0,2017,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,2,0,2790,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,3,0,3401,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,4,0,3190,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,5,0,2181,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,6,0,2804,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42726,,BSCCF4,,f,0,7,0,3799,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,0,0,3170,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,1,0,2017,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,2,0,2790,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,3,0,3401,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,4,0,3190,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,5,0,2181,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,6,0,2804,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.250652,1782323994.954118,42727,,BSCCF4,,f,0,7,0,3799,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,0,0,3170,22,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,1,0,2017,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,2,0,2790,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,3,0,3401,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,4,0,3190,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,5,0,2181,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,6,0,2804,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42728,,BSCCF4,,f,0,7,0,3799,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,0,0,3170,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,1,0,2017,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,2,0,2790,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,3,0,3401,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,4,0,3190,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,5,0,2181,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,6,0,2804,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.40065,1782323995.104116,42729,,BSCCF4,,f,0,7,0,3799,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,0,0,3170,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,1,0,2017,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,2,0,2790,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,3,0,3401,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,4,0,3190,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,5,0,2181,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,6,0,2804,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42730,,BSCCF4,,f,0,7,0,3799,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,0,0,3170,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,1,0,2017,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,2,0,2790,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,3,0,3401,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,4,0,3190,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,5,0,2181,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,6,0,2804,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.648177,1782323995.351643,42731,,BSCCF4,,f,0,7,0,3799,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,0,0,3170,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,1,0,2017,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,2,0,2790,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,3,0,3401,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,4,0,3190,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,5,0,2181,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,6,0,2804,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42732,,BSCCF4,,f,0,7,0,3799,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,0,0,3170,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,1,0,2017,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,2,0,2790,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,3,0,3401,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,4,0,3190,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,5,0,2181,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,6,0,2804,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.805631,1782323995.509097,42733,,BSCCF4,,f,0,7,0,3799,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,0,0,3170,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,1,0,2017,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,2,0,2790,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,3,0,3401,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,4,0,3190,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,5,0,2181,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,6,0,2804,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.997958,1782323995.701424,42734,,BSCCF4,,f,0,7,0,3799,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,0,3181,3181,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,1,1990,1990,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,2,2734,2734,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,3,0,3401,12,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,4,3213,3213,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,5,2077,2077,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,6,2822,2822,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.15572,1782323995.859186,42735,,BSCCF4,,f,0,7,4211,4211,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,0,0,3181,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,1,0,1990,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,2,0,2734,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,3,0,3401,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,4,0,3213,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,5,0,2077,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,6,0,2822,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42736,,BSCCF4,,f,0,7,0,4211,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,0,0,3181,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,1,0,1990,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,2,0,2734,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,3,0,3401,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,4,0,3213,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,5,0,2077,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,6,0,2822,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.308116,1782323996.011582,42737,,BSCCF4,,f,0,7,0,4211,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,0,3182,3182,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,1,0,1990,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,2,2712,2712,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,3,3377,3377,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,4,3166,3166,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,5,2097,2097,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,6,2830,2830,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40347,1782323996.106936,42738,,BSCCF4,,f,0,7,3814,3814,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,0,0,3182,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,1,0,1990,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,2,0,2712,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,3,0,3377,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,4,0,3166,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,5,0,2097,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,6,0,2830,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507679,1782323996.211145,42739,,BSCCF4,,f,0,7,0,3814,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,0,0,3182,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,1,0,1990,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,2,0,2712,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,3,0,3377,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,4,0,3166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,5,0,2097,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,6,0,2830,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42740,,BSCCF4,,f,0,7,0,3814,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,0,0,3182,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,1,0,1990,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,2,0,2712,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,3,0,3377,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,4,0,3166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,5,0,2097,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,6,0,2830,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.660601,1782323996.364067,42741,,BSCCF4,,f,0,7,0,3814,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,0,0,3182,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,1,0,1990,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,2,0,2712,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,3,0,3377,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,4,0,3166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,5,0,2097,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,6,0,2830,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42742,,BSCCF4,,f,0,7,0,3814,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,0,0,3182,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,1,0,1990,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,2,0,2712,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,3,0,3377,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,4,0,3166,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,5,0,2097,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,6,0,2830,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.810736,1782323996.514202,42743,,BSCCF4,,f,0,7,0,3814,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.054032,1782323996.757498,42744,,BSCCF4,,f,0,0,0,3182,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.054032,1782323996.757498,42744,,BSCCF4,,f,0,1,0,1990,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
