host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.511819,1782237877.453578,807,,BSF66F,,f,0,7,0,2136,29,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,0,0,0,0,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,1,0,0,0,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,2,0,0,0,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,3,2443,2443,11,1,O,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,4,0,1858,5,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,5,0,0,0,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,6,0,0,0,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,808,,BSF66F,,f,0,7,0,2136,27,0,T,5,0,23925,8,2,ff,0,23925,23925,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,3,0,2443,10,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,4,0,1858,5,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.715377,1782237877.657136,809,,BSF66F,,f,0,7,2219,2219,31,1,O,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,0,0,0,0,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,1,0,0,0,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,2,0,0,0,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,3,0,2443,10,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,4,0,1858,5,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,5,0,0,0,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,6,0,0,0,0,T,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,810,,BSF66F,,f,0,7,2124,2124,35,1,O,6,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,3,0,2443,9,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
23.895134,1782237877.836893,811,,BSF66F,,f,0,7,0,2124,33,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,3,0,2443,9,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,812,,BSF66F,,f,0,7,0,2124,31,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,3,0,2443,8,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.097314,1782237878.039073,813,,BSF66F,,f,0,7,0,2124,30,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,3,0,2443,8,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,814,,BSF66F,,f,0,7,0,2124,29,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,3,0,2443,8,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.292798,1782237878.234557,815,,BSF66F,,f,0,7,1944,1944,32,1,O,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,3,0,2443,7,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,4,0,1858,3,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.43258,1782237878.374339,816,,BSF66F,,f,0,7,0,1944,30,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,3,0,2443,7,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.516226,1782237878.457985,817,,BSF66F,,f,0,7,0,1944,29,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,0,0,0,0,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,1,0,0,0,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,2,0,0,0,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,3,0,2443,7,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,4,0,1858,3,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,5,0,0,0,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,6,0,0,0,0,T,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,818,,BSF66F,,f,0,7,2348,2348,32,1,O,5,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,3,0,2443,6,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,4,0,1858,3,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.697892,1782237878.639651,819,,BSF66F,,f,0,7,0,2348,31,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,3,0,2443,6,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,4,0,1858,3,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,820,,BSF66F,,f,0,7,2272,2272,33,1,O,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,3,0,2443,6,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,4,0,1858,3,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900211,1782237878.84197,821,,BSF66F,,f,0,7,0,2272,32,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,3,0,2443,6,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,4,0,1858,3,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,822,,BSF66F,,f,0,7,2313,2313,34,1,O,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,0,0,0,0,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,1,0,0,0,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,2,0,0,0,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,3,0,2443,5,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,4,0,1858,5,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,5,0,0,0,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,6,0,0,0,0,T,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.100722,1782237879.042481,823,,BSF66F,,f,0,7,1911,1911,41,1,O,6,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,0,0,0,0,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,1,0,0,0,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,2,0,0,0,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,3,0,2443,5,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,4,0,1858,5,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,5,0,0,0,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,6,0,0,0,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,824,,BSF66F,,f,0,7,0,1911,38,0,T,6,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,3,0,2443,5,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,4,0,1858,5,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.297357,1782237879.239116,825,,BSF66F,,f,0,7,0,1911,36,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,3,0,2443,5,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,4,0,1858,5,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.42987,1782237879.371629,826,,BSF66F,,f,0,7,0,1911,35,0,T,5,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,0,0,0,0,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,1,0,0,0,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,2,0,0,0,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,3,0,2443,4,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,5,0,0,0,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,6,0,0,0,0,T,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.512382,1782237879.454141,827,,BSF66F,,f,0,7,2310,2310,38,1,O,5,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,0,0,0,0,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,1,0,0,0,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,2,0,0,0,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,3,0,2443,4,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,5,0,0,0,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,6,0,0,0,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,828,,BSF66F,,f,0,7,0,2310,36,0,T,5,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,3,0,2443,4,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.695089,1782237879.636848,829,,BSF66F,,f,0,7,0,2310,34,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,3,0,2443,4,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,4,0,1858,4,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,830,,BSF66F,,f,0,7,0,2310,33,0,T,5,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
25.897856,1782237879.839615,831,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.897856,1782237879.839615,831,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.897856,1782237879.839615,831,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
