experiment_id,seed_id,wall_time_s,status
X_A0_R2_L14_I0_T8,S03,42.687926977989264,ok
X_A0_R2_L14_I1_T6,S03,42.59065943499445,ok
X_A0_R2_L14_I1_T8,S03,42.51508797799761,ok
X_A0_R2_L14_I3_T6,S03,43.69856434300891,ok
X_A0_R2_L14_I3_T8,S03,43.688557312998455,ok
X_A0_R2_L14_I4_T6,S03,43.73945388098946,ok
X_A0_R2_L14_I4_T8,S03,42.65171433400246,ok
X_A0_R2_L14_I7_T6,S03,43.751444523004466,ok
X_A0_R2_L14_I7_T8,S03,43.36160728799587,ok
X_A0_R2_L14_I8_T6,S03,43.06205014199077,ok
X_A0_R2_L14_I8_T8,S03,43.574199465991114,ok
X_A0_R2_L14_I1+I3+I7_T6,S03,43.29910628599464,ok
X_A0_R2_L14_I1+I3+I7_T8,S03,43.38867428000958,ok
X_A0_R2_L14_I1+I2+I3+I8_T6,S03,43.518703904002905,ok
X_A0_R2_L14_I1+I2+I3+I8_T8,S03,43.928744573000586,ok
X_A0_R2_L15_I0_T6,S03,43.43223649999709,ok
X_A0_R2_L15_I0_T8,S03,43.19532697700197,ok
X_A0_R2_L15_I1_T6,S03,43.09588539200195,ok
X_A0_R2_L15_I1_T8,S03,43.876055001004715,ok
X_A0_R2_L15_I3_T6,S03,42.562046142003965,ok
X_A0_R2_L15_I3_T8,S03,43.396086061999085,ok
X_A0_R2_L15_I4_T6,S03,44.00223949000065,ok
X_A0_R2_L15_I4_T8,S03,43.26560243900167,ok
X_A0_R2_L15_I7_T6,S03,44.18865720598842,ok
X_A0_R2_L15_I7_T8,S03,43.72981964799692,ok
X_A0_R2_L15_I8_T6,S03,43.64564771000005,ok
X_A0_R2_L15_I8_T8,S03,43.1565549980005,ok
X_A0_R2_L15_I1+I3+I7_T6,S03,43.11682392799412,ok
X_A0_R2_L15_I1+I3+I7_T8,S03,43.441048321998096,ok
X_A0_R2_L15_I1+I2+I3+I8_T6,S03,43.404195062001236,ok
X_A0_R2_L15_I1+I2+I3+I8_T8,S03,43.1353057899978,ok
X_A0_R2_L16_I0_T6,S03,42.99980665300973,ok
X_A0_R2_L16_I0_T8,S03,42.703099028003635,ok
X_A0_R2_L16_I1_T6,S03,43.02286125799583,ok
X_A0_R2_L16_I1_T8,S03,42.90757384900644,ok
X_A0_R2_L16_I3_T6,S03,42.44161579100182,ok
X_A0_R2_L16_I3_T8,S03,44.000782549002906,ok
X_A0_R2_L16_I4_T6,S03,43.05961322899384,ok
X_A0_R2_L16_I4_T8,S03,43.59541253799398,ok
X_A0_R2_L16_I7_T6,S03,43.3325199890096,ok
X_A0_R2_L16_I7_T8,S03,43.86849866899138,ok
X_A0_R2_L16_I8_T6,S03,43.228070844998,ok
X_A0_R2_L16_I8_T8,S03,43.32313425101165,ok
X_A0_R2_L16_I1+I3+I7_T6,S03,42.88576774499961,ok
X_A0_R2_L16_I1+I3+I7_T8,S03,43.27038985199761,ok
X_A0_R2_L16_I1+I2+I3+I8_T6,S03,44.02035071099817,ok
X_A0_R2_L16_I1+I2+I3+I8_T8,S03,43.526691830993514,ok
X_A0_R2_L17_I0_T6,S03,43.06138898100471,ok
X_A0_R2_L17_I0_T8,S03,44.570605643006274,ok
X_A0_R2_L17_I1_T6,S03,44.01613661600277,ok
X_A0_R2_L17_I1_T8,S03,44.42350996899768,ok
X_A0_R2_L17_I3_T6,S03,44.565281158997095,ok
X_A0_R2_L17_I3_T8,S03,43.74532872099371,ok
X_A0_R2_L17_I4_T6,S03,43.23551161600335,ok
X_A0_R2_L17_I4_T8,S03,44.13329051701294,ok
X_A0_R2_L17_I7_T6,S03,43.145807925990084,ok
X_A0_R2_L17_I7_T8,S03,43.608934523988864,ok
X_A0_R2_L17_I8_T6,S03,44.0260719860089,ok
X_A0_R2_L17_I8_T8,S03,43.979451833991334,ok
X_A0_R2_L17_I1+I3+I7_T6,S03,43.88189366899314,ok
X_A0_R2_L17_I1+I3+I7_T8,S03,43.807036174999666,ok
X_A0_R2_L17_I1+I2+I3+I8_T6,S03,44.2042291520047,ok
X_A0_R2_L17_I1+I2+I3+I8_T8,S03,43.63326860801317,ok
X_A0_R2_L18_I0_T6,S03,42.95795551298943,ok
X_A0_R2_L18_I0_T8,S03,43.86300862400094,ok
X_A0_R2_L18_I1_T6,S03,42.49880866600142,ok
X_A0_R2_L18_I1_T8,S03,43.13864516900503,ok
X_A0_R2_L18_I3_T6,S03,43.31674963400292,ok
X_A0_R2_L18_I3_T8,S03,43.3980386559997,ok
X_A0_R2_L18_I4_T6,S03,42.650869663004414,ok
X_A0_R2_L18_I4_T8,S03,43.63372391500161,ok
X_A0_R2_L18_I7_T6,S03,43.62043075400288,ok
X_A0_R2_L18_I7_T8,S03,43.82629114200245,ok
X_A0_R2_L18_I8_T6,S03,43.53884175600251,ok
X_A0_R2_L18_I8_T8,S03,43.89488991300459,ok
X_A0_R2_L18_I1+I3+I7_T6,S03,42.35828688299807,ok
X_A0_R2_L18_I1+I3+I7_T8,S03,43.966281405999325,ok
X_A0_R2_L18_I1+I2+I3+I8_T6,S03,43.59437656500086,ok
X_A0_R2_L18_I1+I2+I3+I8_T8,S03,43.92387252098706,ok
X_A0_R2_L19_I0_T6,S03,43.18851691800228,ok
X_A0_R2_L19_I0_T8,S03,42.65516948100412,ok
X_A0_R2_L19_I1_T6,S03,43.21841424900049,ok
X_A0_R2_L19_I1_T8,S03,43.94453601700661,ok
X_A0_R2_L19_I3_T6,S03,43.401920094998786,ok
X_A0_R2_L19_I3_T8,S03,43.995151672992506,ok
X_A0_R2_L19_I4_T6,S03,43.83381813300366,ok
X_A0_R2_L19_I4_T8,S03,43.71682931300893,ok
X_A0_R2_L19_I7_T6,S03,42.680462270000135,ok
X_A0_R2_L19_I7_T8,S03,43.21912493399577,ok
X_A0_R2_L19_I8_T6,S03,42.12875915899349,ok
X_A0_R2_L19_I8_T8,S03,43.46054991299752,ok
X_A0_R2_L19_I1+I3+I7_T6,S03,43.02044551499421,ok
X_A0_R2_L19_I1+I3+I7_T8,S03,43.14466247399105,ok
X_A0_R2_L19_I1+I2+I3+I8_T6,S03,41.97084392499528,ok
X_A0_R2_L19_I1+I2+I3+I8_T8,S03,43.017296874997555,ok
X_A0_R4_L0_I0_T6,S03,42.54696559200238,ok
X_A0_R4_L0_I0_T8,S03,43.48583849200804,ok
X_A0_R4_L0_I1_T6,S03,44.56532567999966,ok
X_A0_R4_L0_I1_T8,S03,44.07596895600727,ok
X_A0_R4_L0_I3_T6,S03,43.66508917900501,ok
X_A0_R4_L0_I3_T8,S03,44.967092516992125,ok
X_A0_R4_L0_I4_T6,S03,44.27329664998979,ok
X_A0_R4_L0_I4_T8,S03,44.856701589000295,ok
X_A0_R4_L0_I7_T6,S03,44.445306014997186,ok
X_A0_R4_L0_I7_T8,S03,44.00433013199654,ok
X_A0_R4_L0_I8_T6,S03,44.376771330003976,ok
X_A0_R4_L0_I8_T8,S03,43.243814788002055,ok
X_A0_R4_L0_I1+I3+I7_T6,S03,43.63724629599892,ok
X_A0_R4_L0_I1+I3+I7_T8,S03,43.7122290529951,ok
X_A0_R4_L0_I1+I2+I3+I8_T6,S03,44.59947209400707,ok
X_A0_R4_L0_I1+I2+I3+I8_T8,S03,43.26178350800183,ok
X_A0_R4_L1_I0_T6,S03,44.31109141900379,ok
X_A0_R4_L1_I0_T8,S03,42.861432150995824,ok
X_A0_R4_L1_I1_T6,S03,44.39729120100674,ok
X_A0_R4_L1_I1_T8,S03,44.16881552799896,ok
X_A0_R4_L1_I3_T6,S03,42.87826906099508,ok
X_A0_R4_L1_I3_T8,S03,43.921014806008316,ok
X_A0_R4_L1_I4_T6,S03,43.72345140899415,ok
X_A0_R4_L1_I4_T8,S03,43.06395503900421,ok
X_A0_R4_L1_I7_T6,S03,43.64077089699276,ok
X_A0_R4_L1_I7_T8,S03,43.78707177100296,ok
X_A0_R4_L1_I8_T6,S03,43.142227763004485,ok
X_A0_R4_L1_I8_T8,S03,44.18657943799917,ok
X_A0_R4_L1_I1+I3+I7_T6,S03,42.877040423001745,ok
X_A0_R4_L1_I1+I3+I7_T8,S03,43.96389152298798,ok
X_A0_R4_L1_I1+I2+I3+I8_T6,S03,43.38729027599038,ok
X_A0_R4_L1_I1+I2+I3+I8_T8,S03,43.57242487400072,ok
X_A0_R4_L2_I0_T6,S03,43.229627373002586,ok
X_A0_R4_L2_I0_T8,S03,43.56907974899514,ok
X_A0_R4_L2_I1_T6,S03,43.0580240249983,ok
X_A0_R4_L2_I1_T8,S03,43.85734812199371,ok
X_A0_R4_L2_I3_T6,S03,44.53331078198971,ok
X_A0_R4_L2_I3_T8,S03,44.04300797999895,ok
X_A0_R4_L2_I4_T6,S03,43.97004867400392,ok
X_A0_R4_L2_I4_T8,S03,44.4320946480002,ok
X_A0_R4_L2_I7_T6,S03,42.73504855101055,ok
X_A0_R4_L2_I7_T8,S03,44.1391303739947,ok
X_A0_R4_L2_I8_T6,S03,44.370994205004536,ok
X_A0_R4_L2_I8_T8,S03,43.30270747799659,ok
X_A0_R4_L2_I1+I3+I7_T6,S03,43.170979331000126,ok
X_A0_R4_L2_I1+I3+I7_T8,S03,44.091643106003175,ok
X_A0_R4_L2_I1+I2+I3+I8_T6,S03,43.20471670999541,ok
X_A0_R4_L2_I1+I2+I3+I8_T8,S03,43.82444891499472,ok
X_A0_R4_L3_I0_T6,S03,43.47578322599293,ok
X_A0_R4_L3_I0_T8,S03,42.64763530099299,ok
X_A0_R4_L3_I1_T6,S03,43.514524266007356,ok
X_A0_R4_L3_I1_T8,S03,43.90330379900115,ok
X_A0_R4_L3_I3_T6,S03,43.967218225006945,ok
X_A0_R4_L3_I3_T8,S03,43.367739014007384,ok
X_A0_R4_L3_I4_T6,S03,43.92745007299527,ok
X_A0_R4_L3_I4_T8,S03,43.49872017499001,ok
X_A0_R4_L3_I7_T6,S03,43.88669430601294,ok
X_A0_R4_L3_I7_T8,S03,43.71839072700823,ok
X_A0_R4_L3_I8_T6,S03,44.11471297600656,ok
X_A0_R4_L3_I8_T8,S03,43.81483979499899,ok
X_A0_R4_L3_I1+I3+I7_T6,S03,43.904361737004365,ok
X_A0_R4_L3_I1+I3+I7_T8,S03,43.176193860999774,ok
X_A0_R4_L3_I1+I2+I3+I8_T6,S03,44.387078383006155,ok
X_A0_R4_L3_I1+I2+I3+I8_T8,S03,44.494139034999534,ok
X_A0_R4_L4_I0_T6,S03,43.33253412799968,ok
X_A0_R4_L4_I0_T8,S03,43.498789069999475,ok
X_A0_R4_L4_I1_T6,S03,43.76402449399757,ok
X_A0_R4_L4_I1_T8,S03,43.879138303003856,ok
X_A0_R4_L4_I3_T6,S03,43.33129896099854,ok
X_A0_R4_L4_I3_T8,S03,44.10594634700101,ok
X_A0_R4_L4_I4_T6,S03,44.38434447500913,ok
X_A0_R4_L4_I4_T8,S03,44.06322871899465,ok
X_A0_R4_L4_I7_T6,S03,42.6899852790084,ok
X_A0_R4_L4_I7_T8,S03,43.77571315500245,ok
X_A0_R4_L4_I8_T6,S03,43.43680915200093,ok
X_A0_R4_L4_I8_T8,S03,43.26051999100309,ok
X_A0_R4_L4_I1+I3+I7_T6,S03,43.987846902993624,ok
X_A0_R4_L4_I1+I3+I7_T8,S03,43.87361107299512,ok
X_A0_R4_L4_I1+I2+I3+I8_T6,S03,44.501274691006984,ok
X_A0_R4_L4_I1+I2+I3+I8_T8,S03,44.12352787000418,ok
X_A0_R4_L5_I0_T6,S03,43.90091137299896,ok
X_A0_R4_L5_I0_T8,S03,43.21568671100249,ok
X_A0_R4_L5_I1_T6,S03,43.483261820001644,ok
X_A0_R4_L5_I1_T8,S03,44.20994123299897,ok
X_A0_R4_L5_I3_T6,S03,43.84226192199276,ok
X_A0_R4_L5_I3_T8,S03,43.18105760999606,ok
X_A0_R4_L5_I4_T6,S03,44.10631384901353,ok
X_A0_R4_L5_I4_T8,S03,44.74583894899115,ok
X_A0_R4_L5_I7_T6,S03,43.585032849994604,ok
X_A0_R4_L5_I7_T8,S03,43.55550248200598,ok
X_A0_R4_L5_I8_T6,S03,44.65354871899763,ok
X_A0_R4_L5_I8_T8,S03,43.39524402900133,ok
X_A0_R4_L5_I1+I3+I7_T6,S03,44.11122279500705,ok
X_A0_R4_L5_I1+I3+I7_T8,S03,44.38404646598792,ok
X_A0_R4_L5_I1+I2+I3+I8_T6,S03,43.24322373700852,ok
X_A0_R4_L5_I1+I2+I3+I8_T8,S03,43.60872852099419,ok
X_A0_R4_L7_I0_T6,S03,44.212498670007335,ok
X_A0_R4_L7_I0_T8,S03,43.76747626699216,ok
X_A0_R4_L7_I1_T6,S03,43.76131136200274,ok
X_A0_R4_L7_I1_T8,S03,43.5216112860071,ok
X_A0_R4_L7_I3_T6,S03,43.488701144000515,ok
X_A0_R4_L7_I3_T8,S03,44.420292620998225,ok
X_A0_R4_L7_I4_T6,S03,44.68557260298985,ok
X_A0_R4_L7_I4_T8,S03,43.40300961799221,ok
X_A0_R4_L7_I7_T6,S03,43.85216232200037,ok
X_A0_R4_L7_I7_T8,S03,43.084493825008394,ok
X_A0_R4_L7_I8_T6,S03,44.68329521200212,ok
X_A0_R4_L7_I8_T8,S03,44.32075792600517,ok
X_A0_R4_L7_I1+I3+I7_T6,S03,43.37036350699782,ok
X_A0_R4_L7_I1+I3+I7_T8,S03,43.18188351599383,ok
X_A0_R4_L7_I1+I2+I3+I8_T6,S03,43.9426316540048,ok
X_A0_R4_L7_I1+I2+I3+I8_T8,S03,43.66900839499431,ok
X_A0_R4_L8_I0_T6,S03,42.762163385006716,ok
X_A0_R4_L8_I0_T8,S03,43.44013227400137,ok
X_A0_R4_L8_I1_T6,S03,43.12678028499067,ok
X_A0_R4_L8_I1_T8,S03,43.63880852400325,ok
X_A0_R4_L8_I3_T6,S03,42.638604484003736,ok
X_A0_R4_L8_I3_T8,S03,43.8428833020007,ok
X_A0_R4_L8_I4_T6,S03,43.9190018389927,ok
X_A0_R4_L8_I4_T8,S03,44.03073055400455,ok
X_A0_R4_L8_I7_T6,S03,43.91658253999776,ok
X_A0_R4_L8_I7_T8,S03,43.38768327199796,ok
X_A0_R4_L8_I8_T6,S03,43.60459930800425,ok
X_A0_R4_L8_I8_T8,S03,44.19662938799593,ok
X_A0_R4_L8_I1+I3+I7_T6,S03,43.72833668900421,ok
X_A0_R4_L8_I1+I3+I7_T8,S03,43.52627130401379,ok
X_A0_R4_L8_I1+I2+I3+I8_T6,S03,43.588042546994984,ok
X_A0_R4_L8_I1+I2+I3+I8_T8,S03,44.55968225499964,ok
X_A0_R4_L10_I0_T6,S03,44.44568714199704,ok
X_A0_R4_L10_I0_T8,S03,43.30105583000113,ok
X_A0_R4_L10_I1_T6,S03,43.81581481399189,ok
X_A0_R4_L10_I1_T8,S03,43.767860993990325,ok
X_A0_R4_L10_I3_T6,S03,43.286812028993154,ok
X_A0_R4_L10_I3_T8,S03,43.99260003400559,ok
X_A0_R4_L10_I4_T6,S03,44.74121544898662,ok
X_A0_R4_L10_I4_T8,S03,43.59524583000166,ok
X_A0_R4_L10_I7_T6,S03,43.67833095000242,ok
X_A0_R4_L10_I7_T8,S03,44.51427063699521,ok
X_A0_R4_L10_I8_T6,S03,44.67360743400059,ok
X_A0_R4_L10_I8_T8,S03,44.295073493005475,ok
X_A0_R4_L10_I1+I3+I7_T6,S03,43.71557758799463,ok
X_A0_R4_L10_I1+I3+I7_T8,S03,43.340589254003135,ok
X_A0_R4_L10_I1+I2+I3+I8_T6,S03,43.821576910995645,ok
X_A0_R4_L10_I1+I2+I3+I8_T8,S03,43.73123267199844,ok
X_A0_R4_L11_I0_T6,S03,44.51914187100192,ok
X_A0_R4_L11_I0_T8,S03,44.4688475389994,ok
X_A0_R4_L11_I1_T6,S03,43.644584237001254,ok
X_A0_R4_L11_I1_T8,S03,45.205671382995206,ok
X_A0_R4_L11_I3_T6,S03,44.4000989490014,ok
X_A0_R4_L11_I3_T8,S03,44.45051317400066,ok
X_A0_R4_L11_I4_T6,S03,44.222675212004106,ok
X_A0_R4_L11_I4_T8,S03,43.804449478004244,ok
X_A0_R4_L11_I7_T6,S03,42.17955804899975,ok
X_A0_R4_L11_I7_T8,S03,42.14553969199187,ok
X_A0_R4_L11_I8_T6,S03,43.09622566399048,ok
X_A0_R4_L11_I8_T8,S03,42.674222904999624,ok
X_A0_R4_L11_I1+I3+I7_T6,S03,42.95260617400345,ok
X_A0_R4_L11_I1+I3+I7_T8,S03,41.365127269004006,ok
X_A0_R4_L11_I1+I2+I3+I8_T6,S03,42.58972416400502,ok
X_A0_R4_L11_I1+I2+I3+I8_T8,S03,42.82105501899787,ok
X_A0_R4_L12_I0_T6,S03,42.37297071800276,ok
X_A0_R4_L12_I0_T8,S03,42.28366268299578,ok
X_A0_R4_L12_I1_T6,S03,39.51433291300782,ok
X_A0_R4_L12_I1_T8,S03,41.02138854000077,ok
X_A0_R4_L12_I3_T6,S03,40.13968184600526,ok
X_A0_R4_L12_I3_T8,S03,40.90191852199496,ok
X_A0_R4_L12_I4_T6,S03,40.64705465600127,ok
X_A0_R4_L12_I4_T8,S03,39.93817724598921,ok
X_A0_R4_L12_I7_T6,S03,41.026780204003444,ok
X_A0_R4_L12_I7_T8,S03,40.75754175899783,ok
X_A0_R4_L12_I8_T6,S03,41.34000765100063,ok
X_A0_R4_L12_I8_T8,S03,41.337016876001144,ok
X_A0_R4_L12_I1+I3+I7_T6,S03,43.278256092002266,ok
X_A0_R4_L12_I1+I3+I7_T8,S03,42.16913441900397,ok
X_A0_R4_L12_I1+I2+I3+I8_T6,S03,42.640919593992294,ok
X_A0_R4_L12_I1+I2+I3+I8_T8,S03,42.677171766001265,ok
X_A0_R4_L13_I0_T6,S03,42.382597367002745,ok
X_A0_R4_L13_I0_T8,S03,42.43498609100061,ok
X_A0_R4_L13_I1_T6,S03,42.85087765700882,ok
X_A0_R4_L13_I1_T8,S03,42.794311664009,ok
X_A0_R4_L13_I3_T6,S03,42.73963265999919,ok
X_A0_R4_L13_I3_T8,S03,42.301088685999275,ok
X_A0_R4_L13_I4_T6,S03,42.56955905299401,ok
X_A0_R4_L13_I4_T8,S03,42.15671230800217,ok
X_A0_R4_L13_I7_T6,S03,42.00743209400389,ok
X_A0_R4_L13_I7_T8,S03,43.27985650500341,ok
X_A0_R4_L13_I8_T6,S03,43.373149934006506,ok
X_A0_R4_L13_I8_T8,S03,42.22996039300051,ok
X_A0_R4_L13_I1+I3+I7_T6,S03,43.87016054301057,ok
X_A0_R4_L13_I1+I3+I7_T8,S03,42.50127773999702,ok
X_A0_R4_L13_I1+I2+I3+I8_T6,S03,43.46620546901249,ok
X_A0_R4_L13_I1+I2+I3+I8_T8,S03,43.32727951499692,ok
X_A0_R4_L14_I0_T6,S03,43.02201627699833,ok
X_A0_R4_L14_I0_T8,S03,42.15062655899965,ok
X_A0_R4_L14_I1_T6,S03,42.21388379599375,ok
X_A0_R4_L14_I1_T8,S03,42.69464706700819,ok
X_A0_R4_L14_I3_T6,S03,42.79742497600091,ok
X_A0_R4_L14_I3_T8,S03,42.423522944998695,ok
X_A0_R4_L14_I4_T6,S03,41.916965369004174,ok
X_A0_R4_L14_I4_T8,S03,41.99596665799618,ok
X_A0_R4_L14_I7_T6,S03,42.88137301300594,ok
X_A0_R4_L14_I7_T8,S03,42.603211815992836,ok
X_A0_R4_L14_I8_T6,S03,42.75660365099611,ok
X_A0_R4_L14_I8_T8,S03,42.47235131399066,ok
X_A0_R4_L14_I1+I3+I7_T6,S03,41.90624018899689,ok
X_A0_R4_L14_I1+I3+I7_T8,S03,42.438464563005255,ok
X_A0_R4_L14_I1+I2+I3+I8_T6,S03,42.89030866700341,ok
X_A0_R4_L14_I1+I2+I3+I8_T8,S03,42.17005658400012,ok
X_A0_R4_L15_I0_T6,S03,42.2123057179997,ok
X_A0_R4_L15_I0_T8,S03,42.052309306993266,ok
X_A0_R4_L15_I1_T6,S03,42.94456433498999,ok
X_A0_R4_L15_I1_T8,S03,42.4570176339912,ok
X_A0_R4_L15_I3_T6,S03,42.46890956199786,ok
X_A0_R4_L15_I3_T8,S03,42.03601397300372,ok
X_A0_R4_L15_I4_T6,S03,41.39220309299708,ok
X_A0_R4_L15_I4_T8,S03,42.25966948499263,ok
X_A0_R4_L15_I7_T6,S03,42.48876592698798,ok
X_A0_R4_L15_I7_T8,S03,42.34917627500545,ok
X_A0_R4_L15_I8_T6,S03,42.86556861799909,ok
X_A0_R4_L15_I8_T8,S03,41.97948068000551,ok
X_A0_R4_L15_I1+I3+I7_T6,S03,42.21796031600388,ok
X_A0_R4_L15_I1+I3+I7_T8,S03,42.40787750099844,ok
X_A0_R4_L15_I1+I2+I3+I8_T6,S03,43.022880449003424,ok
X_A0_R4_L15_I1+I2+I3+I8_T8,S03,42.85263007799222,ok
X_A0_R4_L16_I0_T6,S03,43.02199084199674,ok
X_A0_R4_L16_I0_T8,S03,42.080861999987974,ok
X_A0_R4_L16_I1_T6,S03,42.43497344199568,ok
X_A0_R4_L16_I1_T8,S03,42.716161281990935,ok
X_A0_R4_L16_I3_T6,S03,42.80951772999833,ok
X_A0_R4_L16_I3_T8,S03,41.76641389800352,ok
X_A0_R4_L16_I4_T6,S03,42.13205150098656,ok
X_A0_R4_L16_I4_T8,S03,42.56402395799523,ok
X_A0_R4_L16_I7_T6,S03,42.73633970800438,ok
X_A0_R4_L16_I7_T8,S03,42.027296277999994,ok
X_A0_R4_L16_I8_T6,S03,42.23034368500521,ok
X_A0_R4_L16_I8_T8,S03,42.377329857001314,ok
X_A0_R4_L16_I1+I3+I7_T6,S03,42.780736587010324,ok
X_A0_R4_L16_I1+I3+I7_T8,S03,42.831897698997636,ok
X_A0_R4_L16_I1+I2+I3+I8_T6,S03,42.2122229969973,ok
X_A0_R4_L16_I1+I2+I3+I8_T8,S03,42.95874729199568,ok
X_A0_R4_L17_I0_T6,S03,42.25587185101176,ok
X_A0_R4_L17_I0_T8,S03,43.82418740300636,ok
X_A0_R4_L17_I1_T6,S03,42.01623616600409,ok
X_A0_R4_L17_I1_T8,S03,43.19639053900028,ok
X_A0_R4_L17_I3_T6,S03,42.29370298299182,ok
X_A0_R4_L17_I3_T8,S03,41.957181865000166,ok
X_A0_R4_L17_I4_T6,S03,42.981619195008534,ok
X_A0_R4_L17_I4_T8,S03,43.182752086009714,ok
X_A0_R4_L17_I7_T6,S03,43.67264552300912,ok
X_A0_R4_L17_I7_T8,S03,42.235937496006954,ok
X_A0_R4_L17_I8_T6,S03,43.0465492640069,ok
X_A0_R4_L17_I8_T8,S03,42.86590988699754,ok
X_A0_R4_L17_I1+I3+I7_T6,S03,43.27125443899422,ok
X_A0_R4_L17_I1+I3+I7_T8,S03,43.51202736499545,ok
X_A0_R4_L17_I1+I2+I3+I8_T6,S03,43.466458736002096,ok
X_A0_R4_L17_I1+I2+I3+I8_T8,S03,43.67169865699543,ok
X_A0_R4_L18_I0_T6,S03,43.02138394500071,ok
X_A0_R4_L18_I0_T8,S03,43.38672131400381,ok
X_A0_R4_L18_I1_T6,S03,44.24376960900554,ok
X_A0_R4_L18_I1_T8,S03,43.04456368900719,ok
X_A0_R4_L18_I3_T6,S03,43.84031524299644,ok
X_A0_R4_L18_I3_T8,S03,43.770062145005795,ok
X_A0_R4_L18_I4_T6,S03,43.342788969006506,ok
X_A0_R4_L18_I4_T8,S03,43.1354573550052,ok
X_A0_R4_L18_I7_T6,S03,43.64185392500076,ok
X_A0_R4_L18_I7_T8,S03,42.149162247995264,ok
X_A0_R4_L18_I8_T6,S03,43.81297825499496,ok
X_A0_R4_L18_I8_T8,S03,42.97873793799954,ok
X_A0_R4_L18_I1+I3+I7_T6,S03,43.08488737999869,ok
X_A0_R4_L18_I1+I3+I7_T8,S03,42.945011243995395,ok
X_A0_R4_L18_I1+I2+I3+I8_T6,S03,42.09253235200595,ok
X_A0_R4_L18_I1+I2+I3+I8_T8,S03,43.502934168995125,ok
X_A0_R4_L19_I0_T6,S03,42.29484900200623,ok
X_A0_R4_L19_I0_T8,S03,42.589105218008626,ok
X_A0_R4_L19_I1_T6,S03,43.07452256999386,ok
X_A0_R4_L19_I1_T8,S03,42.89137369999662,ok
X_A0_R4_L19_I3_T6,S03,42.68108687699714,ok
X_A0_R4_L19_I3_T8,S03,42.90384770599485,ok
X_A0_R4_L19_I4_T6,S03,43.024820207007,ok
X_A0_R4_L19_I4_T8,S03,43.0065937909967,ok
X_A0_R4_L19_I7_T6,S03,42.189823430002434,ok
X_A0_R4_L19_I7_T8,S03,42.062827535992255,ok
X_A0_R4_L19_I8_T6,S03,34.8068302449974,ok
X_A0_R4_L19_I8_T8,S03,34.63277344900416,ok
X_A0_R4_L19_I1+I3+I7_T6,S03,33.39682516999892,ok
X_A0_R4_L19_I1+I3+I7_T8,S03,33.55631797299429,ok
X_A0_R4_L19_I1+I2+I3+I8_T6,S03,32.699168780993205,ok
X_A0_R4_L19_I1+I2+I3+I8_T8,S03,31.573921675997553,ok
