host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
24.294512,1779183708.971672,251,,BS2DCE,,f,0,6,1685,1685,88,1,O,0,0,0,0,2,,,,,
24.294512,1779183708.971672,251,,BS2DCE,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,0,1730,1730,96,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,1,1708,1708,96,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,6,1653,1653,88,1,O,0,0,0,0,2,,,,,
24.498807,1779183709.175967,252,,BS2DCE,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,0,1751,1751,96,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,1,1736,1736,96,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,6,1694,1694,89,1,O,0,0,0,0,2,,,,,
24.536145,1779183709.213305,253,,BS2DCE,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,0,1717,1717,96,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,1,1678,1678,96,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,6,1661,1661,89,1,O,0,0,0,0,2,,,,,
24.602166,1779183709.279326,254,,BS2DCE,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,0,1722,1722,96,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,1,1718,1718,96,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,6,1659,1659,90,1,O,0,0,0,0,2,,,,,
24.707066,1779183709.384226,255,,BS2DCE,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,0,1710,1710,96,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,1,1696,1696,96,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,6,0,1659,87,0,T,0,0,0,0,2,,,,,
24.804538,1779183709.481698,256,,BS2DCE,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,0,1709,1709,96,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,1,1743,1743,96,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,4,1449,1449,100,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,6,1668,1668,87,1,O,0,0,0,0,2,,,,,
24.894552,1779183709.571712,257,,BS2DCE,,f,0,7,1611,1611,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,6,1645,1645,88,1,O,0,0,0,0,2,,,,,
24.999738,1779183709.676898,258,,BS2DCE,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,6,1622,1622,88,1,O,0,0,0,0,2,,,,,
25.097039,1779183709.774199,259,,BS2DCE,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,6,1682,1682,89,1,O,0,0,0,0,2,,,,,
25.216966,1779183709.894126,260,,BS2DCE,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,1,0,1727,95,0,T,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,6,1696,1696,90,1,O,0,0,0,0,2,,,,,
25.322022,1779183709.999182,261,,BS2DCE,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,1,1752,1752,95,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,6,0,1696,85,0,T,0,0,0,0,2,,,,,
25.47905,1779183710.15621,262,,BS2DCE,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,1,1706,1706,95,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,6,1655,1655,86,1,O,0,0,0,0,2,,,,,
25.494571,1779183710.171731,263,,BS2DCE,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,1,1692,1692,95,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,6,1640,1640,86,1,O,0,0,0,0,2,,,,,
25.599581,1779183710.276741,264,,BS2DCE,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,1,1755,1755,95,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,6,1674,1674,87,1,O,0,0,0,0,2,,,,,
25.696999,1779183710.374159,265,,BS2DCE,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,1,1707,1707,96,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,6,1666,1666,88,1,O,0,0,0,0,2,,,,,
25.802046,1779183710.479206,266,,BS2DCE,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,1,1723,1723,96,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,6,1625,1625,88,1,O,0,0,0,0,2,,,,,
25.907003,1779183710.584163,267,,BS2DCE,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,1,1718,1718,96,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,6,0,1625,85,0,T,0,0,0,0,2,,,,,
26.004476,1779183710.681636,268,,BS2DCE,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,1,1698,1698,96,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,5,1501,1501,100,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,6,1639,1639,85,1,O,0,0,0,0,2,,,,,
26.094577,1779183710.771737,269,,BS2DCE,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,1,1747,1747,96,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,6,1692,1692,86,1,O,0,0,0,0,2,,,,,
26.214484,1779183710.891644,270,,BS2DCE,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,1,1731,1731,96,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,6,1664,1664,86,1,O,0,0,0,0,2,,,,,
26.297019,1779183710.974179,271,,BS2DCE,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,1,1741,1741,96,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,6,1676,1676,87,1,O,0,0,0,0,2,,,,,
26.467796,1779183711.144956,272,,BS2DCE,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,1,0,1741,93,0,T,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,6,1676,1676,87,1,O,0,0,0,0,2,,,,,
26.50657,1779183711.18373,273,,BS2DCE,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,1,1729,1729,94,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,6,0,1676,82,0,T,0,0,0,0,2,,,,,
26.622832,1779183711.299992,274,,BS2DCE,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,1,1713,1713,94,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,6,1681,1681,83,1,O,0,0,0,0,2,,,,,
26.694432,1779183711.371592,275,,BS2DCE,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,1,1725,1725,94,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,6,1698,1698,84,1,O,0,0,0,0,2,,,,,
26.799494,1779183711.476654,276,,BS2DCE,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,1,1729,1729,95,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,6,1619,1619,85,1,O,0,0,0,0,2,,,,,
26.896952,1779183711.574112,277,,BS2DCE,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,1,1711,1711,95,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,6,1645,1645,85,1,O,0,0,0,0,2,,,,,
27.002033,1779183711.679193,278,,BS2DCE,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,1,1700,1700,95,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,6,1687,1687,86,1,O,0,0,0,0,2,,,,,
27.122019,1779183711.799179,279,,BS2DCE,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,1,1787,1787,95,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,6,1699,1699,86,1,O,0,0,0,0,2,,,,,
27.22488,1779183711.90204,280,,BS2DCE,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,1,1713,1713,95,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,6,1696,1696,87,1,O,0,0,0,0,2,,,,,
27.294504,1779183711.971664,281,,BS2DCE,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
27.484391,1779183712.161551,282,,BS2DCE,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
