[AUTOPOS] SW-H,A,2783,100,B,3124,100,C,2012,100,D,1599,100,E,2469,100,F,2827,100,G,1473,100
[AUTOPOS] SW-H,A,2787,100,B,3134,100,C,2374,100,D,1650,100,E,2458,100,F,2780,100,G,1500,100
[AUTOPOS] SW-H,A,2811,100,B,3088,100,C,2122,100,D,1619,100,E,2465,100,F,2761,100,G,1497,100
[AUTOPOS] SW-H,A,2823,100,B,3119,100,C,2445,100,D,1616,100,E,2458,100,F,2753,100,G,1521,100
[AUTOPOS] SW-H,A,2765,100,B,3106,100,C,2303,100,D,1608,100,E,2441,100,F,2793,100,G,1528,100
[AUTOPOS] SW-H,A,2787,100,B,3104,100,C,2151,100,D,1624,100,E,2442,100,F,2772,100,G,1519,100
[AUTOPOS] SW-H,A,2807,100,B,3094,100,C,2316,100,D,1598,100,E,2440,100,F,2824,100,G,1522,100
[AUTOPOS] SW-H,A,2876,100,B,3105,100,C,2451,100,D,1633,100,E,2407,100,F,2811,100,G,1530,100
[AUTOPOS] SW-H,A,2827,100,B,3098,100,C,2455,100,D,1669,100,E,2426,100,F,2827,100,G,1481,100
[AUTOPOS] SW-H,A,2817,100,B,3124,100,C,2139,100,D,1627,100,E,2451,100,F,2783,100,G,1517,100
[AUTOPOS] SW-H,A,2796,100,B,3123,100,C,2145,100,D,1609,100,E,2431,100,F,2793,100,G,1516,100
[AUTOPOS] SW-H,A,2801,100,B,3104,100,C,2069,100,D,1607,100,E,2459,100,F,2817,100,G,1517,100
[AUTOPOS] SW-H,A,2755,100,B,3093,100,C,2073,100,D,1631,100,E,2469,100,F,2792,100,G,1490,100
[AUTOPOS] SW-H,A,2756,100,B,3110,100,C,2050,100,D,1640,100,E,2431,100,F,2830,100,G,1475,100
[AUTOPOS] SW-H,A,2732,100,B,3074,100,C,2455,100,D,1621,100,E,2442,100,F,2798,100,G,1504,100
[AUTOPOS] SW-H,A,2828,100,B,3112,100,C,2039,100,D,1620,100,E,2431,100,F,2787,100,G,1487,100
[AUTOPOS] SW-H,A,2773,100,B,3087,100,C,2124,100,D,1583,100,E,2443,100,F,2791,100,G,1527,100
[AUTOPOS] SW-H,A,2763,100,B,3090,100,C,2011,100,D,1616,100,E,2425,100,F,2756,100,G,1530,100
[AUTOPOS] SW-H,A,2838,100,B,3070,100,C,1916,100,D,1595,100,E,2437,100,F,2758,100,G,1510,100
[AUTOPOS] SW-H,A,2786,100,B,3104,100,C,2041,100,D,1611,100,E,2445,100,F,2772,100,G,1512,100
[AUTOPOS] SW-H,A,2861,100,B,3089,100,C,2462,100,D,1590,100,E,2467,100,F,2734,100,G,1553,100
[AUTOPOS] SW-H,A,2840,100,B,3067,100,C,2117,100,D,1624,100,E,2418,100,F,2742,100,G,1520,100
[AUTOPOS] SW-H,A,2861,100,B,3105,100,C,2107,100,D,1643,100,E,2408,100,F,2787,100,G,1462,100
[AUTOPOS] SW-H,A,2806,100,B,3062,100,C,2117,100,D,1637,100,E,2440,100,F,2722,100,G,1516,100
[AUTOPOS] SW-H,A,2776,100,B,3100,100,C,2163,100,D,1643,100,E,2452,100,F,2764,100,G,1511,100
[AUTOPOS] SW-H,A,2821,100,B,3099,100,C,2126,100,D,1619,100,E,2439,100,F,2785,100,G,1519,100
[AUTOPOS] SW-H,A,2791,100,B,3098,100,C,2063,100,D,1629,100,E,2466,100,F,2757,100,G,1529,100
[AUTOPOS] SW-H,A,2853,100,B,3108,100,C,2171,100,D,1600,100,E,2441,100,F,2779,100,G,1533,100
[AUTOPOS] SW-H,A,2812,100,B,3101,100,C,2131,100,D,1650,100,E,2464,100,F,2786,100,G,1499,100
[AUTOPOS] SW-H,A,2789,100,B,3160,100,C,2500,100,D,1642,100,E,2447,100,F,2778,100,G,1532,100
[AUTOPOS] SW-H,A,2833,100,B,3093,100,C,2115,100,D,1584,100,E,2442,100,F,2746,100,G,1528,100
[AUTOPOS] SW-H,A,2799,100,B,3123,100,C,2005,100,D,1622,100,E,2409,100,F,2794,100,G,1520,100
[AUTOPOS] SW-H,A,2826,100,B,3116,100,C,2499,100,D,1617,100,E,2435,100,F,2773,100,G,1519,100
[AUTOPOS] SW-H,A,2787,100,B,3075,100,C,2145,100,D,1624,100,E,2442,100,F,2802,100,G,1533,100
[AUTOPOS] SW-H,A,2870,100,B,3104,100,C,2474,100,D,1602,100,E,2437,100,F,2738,100,G,1480,100
[AUTOPOS] SW-H,A,2843,100,B,3088,100,C,1965,100,D,1611,100,E,2430,100,F,2785,100,G,1504,100
[AUTOPOS] SW-H,A,2833,100,B,3101,100,C,2040,100,D,1597,100,E,2465,100,F,2783,100,G,1515,100
[AUTOPOS] SW-H,A,2787,100,B,3117,100,C,2120,100,D,1639,100,E,2436,100,F,2772,100,G,1499,100
[AUTOPOS] SW-H,A,2765,100,B,3119,100,C,2087,100,D,1661,100,E,2478,100,F,2763,100,G,1567,100
[AUTOPOS] SW-H,A,2817,100,B,3093,100,C,2133,100,D,1655,100,E,2456,100,F,2780,100,G,1541,100
[AUTOPOS] SW-H,A,2774,100,B,3083,100,C,2150,100,D,1673,100,E,2436,100,F,2777,100,G,1545,100
[AUTOPOS] SW-H,A,2786,100,B,3143,100,C,2093,100,D,1635,100,E,2415,100,F,2828,100,G,1513,100
[AUTOPOS] SW-H,A,2821,100,B,3087,100,C,1940,100,D,1629,100,E,2455,100,F,2825,100,G,1501,100
[AUTOPOS] SW-H,A,2755,100,B,3107,100,C,2129,100,D,1665,100,E,2477,100,F,2776,100,G,1505,100
[AUTOPOS] SW-H,A,2768,100,B,3110,100,C,2031,100,D,1634,100,E,2442,100,F,2792,100,G,1511,100
[AUTOPOS] SW-H,A,2823,100,B,3106,100,C,2140,100,D,1624,100,E,2403,100,F,2825,100,G,1544,100
[AUTOPOS] SW-H,A,2835,100,B,3081,100,C,2139,100,D,1646,100,E,2468,100,F,2810,100,G,1512,100
[AUTOPOS] SW-H,A,2807,100,B,3083,100,C,2123,100,D,1613,100,E,2470,100,F,2816,100,G,1514,100
[AUTOPOS] SW-H,A,2801,100,B,3101,100,C,1946,100,D,1634,100,E,2466,100,F,2748,100,G,1511,100
[AUTOPOS] SW-H,A,2868,100,B,3112,100,C,1931,100,D,1622,100,E,2452,100,F,2743,100,G,1506,100
[AUTOPOS] SW-H,A,2776,100,B,3087,100,C,2476,100,D,1656,100,E,2451,100,F,2795,100,G,1458,100
[AUTOPOS] SW-H,A,2782,100,B,3083,100,C,2036,100,D,1629,100,E,2423,100,F,2782,100,G,1519,100
[AUTOPOS] SW-H,A,2850,100,B,3100,100,C,2468,100,D,1610,100,E,2469,100,F,2747,100,G,1542,100
[AUTOPOS] SW-H,A,2760,100,B,3120,100,C,2144,100,D,1595,100,E,2468,100,F,2767,100,G,1510,100
[AUTOPOS] SW-H,A,2745,100,B,3091,100,C,2436,100,D,1625,100,E,2457,100,F,2775,100,G,1531,100
[AUTOPOS] SW-H,A,2794,100,B,3073,100,C,2121,100,D,1616,100,E,2466,100,F,2792,100,G,1530,100
[AUTOPOS] SW-H,A,2837,100,B,3073,100,C,2119,100,D,1619,100,E,2461,100,F,2798,100,G,1536,100
[AUTOPOS] SW-H,A,2777,100,B,3122,100,C,2139,100,D,1629,100,E,2437,100,F,2796,100,G,1499,100
[AUTOPOS] SW-H,A,2737,100,B,3092,100,C,2067,100,D,1605,100,E,2442,100,F,2778,100,G,1526,100
[AUTOPOS] SW-H,A,2803,100,B,3114,100,C,2001,100,D,1636,100,E,2429,100,F,2772,100,G,1505,100
[AUTOPOS] SW-H,A,2809,100,B,3088,100,C,2039,100,D,1620,100,E,2428,100,F,2805,100,G,1466,100
[AUTOPOS] SW-H,A,2859,100,B,3104,100,C,2065,100,D,1656,100,E,2467,100,F,2780,100,G,1483,100
[AUTOPOS] SW-H,A,2842,100,B,3090,100,C,2082,100,D,1605,100,E,2458,100,F,2766,100,G,1503,100
[AUTOPOS] SW-H,A,2782,100,B,3097,100,C,2129,100,D,1640,100,E,2469,100,F,2769,100,G,1570,100
[AUTOPOS] SW-H,A,2839,100,B,3109,100,C,2132,100,D,1586,100,E,2451,100,F,2801,100,G,1507,100
[AUTOPOS] SW-H,A,2770,100,B,3113,100,C,1972,100,D,1629,100,E,2432,100,F,2784,100,G,1500,100
[AUTOPOS] SW-H,A,2779,100,B,3123,100,C,2081,100,D,1615,100,E,2441,100,F,2771,100,G,1507,100
[AUTOPOS] SW-H,A,2784,100,B,3093,100,C,2070,100,D,1649,100,E,2479,100,F,2778,100,G,1552,100
[AUTOPOS] SW-H,A,2868,100,B,3157,100,C,2123,100,D,1650,100,E,2456,100,F,2788,100,G,1529,100
[AUTOPOS] SW-H,A,2826,100,B,3055,100,C,2115,100,D,1605,100,E,2440,100,F,2786,100,G,1518,100
[AUTOPOS] SW-H,A,2795,100,B,3109,100,C,2445,100,D,1608,100,E,2427,100,F,2773,100,G,1553,100
[AUTOPOS] SW-H,A,2818,100,B,3091,100,C,2111,100,D,1572,100,E,2439,100,F,2786,100,G,1547,100
[AUTOPOS] SW-H,A,2851,100,B,3083,100,C,2097,100,D,1582,100,E,2446,100,F,2783,100,G,1496,100
[AUTOPOS] SW-H,A,2775,100,B,3116,100,C,2149,100,D,1618,100,E,2450,100,F,2776,100,G,1521,100
[AUTOPOS] SW-H,A,2806,100,B,3097,100,C,2114,100,D,1581,100,E,2444,100,F,2778,100,G,1494,100
[AUTOPOS] SW-H,A,2820,100,B,3125,100,C,2748,100,D,1575,100,E,2453,100,F,2786,100,G,1526,100
[AUTOPOS] SW-H,A,2763,100,B,3151,100,C,2431,100,D,1616,100,E,2425,100,F,2797,100,G,1545,100
[AUTOPOS] SW-H,A,2783,100,B,3079,100,C,2130,100,D,1602,100,E,2434,100,F,2744,100,G,1509,100
[AUTOPOS] SW-H,A,2749,100,B,3092,100,C,2126,100,D,1592,100,E,2453,100,F,2765,100,G,1540,100
[AUTOPOS] SW-H,A,2768,100,B,3088,100,C,2066,100,D,1618,100,E,2459,100,F,2790,100,G,1513,100
[AUTOPOS] SW-H,A,2733,100,B,3098,100,C,2116,100,D,1624,100,E,2449,100,F,2793,100,G,1493,100
[AUTOPOS] SW-H,A,2761,100,B,3092,100,C,2213,100,D,1628,100,E,2475,100,F,2828,100,G,1535,100
[AUTOPOS] SW-H,A,2832,100,B,3126,100,C,2074,100,D,1621,100,E,2435,100,F,2760,100,G,1496,100
[AUTOPOS] SW-H,A,2881,100,B,3107,100,C,2417,100,D,1663,100,E,2459,100,F,2778,100,G,1503,100
[AUTOPOS] SW-H,A,2777,100,B,3126,100,C,2093,100,D,1655,100,E,2454,100,F,2758,100,G,1542,100
[AUTOPOS] SW-H,A,2850,100,B,3103,100,C,2108,100,D,1608,100,E,2417,100,F,2777,100,G,1525,100
[AUTOPOS] SW-H,A,2784,100,B,3113,100,C,2137,100,D,1638,100,E,2458,100,F,2778,100,G,1516,100
[AUTOPOS] SW-H,A,2798,100,B,3104,100,C,2140,100,D,1619,100,E,2432,100,F,2767,100,G,1496,100
[AUTOPOS] SW-H,A,2854,100,B,3097,100,C,2132,100,D,1635,100,E,2450,100,F,2773,100,G,1493,100
[AUTOPOS] SW-H,A,2806,100,B,3121,100,C,2100,100,D,1591,100,E,2433,100,F,2770,100,G,1549,100
[AUTOPOS] SW-H,A,2815,100,B,3081,100,C,2106,100,D,1612,100,E,2454,100,F,2772,100,G,1500,100
[AUTOPOS] SW-H,A,2838,100,B,3096,100,C,2104,100,D,1638,100,E,2426,100,F,2757,100,G,1523,100
[AUTOPOS] SW-H,A,2841,100,B,3106,100,C,2148,100,D,1619,100,E,2461,100,F,2763,100,G,1526,100
[AUTOPOS] SW-H,A,2792,100,B,3085,100,C,2096,100,D,1608,100,E,2433,100,F,2820,100,G,1534,100
[AUTOPOS] SW-H,A,2790,100,B,3101,100,C,2139,100,D,1622,100,E,2454,100,F,2786,100,G,1513,100
[AUTOPOS] SW-H,A,2799,100,B,3079,100,C,2107,100,D,1637,100,E,2440,100,F,2764,100,G,1495,100
[AUTOPOS] SW-H,A,2836,100,B,3053,100,C,2101,100,D,1592,100,E,2431,100,F,2838,100,G,1529,100
[AUTOPOS] SW-H,A,2844,100,B,3086,100,C,2104,100,D,1559,100,E,2455,100,F,2783,100,G,1583,100
[AUTOPOS] SW-H,A,2808,100,B,3118,100,C,2109,100,D,1622,100,E,2443,100,F,2755,100,G,1526,100
[AUTOPOS] SW-H,A,2831,100,B,3125,100,C,2148,100,D,1618,100,E,2445,100,F,2788,100,G,1517,100
[AUTOPOS] SW-H,A,2847,100,B,3117,100,C,2062,100,D,1594,100,E,2451,100,F,2783,100,G,1524,100
[AUTOPOS] SW-H,A,2786,100,B,3097,100,C,2117,100,D,1597,100,E,2454,100,F,2761,100,G,1503,100
[AUTOPOS] SW-H,A,2745,100,B,3106,100,C,2075,100,D,1574,100,E,2437,100,F,2790,100,G,1542,100
[AUTOPOS] SW-H,A,2773,100,B,3105,100,C,2108,100,D,1584,100,E,2446,100,F,2797,100,G,1540,100
[AUTOPOS] SW-H,A,2819,100,B,3117,100,C,2088,100,D,1620,100,E,2462,100,F,2745,100,G,1513,100
[AUTOPOS] SW-H,A,2759,100,B,3152,100,C,2089,100,D,1623,100,E,2448,100,F,2803,100,G,1537,100
[AUTOPOS] SW-H,A,2779,100,B,3134,100,C,2142,100,D,1598,100,E,2447,100,F,2795,100,G,1531,100
[AUTOPOS] SW-H,A,2725,100,B,3090,100,C,2135,100,D,1613,100,E,2448,100,F,2748,100,G,1519,100
[AUTOPOS] SW-H,A,2832,100,B,3099,100,C,2062,100,D,1604,100,E,2451,100,F,2759,100,G,1534,100
[AUTOPOS] SW-H,A,2806,100,B,3076,100,C,2312,100,D,1617,100,E,2442,100,F,2784,100,G,1508,100
[AUTOPOS] SW-H,A,2848,100,B,3115,100,C,2084,100,D,1641,100,E,2447,100,F,2757,100,G,1501,100
[AUTOPOS] SW-H,A,2822,100,B,3129,100,C,1998,100,D,1655,100,E,2441,100,F,2809,100,G,1517,100
[AUTOPOS] SW-H,A,2827,100,B,3120,100,C,2137,100,D,1628,100,E,2408,100,F,2775,100,G,1539,100
[AUTOPOS] SW-H,A,2874,100,B,3163,100,C,2125,100,D,1546,100,E,2464,100,F,2781,100,G,1520,100
[AUTOPOS] SW-H,A,2836,100,B,3132,100,C,2133,100,D,1659,100,E,2441,100,F,2779,100,G,1502,100
[AUTOPOS] SW-H,A,2814,100,B,3077,100,C,2132,100,D,1579,100,E,2441,100,F,2754,100,G,1508,100
[AUTOPOS] SW-H,A,2792,100,B,3069,100,C,2128,100,D,1570,100,E,2476,100,F,2785,100,G,1507,100
[AUTOPOS] SW-H,A,2826,100,B,3104,100,C,2141,100,D,1592,100,E,2422,100,F,2783,100,G,1485,100
[AUTOPOS] SW-H,A,2840,100,B,3101,100,C,2134,100,D,1564,100,E,2451,100,F,2803,100,G,1531,100
[AUTOPOS] SW-H,A,2850,100,B,3109,100,C,2123,100,D,1628,100,E,2432,100,F,2755,100,G,1539,100
[AUTOPOS] SW-H,A,2880,100,B,3114,100,C,2205,100,D,1633,100,E,2444,100,F,2752,100,G,1545,100
[AUTOPOS] SW-H,A,2848,100,B,3087,100,C,2187,100,D,1616,100,E,2406,100,F,2778,100,G,1504,100
[AUTOPOS] SW-H,A,2808,100,B,3131,100,C,2394,100,D,1613,100,E,2417,100,F,2756,100,G,1518,100
[AUTOPOS] SW-H,A,2800,100,B,3094,100,C,2336,100,D,1659,100,E,2441,100,F,2712,100,G,1498,100
[AUTOPOS] SW-H,A,2807,100,B,3078,100,C,2678,100,D,1615,100,E,2419,100,F,2754,100,G,1506,100
[AUTOPOS] SW-H,A,2849,100,B,3089,100,C,2522,100,D,1652,100,E,2389,100,F,2713,100,G,1537,100
[AUTOPOS] SW-H,A,2834,100,B,3116,100,C,2479,100,D,1605,100,E,2440,100,F,2742,100,G,1537,100
[AUTOPOS] SW-H,A,2719,100,B,3093,100,C,2849,100,D,1691,100,E,2430,100,F,2787,100,G,1523,100
[AUTOPOS] SW-H,A,2817,100,B,3102,100,C,2421,100,D,1598,100,E,2429,100,F,2780,100,G,1515,100
[AUTOPOS] SW-H,A,2819,100,B,3109,100,C,2092,100,D,1581,100,E,2476,100,F,2770,100,G,1499,100
[AUTOPOS] SW-H,A,2807,100,B,3180,100,C,2865,100,D,1564,100,E,2428,100,F,2746,100,G,1454,100
[AUTOPOS] SW-H,A,2785,100,B,3096,100,C,2791,100,D,1618,100,E,2424,100,F,2790,100,G,1549,100
[AUTOPOS] SW-H,A,2842,100,B,3117,100,C,2552,100,D,1594,100,E,2463,100,F,2785,100,G,1674,100
[AUTOPOS] SW-H,A,2860,100,B,3061,100,C,2793,100,D,1641,100,E,2452,100,F,2773,100,G,1656,100
[AUTOPOS] SW-H,A,2876,100,B,3069,100,C,2669,100,D,1653,100,E,2470,100,F,2771,100,G,1558,100
[AUTOPOS] SW-H,A,2838,100,B,3071,100,C,2856,100,D,1625,100,E,2474,100,F,2772,100,G,1566,100
[AUTOPOS] SW-H,A,2885,100,B,3108,100,C,2735,100,D,1580,100,E,2453,100,F,2716,100,G,1509,100
[AUTOPOS] SW-H,A,2813,100,B,3115,100,C,2293,100,D,1600,100,E,2407,100,F,2799,100,G,1586,100
[AUTOPOS] SW-H,A,2765,100,B,3117,100,C,2247,100,D,1618,100,E,2403,100,F,2820,100,G,1542,100
[AUTOPOS] SW-H,A,2804,100,B,3195,100,C,2138,100,D,1566,100,E,2447,100,F,2717,100,G,1528,100
[AUTOPOS] SW-H,A,2702,100,B,3222,100,C,2136,100,D,1615,100,E,2438,100,F,2721,100,G,1548,100
[AUTOPOS] SW-H,A,2918,100,B,3249,100,C,2167,100,D,1626,100,E,2467,100,F,2739,100,G,1537,100
[AUTOPOS] SW-H,A,2876,100,B,3176,100,C,2053,100,D,1619,100,E,2483,100,F,2769,100,G,1572,100
[AUTOPOS] SW-H,A,3803,100,B,3182,100,C,2229,100,D,1682,100,E,2516,100,F,2787,100,G,1484,100
[AUTOPOS] SW-H,A,3169,100,B,3126,100,C,2244,100,D,1636,100,E,2478,100,F,2817,100,G,1498,100
[AUTOPOS] SW-H,A,2876,100,B,3112,100,C,2173,100,D,1605,100,E,2480,100,F,2808,100,G,1562,100
[AUTOPOS] SW-H,A,3639,100,B,3109,100,C,2177,100,D,1563,100,E,2548,100,F,2768,100,G,1553,100
[AUTOPOS] SW-H,A,2998,100,B,3077,100,C,2140,100,D,1733,100,E,2516,100,F,2786,100,G,1555,100
[AUTOPOS] SW-H,A,2967,100,B,3086,100,C,2122,100,D,1583,100,E,2551,100,F,2749,100,G,1500,100
[AUTOPOS] SW-H,A,2969,100,B,3161,100,C,2176,100,D,1731,100,E,2494,100,F,2789,100,G,1568,100
[AUTOPOS] SW-H,A,2964,100,B,3099,100,C,2126,100,D,1643,100,E,2490,100,F,2785,100,G,1535,100
[AUTOPOS] SW-H,A,2945,100,B,3126,100,C,2174,100,D,1666,100,E,2455,100,F,2767,100,G,1551,100
[AUTOPOS] SW-H,A,2955,100,B,3063,100,C,2161,100,D,1624,100,E,2466,100,F,2757,100,G,1511,100
[AUTOPOS] SW-H,A,2954,100,B,3110,100,C,2163,100,D,1583,100,E,2468,100,F,2772,100,G,1566,100
[AUTOPOS] SW-H,A,2887,100,B,3088,100,C,2124,100,D,1653,100,E,2468,100,F,2801,100,G,1538,100
[AUTOPOS] SW-H,A,2933,100,B,3078,100,C,2122,100,D,1604,100,E,2428,100,F,2805,100,G,1525,100
[AUTOPOS] SW-H,A,2873,100,B,3072,100,C,2109,100,D,1553,100,E,2482,100,F,2792,100,G,1506,100
[AUTOPOS] SW-H,A,2984,100,B,3128,100,C,2170,100,D,1584,100,E,2462,100,F,2775,100,G,1501,100
[AUTOPOS] SW-H,A,2872,100,B,3064,100,C,2146,100,D,1574,100,E,2456,100,F,2746,100,G,1481,100
[AUTOPOS] SW-H,A,2978,100,B,3142,100,C,2139,100,D,1638,100,E,2455,100,F,2766,100,G,1549,100
[AUTOPOS] SW-H,A,2955,100,B,3088,100,C,2187,100,D,1575,100,E,2476,100,F,2807,100,G,1526,100
[AUTOPOS] SW-H,A,2935,100,B,3107,100,C,2118,100,D,1647,100,E,2483,100,F,2780,100,G,1529,100
[AUTOPOS] SW-H,A,2887,100,B,3095,100,C,2161,100,D,1637,100,E,2448,100,F,2795,100,G,1537,100
[AUTOPOS] SW-H,A,2892,100,B,3133,100,C,2135,100,D,1603,100,E,2455,100,F,2760,100,G,1559,100
[AUTOPOS] SW-H,A,3260,100,B,3070,100,C,2108,100,D,1621,100,E,2411,100,F,2780,100,G,1503,100
[AUTOPOS] SW-H,A,2957,100,B,3142,100,C,2169,100,D,1664,100,E,2414,100,F,2780,100,G,1497,100
[AUTOPOS] SW-H,A,2956,100,B,3101,100,C,2186,100,D,1653,100,E,2410,100,F,2750,100,G,1525,100
[AUTOPOS] SW-H,A,2933,100,B,3119,100,C,2151,100,D,1590,100,E,2393,100,F,2773,100,G,1547,100
[AUTOPOS] SW-H,A,3048,100,B,3119,100,C,2143,100,D,1590,100,E,2414,100,F,2753,100,G,1511,100
[AUTOPOS] SW-H,A,3098,100,B,3090,100,C,2107,100,D,1576,100,E,2380,100,F,2734,100,G,1499,100
[AUTOPOS] SW-H,A,3027,100,B,3126,100,C,2178,100,D,1636,100,E,2401,100,F,2746,100,G,1551,100
[AUTOPOS] SW-H,A,2955,100,B,3147,100,C,2160,100,D,1615,100,E,2408,100,F,2731,100,G,1490,100
[AUTOPOS] SW-H,A,2924,100,B,3148,100,C,2116,100,D,1597,100,E,2434,100,F,2781,100,G,1533,100
[AUTOPOS] SW-H,A,2919,100,B,3158,100,C,2138,100,D,1619,100,E,2459,100,F,2767,100,G,1551,100
[AUTOPOS] SW-H,A,2956,100,B,3105,100,C,2133,100,D,1648,100,E,2403,100,F,2784,100,G,1504,100
[AUTOPOS] SW-H,A,3582,100,B,3094,100,C,2112,100,D,1592,100,E,2514,100,F,2792,100,G,1562,100
[AUTOPOS] SW-H,A,2932,100,B,3115,100,C,2259,100,D,1589,100,E,2520,100,F,2792,100,G,1509,100
[AUTOPOS] SW-H,A,2903,100,B,3129,100,C,2112,100,D,1607,100,E,2464,100,F,2780,100,G,1544,100
[AUTOPOS] SW-H,A,2887,100,B,3119,100,C,2097,100,D,1606,100,E,2435,100,F,2770,100,G,1596,100
[AUTOPOS] SW-H,A,2843,100,B,3110,100,C,2180,100,D,1581,100,E,2446,100,F,2758,100,G,1557,100
[AUTOPOS] SW-H,A,2825,100,B,3177,100,C,2170,100,D,1602,100,E,2462,100,F,2805,100,G,1510,100
[AUTOPOS] SW-H,A,2831,100,B,3080,100,C,2084,100,D,1617,100,E,2472,100,F,2777,100,G,1516,100
[AUTOPOS] SW-H,A,2838,100,B,3130,100,C,2101,100,D,1619,100,E,2450,100,F,2770,100,G,1530,100
[AUTOPOS] SW-H,A,2790,100,B,3103,100,C,2144,100,D,1578,100,E,2430,100,F,2783,100,G,1553,100
[AUTOPOS] SW-H,A,2794,100,B,3125,100,C,2189,100,D,1609,100,E,2456,100,F,2767,100,G,1524,100
[AUTOPOS] SW-H,A,2796,100,B,3102,100,C,2112,100,D,1586,100,E,2417,100,F,2762,100,G,1511,100
[AUTOPOS] SW-H,A,2798,100,B,3091,100,C,2139,100,D,1599,100,E,2413,100,F,2795,100,G,1545,100
[AUTOPOS] SW-H,A,2824,100,B,3095,100,C,2168,100,D,1606,100,E,2472,100,F,2761,100,G,1518,100
[AUTOPOS] SW-H,A,2772,100,B,3083,100,C,2205,100,D,1625,100,E,2469,100,F,2771,100,G,1504,100
[AUTOPOS] SW-H,A,2812,100,B,3106,100,C,2133,100,D,1564,100,E,2480,100,F,2778,100,G,1527,100
[AUTOPOS] SW-H,A,2814,100,B,3089,100,C,2136,100,D,1621,100,E,2449,100,F,2793,100,G,1509,100
[AUTOPOS] SW-H,A,2835,100,B,3102,100,C,2141,100,D,1585,100,E,2411,100,F,2796,100,G,1545,100
[AUTOPOS] SW-H,A,2785,100,B,3079,100,C,2122,100,D,1567,100,E,2448,100,F,2810,100,G,1514,100
[AUTOPOS] SW-H,A,2790,100,B,3076,100,C,2180,100,D,1614,100,E,2453,100,F,2767,100,G,1504,100
[AUTOPOS] SW-H,A,2853,100,B,3090,100,C,2157,100,D,1582,100,E,2466,100,F,2783,100,G,1567,100
[AUTOPOS] SW-H,A,2829,100,B,3121,100,C,2108,100,D,1568,100,E,2471,100,F,2742,100,G,1503,100
[AUTOPOS] SW-H,A,2852,100,B,3092,100,C,2187,100,D,1625,100,E,2438,100,F,2759,100,G,1552,100
[AUTOPOS] SW-H,A,2823,100,B,3094,100,C,2149,100,D,1576,100,E,2460,100,F,2738,100,G,1502,100
[AUTOPOS] SW-H,A,2854,100,B,3100,100,C,2131,100,D,1612,100,E,2447,100,F,2803,100,G,1497,100
[AUTOPOS] SW-H,A,2863,100,B,3082,100,C,2143,100,D,1626,100,E,2435,100,F,2778,100,G,1494,100
[AUTOPOS] SW-H,A,2824,100,B,3138,100,C,2140,100,D,1622,100,E,2448,100,F,2746,100,G,1523,100
[AUTOPOS] SW-H,A,2845,100,B,3135,100,C,2133,100,D,1615,100,E,2439,100,F,2788,100,G,1527,100
[AUTOPOS] SW-H,A,2811,100,B,3102,100,C,2164,100,D,1571,100,E,2460,100,F,2753,100,G,1553,100
[AUTOPOS] SW-H,A,2788,100,B,3095,100,C,2119,100,D,1595,100,E,2441,100,F,2769,100,G,1514,100
[AUTOPOS] SW-H,A,2815,100,B,3090,100,C,2146,100,D,1612,100,E,2451,100,F,2795,100,G,1549,100
[AUTOPOS] SW-H,A,2811,100,B,3092,100,C,2152,100,D,1593,100,E,2454,100,F,2772,100,G,1505,100
[AUTOPOS] SW-H,A,2841,100,B,3079,100,C,2174,100,D,1569,100,E,2454,100,F,2761,100,G,1507,100
[AUTOPOS] SW-H,A,2845,100,B,3086,100,C,2128,100,D,1588,100,E,2454,100,F,2781,100,G,1519,100
[AUTOPOS] SW-H,A,2832,100,B,3115,100,C,2133,100,D,1625,100,E,2461,100,F,2776,100,G,1522,100
[AUTOPOS] SW-H,A,2791,100,B,3096,100,C,2100,100,D,1652,100,E,2429,100,F,2801,100,G,1501,100
[AUTOPOS] SW-H,A,2780,100,B,3069,100,C,2142,100,D,1623,100,E,2451,100,F,2792,100,G,1541,100
[AUTOPOS] SW-H,A,2839,100,B,3077,100,C,2150,100,D,1603,100,E,2459,100,F,2784,100,G,1581,100
[AUTOPOS] SW-H,A,2725,100,B,3068,100,C,2184,100,D,1616,100,E,2435,100,F,2769,100,G,1541,100
[AUTOPOS] SW-H,A,2841,100,B,3082,100,C,2126,100,D,1589,100,E,2436,100,F,2826,100,G,1474,100
[AUTOPOS] SW-H,A,2829,100,B,3092,100,C,2166,100,D,1614,100,E,2396,100,F,2793,100,G,1533,100
[AUTOPOS] SW-H,A,2801,100,B,3093,100,C,2137,100,D,1606,100,E,2422,100,F,2781,100,G,1538,100
[AUTOPOS] SW-H,A,2788,100,B,3102,100,C,2124,100,D,1602,100,E,2462,100,F,2745,100,G,1519,100
[AUTOPOS] SW-H,A,2829,100,B,3086,100,C,2183,100,D,1571,100,E,2442,100,F,2785,100,G,1496,100
[AUTOPOS] SW-H,A,2812,100,B,3079,100,C,2183,100,D,1619,100,E,2442,100,F,2738,100,G,1529,100
[AUTOPOS] SW-H,A,2861,100,B,3110,100,C,2139,100,D,1612,100,E,2453,100,F,2741,100,G,1549,100
[AUTOPOS] SW-H,A,2747,100,B,3106,100,C,2129,100,D,1613,100,E,2444,100,F,2793,100,G,1504,100
[AUTOPOS] SW-H,A,2802,100,B,3070,100,C,2161,100,D,1621,100,E,2447,100,F,2743,100,G,1543,100
