host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
22.451621,1778678304.569776,17578,,BS955A,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
22.451621,1778678304.569776,17578,,BS955A,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
22.451621,1778678304.569776,17578,,BS955A,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
22.451621,1778678304.569776,17578,,BS955A,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,
22.451621,1778678304.569776,17578,,BS955A,,f,0,7,2649,2649,17,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,1,2775,2775,95,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
22.465474,1778678304.583629,9538,,BS9336,,f,0,7,2940,2940,95,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,6,3306,3306,100,1,O,0,0,0,0,2,,,,,
22.524258,1778678304.642413,17579,,BS955A,,f,0,7,2519,2519,20,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,1,2782,2782,95,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
22.570535,1778678304.68869,9539,,BS9336,,f,0,7,3077,3077,95,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,1,3085,3085,95,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,5,2626,2626,100,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
22.582656,1778678304.700811,9727,,BSCCF4,,f,0,7,2682,2682,75,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
22.599449,1778678304.717604,17580,,BS955A,,f,0,7,0,2519,20,0,T,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,1,3049,3049,96,1,O,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,6,0,2851,96,0,T,0,0,0,0,2,,,,,
22.63683,1778678304.754985,9728,,BSCCF4,,f,0,7,2732,2732,76,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,6,3306,3306,100,1,O,0,0,0,0,2,,,,,
22.681764,1778678304.799919,17581,,BS955A,,f,0,7,0,2519,19,0,T,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,1,2792,2792,96,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
22.722731,1778678304.840886,9540,,BS9336,,f,0,7,3009,3009,96,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,1,3045,3045,96,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,3,3146,3146,100,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,6,2864,2864,96,1,O,0,0,0,0,2,,,,,
22.761192,1778678304.879347,9729,,BSCCF4,,f,0,7,2782,2782,76,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,1,2765,2765,96,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
22.767558,1778678304.885713,9541,,BS9336,,f,0,7,2960,2960,96,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,6,3346,3346,100,1,O,0,0,0,0,2,,,,,
22.779334,1778678304.897489,17582,,BS955A,,f,0,7,0,2519,18,0,T,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,1,3042,3042,96,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,6,2827,2827,96,1,O,0,0,0,0,2,,,,,
22.839415,1778678304.95757,9730,,BSCCF4,,f,0,7,0,2782,74,0,T,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,1,2776,2776,96,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
22.846868,1778678304.965023,9542,,BS9336,,f,0,7,2954,2954,96,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,
22.884231,1778678305.002386,17583,,BS955A,,f,0,7,0,2519,17,0,T,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,1,3041,3041,96,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,6,2866,2866,96,1,O,0,0,0,0,2,,,,,
22.944243,1778678305.062398,9731,,BSCCF4,,f,0,7,2835,2835,75,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,1,2772,2772,96,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
22.951881,1778678305.070036,9543,,BS9336,,f,0,7,3044,3044,96,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,
22.989279,1778678305.107434,17584,,BS955A,,f,0,7,0,2519,17,0,T,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,1,3057,3057,96,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,6,2903,2903,96,1,O,0,0,0,0,2,,,,,
23.049262,1778678305.167417,9732,,BSCCF4,,f,0,7,2763,2763,75,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,1,2785,2785,96,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
23.076794,1778678305.194949,9544,,BS9336,,f,0,7,3038,3038,96,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
23.086889,1778678305.205044,17585,,BS955A,,f,0,7,0,2519,16,0,T,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,1,3081,3081,96,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,
23.12428,1778678305.242435,9733,,BSCCF4,,f,0,7,2764,2764,76,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,1,2784,2784,96,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
23.161703,1778678305.279858,9545,,BS9336,,f,0,7,2953,2953,96,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,
23.191915,1778678305.31007,17586,,BS955A,,f,0,7,0,2519,16,0,T,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,1,3045,3045,96,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,6,2871,2871,96,1,O,0,0,0,0,2,,,,,
23.251857,1778678305.370012,9734,,BSCCF4,,f,0,7,0,2764,74,0,T,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,1,2772,2772,96,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
23.259361,1778678305.377516,9546,,BS9336,,f,0,7,2877,2877,96,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,6,3285,3285,100,1,O,0,0,0,0,2,,,,,
23.297115,1778678305.41527,17587,,BS955A,,f,0,7,0,2519,15,0,T,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,1,3042,3042,96,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,6,2870,2870,96,1,O,0,0,0,0,2,,,,,
23.326772,1778678305.444927,9735,,BSCCF4,,f,0,7,0,2764,71,0,T,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,1,2779,2779,96,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
23.364319,1778678305.482474,9547,,BS9336,,f,0,7,3015,3015,96,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
23.432164,1778678305.550319,9736,,BSCCF4,,f,0,7,2748,2748,76,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,6,3283,3283,100,1,O,0,0,0,0,2,,,,,
23.449069,1778678305.567224,17588,,BS955A,,f,0,7,0,2519,17,0,T,0,0,0,0,2,,,,,
