host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.5286,1782219606.707175,2242,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,7,0,2241,6,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
19.768441,1782219606.947016,2243,,BSF66F,,f,0,7,0,2241,5,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2244,,BSF66F,,f,0,7,0,2241,5,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.018762,1782219607.197337,2245,,BSF66F,,f,0,7,0,2241,5,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.52592,1782219607.704495,2246,,BSF66F,,f,0,7,0,2241,5,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,3,0,2451,4,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
20.765888,1782219607.944463,2247,,BSF66F,,f,0,7,0,2241,4,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,3,0,2451,4,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2248,,BSF66F,,f,0,7,0,2241,4,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,3,0,2451,4,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.016215,1782219608.19479,2249,,BSF66F,,f,0,7,0,2241,4,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,3,0,2451,4,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.553466,1782219608.732041,2250,,BSF66F,,f,0,7,0,2241,4,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,3,0,2451,4,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39154,8,3,,,,,,0,0,,,,,0
21.77114,1782219608.949715,2251,,BSF66F,,f,0,7,2221,2221,8,1,O,1,0,39154,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2252,,BSF66F,,f,0,7,0,2221,7,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.0212,1782219609.199775,2253,,BSF66F,,f,0,7,0,2221,7,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.52858,1782219609.707155,2254,,BSF66F,,f,0,7,0,2221,7,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
22.768587,1782219609.947162,2255,,BSF66F,,f,0,7,0,2221,6,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2256,,BSF66F,,f,0,7,0,2221,6,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.018769,1782219610.197344,2257,,BSF66F,,f,0,7,0,2221,6,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,3,0,2451,3,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.533621,1782219610.712196,2258,,BSF66F,,f,0,7,0,2221,6,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
23.765878,1782219610.944453,2259,,BSF66F,,f,0,7,0,2221,5,0,T,1,0,38818,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,0,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,1,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,2,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,4,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,5,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,6,0,0,0,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2260,,BSF66F,,f,0,7,0,2221,5,0,T,1,0,24017,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.016163,1782219611.194738,2261,,BSF66F,,f,0,7,0,2221,5,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,3,0,2451,5,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.530802,1782219611.709377,2262,,BSF66F,,f,0,7,0,2221,5,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,3,0,2451,4,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
24.793348,1782219611.971923,2263,,BSF66F,,f,0,7,0,2221,4,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
