[AUTOPOS] SW-C,A,3289,100,B,3294,100,D,1533,100,E,3282,100,F,2715,100,G,1735,100,H,2173,100
[AUTOPOS] SW-C,A,3348,100,B,2809,100,D,1488,100,E,3263,100,F,2735,100,G,1736,100,H,2148,100
[AUTOPOS] SW-C,A,3296,100,B,2820,100,D,1546,100,E,3264,100,F,2756,100,G,1736,100,H,2567,100
[AUTOPOS] SW-C,A,3300,100,B,3280,100,D,1533,100,E,3301,100,F,2761,100,G,1709,100,H,2160,100
[AUTOPOS] SW-C,A,3328,100,B,2797,100,D,1542,100,E,3250,100,F,2714,100,G,1695,100,H,2621,100
[AUTOPOS] SW-C,A,3327,100,B,3299,100,D,1514,100,E,3286,100,F,2746,100,G,1733,100,H,2546,100
[AUTOPOS] SW-C,A,3317,100,B,2786,100,D,1522,100,E,3257,100,F,2743,100,G,1702,100,H,2222,100
[AUTOPOS] SW-C,A,3319,100,B,2791,100,D,1531,100,E,3281,100,F,2712,100,G,1722,100,H,2213,100
[AUTOPOS] SW-C,A,3345,100,B,2819,100,D,1502,100,E,3255,100,F,2693,100,G,1718,100,H,2174,100
[AUTOPOS] SW-C,A,3348,100,B,2837,100,D,1521,100,E,3294,100,F,2697,100,G,1717,100,H,2253,100
[AUTOPOS] SW-C,A,3351,100,B,3310,100,D,1494,100,E,3296,100,F,2740,100,G,1728,100,H,2527,100
[AUTOPOS] SW-C,A,3307,100,B,3255,100,D,1532,100,E,3260,100,F,2706,100,G,1717,100,H,2188,100
[AUTOPOS] SW-C,A,3299,100,B,3271,100,D,1527,100,E,3288,100,F,2715,100,G,1705,100,H,2131,100
[AUTOPOS] SW-C,A,3331,100,B,3286,100,D,1536,100,E,3254,100,F,2712,100,G,1703,100,H,2120,100
[AUTOPOS] SW-C,A,3311,100,B,2800,100,D,1533,100,E,3232,100,F,2775,100,G,1732,100,H,2145,100
[AUTOPOS] SW-C,A,3311,100,B,2814,100,D,1551,100,E,3276,100,F,2723,100,G,1696,100,H,2147,100
[AUTOPOS] SW-C,A,3308,100,B,2848,100,D,1500,100,E,3264,100,F,2732,100,G,1697,100,H,2216,100
[AUTOPOS] SW-C,A,3331,100,B,3265,100,D,1500,100,E,3260,100,F,2717,100,G,1709,100,H,2178,100
[AUTOPOS] SW-C,A,3371,100,B,2824,100,D,1495,100,E,3264,100,F,2699,100,G,1731,100,H,2169,100
[AUTOPOS] SW-C,A,3296,100,B,2808,100,D,1517,100,E,3277,100,F,2739,100,G,1698,100,H,2569,100
[AUTOPOS] SW-C,A,3310,100,B,3279,100,D,1524,100,E,3258,100,F,2738,100,G,1751,100,H,2173,100
[AUTOPOS] SW-C,A,3368,100,B,2841,100,D,1478,100,E,3278,100,F,2764,100,G,1737,100,H,2556,100
[AUTOPOS] SW-C,A,3329,100,B,3279,100,D,1477,100,E,3298,100,F,2767,100,G,1734,100,H,2219,100
[AUTOPOS] SW-C,A,3323,100,B,3266,100,D,1543,100,E,3293,100,F,2761,100,G,1707,100,H,2170,100
[AUTOPOS] SW-C,A,3337,100,B,2810,100,D,1512,100,E,3224,100,F,2732,100,G,1731,100,H,2646,100
[AUTOPOS] SW-C,A,3358,100,B,3292,100,D,1503,100,E,3249,100,F,2716,100,G,1733,100,H,2594,100
[AUTOPOS] SW-C,A,3325,100,B,3277,100,D,1467,100,E,3302,100,F,2760,100,G,1730,100,H,2211,100
[AUTOPOS] SW-C,A,3307,100,B,3286,100,D,1471,100,E,3245,100,F,2789,100,G,1734,100,H,2278,100
[AUTOPOS] SW-C,A,3347,100,B,3254,100,D,1492,100,E,3247,100,F,2715,100,G,1725,100,H,2168,100
[AUTOPOS] SW-C,A,3321,100,B,3289,100,D,1480,100,E,3300,100,F,2711,100,G,1722,100,H,2631,100
[AUTOPOS] SW-C,A,3372,100,B,2790,100,D,1520,100,E,3250,100,F,2707,100,G,1722,100,H,2182,100
[AUTOPOS] SW-C,A,3274,100,B,2368,100,D,1504,100,E,3275,100,F,2758,100,G,1732,100,H,2170,100
[AUTOPOS] SW-C,A,3341,100,B,2850,100,D,1488,100,E,3268,100,F,2696,100,G,1740,100,H,2229,100
[AUTOPOS] SW-C,A,3312,100,B,3294,100,D,1510,100,E,3281,100,F,2733,100,G,1737,100,H,2549,100
[AUTOPOS] SW-C,A,3339,100,B,3268,100,D,1493,100,E,3290,100,F,2756,100,G,1689,100,H,2581,100
[AUTOPOS] SW-C,A,3352,100,B,2781,100,D,1501,100,E,3255,100,F,2697,100,G,1709,100,H,2183,100
[AUTOPOS] SW-C,A,3345,100,B,2779,100,D,1482,100,E,3287,100,F,2712,100,G,1738,100,H,2216,100
[AUTOPOS] SW-C,A,3305,100,B,3256,100,D,1519,100,E,3246,100,F,2684,100,G,1700,100,H,2192,100
[AUTOPOS] SW-C,A,3313,100,B,2816,100,D,1475,100,E,3240,100,F,2702,100,G,1727,100,H,2165,100
[AUTOPOS] SW-C,A,3333,100,B,3283,100,D,1520,100,E,3243,100,F,2712,100,G,1714,100,H,2101,100
[AUTOPOS] SW-C,A,3320,100,B,3294,100,D,1544,100,E,3250,100,F,2723,100,G,1714,100,H,2150,100
[AUTOPOS] SW-C,A,3347,100,B,3290,100,D,1549,100,E,3260,100,F,2712,100,G,1734,100,H,2584,100
[AUTOPOS] SW-C,A,3308,100,B,3287,100,D,1498,100,E,3235,100,F,2739,100,G,1695,100,H,2289,100
[AUTOPOS] SW-C,A,3330,100,B,3300,100,D,1511,100,E,3280,100,F,2704,100,G,1740,100,H,2586,100
[AUTOPOS] SW-C,A,3330,100,B,2787,100,D,1534,100,E,3227,100,F,2688,100,G,1740,100,H,2540,100
[AUTOPOS] SW-C,A,3340,100,B,3304,100,D,1536,100,E,3267,100,F,2707,100,G,1715,100,H,2173,100
[AUTOPOS] SW-C,A,3353,100,B,2831,100,D,1527,100,E,3230,100,F,2725,100,G,1726,100,H,2205,100
[AUTOPOS] SW-C,A,3341,100,B,3300,100,D,1538,100,E,3242,100,F,2742,100,G,1693,100,H,2151,100
[AUTOPOS] SW-C,A,3320,100,B,3224,100,D,1501,100,E,3245,100,F,2726,100,G,1731,100,H,2146,100
[AUTOPOS] SW-C,A,3342,100,B,3311,100,D,1479,100,E,3244,100,F,2762,100,G,1728,100,H,2549,100
[AUTOPOS] SW-C,A,3294,100,B,3262,100,D,1473,100,E,3276,100,F,2764,100,G,1700,100,H,2243,100
[AUTOPOS] SW-C,A,3340,100,B,3278,100,D,1515,100,E,3249,100,F,2725,100,G,1687,100,H,2183,100
[AUTOPOS] SW-C,A,3306,100,B,2300,100,D,1519,100,E,3248,100,F,2739,100,G,1712,100,H,2232,100
[AUTOPOS] SW-C,A,3325,100,B,2770,100,D,1511,100,E,3255,100,F,2727,100,G,1693,100,H,2207,100
[AUTOPOS] SW-C,A,3291,100,B,3296,100,D,1538,100,E,3311,100,F,2752,100,G,1707,100,H,2171,100
[AUTOPOS] SW-C,A,3310,100,B,2785,100,D,1592,100,E,3279,100,F,2693,100,G,1740,100,H,2541,100
[AUTOPOS] SW-C,A,3301,100,B,2775,100,D,1513,100,E,3298,100,F,2697,100,G,1685,100,H,2210,100
[AUTOPOS] SW-C,A,3286,100,B,2804,100,D,1552,100,E,3289,100,F,2677,100,G,1679,100,H,2148,100
[AUTOPOS] SW-C,A,3339,100,B,2762,100,D,1509,100,E,3310,100,F,2757,100,G,1697,100,H,2092,100
[AUTOPOS] SW-C,A,3342,100,B,2825,100,D,1512,100,E,3285,100,F,2769,100,G,1734,100,H,2168,100
[AUTOPOS] SW-C,A,3276,100,B,2830,100,D,1544,100,E,3331,100,F,2758,100,G,1731,100,H,2202,100
[AUTOPOS] SW-C,A,3318,100,B,3302,100,D,1530,100,E,3294,100,F,2752,100,G,1766,100,H,2159,100
[AUTOPOS] SW-C,A,3319,100,B,2782,100,D,1462,100,E,3315,100,F,2684,100,G,1711,100,H,2218,100
[AUTOPOS] SW-C,A,3236,100,B,2799,100,D,1523,100,E,3291,100,F,2759,100,G,1719,100,H,2191,100
[AUTOPOS] SW-C,A,3289,100,B,2366,100,D,1518,100,E,3285,100,F,2724,100,G,1730,100,H,2224,100
[AUTOPOS] SW-C,A,3400,100,B,2792,100,D,1557,100,E,3295,100,F,2717,100,G,1703,100,H,2176,100
[AUTOPOS] SW-C,A,3252,100,B,2805,100,D,1489,100,E,3286,100,F,2704,100,G,1722,100,H,2205,100
[AUTOPOS] SW-C,A,3365,100,B,2349,100,D,1479,100,E,3316,100,F,2746,100,G,1726,100,H,2172,100
[AUTOPOS] SW-C,A,3354,100,B,2773,100,D,1535,100,E,3278,100,F,2678,100,G,1696,100,H,2176,100
[AUTOPOS] SW-C,A,3312,100,B,3274,100,D,1512,100,E,3299,100,F,2740,100,G,1716,100,H,2077,100
[AUTOPOS] SW-C,A,3360,100,B,2372,100,D,1514,100,E,3305,100,F,2756,100,G,1708,100,H,2174,100
[AUTOPOS] SW-C,A,3324,100,B,3306,100,D,1440,100,E,3318,100,F,2755,100,G,1748,100,H,2598,100
[AUTOPOS] SW-C,A,3288,100,B,3278,100,D,1486,100,E,3290,100,F,2723,100,G,1751,100,H,2209,100
[AUTOPOS] SW-C,A,3301,100,B,2361,100,D,1530,100,E,3308,100,F,2775,100,G,1689,100,H,2159,100
[AUTOPOS] SW-C,A,3307,100,B,2388,100,D,1527,100,E,3295,100,F,2729,100,G,1677,100,H,2169,100
[AUTOPOS] SW-C,A,3330,100,B,2382,100,D,1512,100,E,3287,100,F,2695,100,G,1699,100,H,2666,100
[AUTOPOS] SW-C,A,3331,100,B,2385,100,D,1509,100,E,3293,100,F,2749,100,G,1748,100,H,2144,100
[AUTOPOS] SW-C,A,3313,100,B,2815,100,D,1543,100,E,3265,100,F,2702,100,G,1726,100,H,2569,100
[AUTOPOS] SW-C,A,3348,100,B,2818,100,D,1512,100,E,3266,100,F,2769,100,G,1717,100,H,2633,100
[AUTOPOS] SW-C,A,3324,100,B,3275,100,D,1513,100,E,3360,100,F,2759,100,G,1718,100,H,2292,100
[AUTOPOS] SW-C,A,3354,100,B,2824,100,D,1480,100,E,3294,100,F,2746,100,G,1694,100,H,2207,100
[AUTOPOS] SW-C,A,3359,100,B,2288,100,D,1557,100,E,3301,100,F,2722,100,G,1739,100,H,2190,100
[AUTOPOS] SW-C,A,3355,100,B,2333,100,D,1511,100,E,3302,100,F,2724,100,G,1728,100,H,2362,100
[AUTOPOS] SW-C,A,3364,100,B,2385,100,D,1483,100,E,3285,100,F,2724,100,G,1710,100,H,2179,100
[AUTOPOS] SW-C,A,3422,100,B,3211,100,D,1528,100,E,3326,100,F,2698,100,G,1742,100,H,2138,100
[AUTOPOS] SW-C,A,3330,100,B,3304,100,D,1502,100,E,3271,100,F,2745,100,G,1739,100,H,2524,100
[AUTOPOS] SW-C,A,3329,100,B,2763,100,D,1508,100,E,3266,100,F,2713,100,G,1760,100,H,2165,100
[AUTOPOS] SW-C,A,3397,100,B,3245,100,D,1501,100,E,3269,100,F,2694,100,G,1712,100,H,2167,100
[AUTOPOS] SW-C,A,3369,100,B,2787,100,D,1533,100,E,3287,100,F,2714,100,G,1764,100,H,2348,100
[AUTOPOS] SW-C,A,3401,100,B,2842,100,D,1505,100,E,3299,100,F,2676,100,G,1735,100,H,2217,100
[AUTOPOS] SW-C,A,3363,100,B,2816,100,D,1548,100,E,3295,100,F,2748,100,G,1731,100,H,2215,100
[AUTOPOS] SW-C,A,3381,100,B,2326,100,D,1514,100,E,3290,100,F,2717,100,G,1739,100,H,2383,100
[AUTOPOS] SW-C,A,3400,100,B,2342,100,D,1588,100,E,3257,100,F,2744,100,G,1734,100,H,2152,100
[AUTOPOS] SW-C,A,3360,100,B,2879,100,D,1541,100,E,3345,100,F,2739,100,G,1745,100,H,2133,100
[AUTOPOS] SW-C,A,3371,100,B,3266,100,D,1555,100,E,3311,100,F,2711,100,G,1769,100,H,2152,100
[AUTOPOS] SW-C,A,3370,100,B,3307,100,D,1465,100,E,3324,100,F,2741,100,G,1760,100,H,2196,100
[AUTOPOS] SW-C,A,3404,100,B,3270,100,D,1490,100,E,3302,100,F,2749,100,G,1690,100,H,2504,100
[AUTOPOS] SW-C,A,3356,100,B,3335,100,D,1558,100,E,3293,100,F,2749,100,G,1721,100,H,2184,100
[AUTOPOS] SW-C,A,3319,100,B,2766,100,D,1519,100,E,3318,100,F,2734,100,G,1731,100,H,2198,100
[AUTOPOS] SW-C,A,3366,100,B,2859,100,D,1509,100,E,3293,100,F,2724,100,G,1707,100,H,2271,100
[AUTOPOS] SW-C,A,3354,100,B,3281,100,D,1550,100,E,3320,100,F,2719,100,G,1735,100,H,2208,100
[AUTOPOS] SW-C,A,3352,100,B,3298,100,D,1471,100,E,3293,100,F,2742,100,G,1732,100,H,2562,100
[AUTOPOS] SW-C,A,3306,100,B,3265,100,D,1513,100,E,3306,100,F,2685,100,G,1727,100,H,2635,100
[AUTOPOS] SW-C,A,3349,100,B,3293,100,D,1521,100,E,3273,100,F,2743,100,G,1702,100,H,2160,100
[AUTOPOS] SW-C,A,3344,100,B,3291,100,D,1520,100,E,3315,100,F,2723,100,G,1698,100,H,2147,100
[AUTOPOS] SW-C,A,3430,100,B,2780,100,D,1514,100,E,3231,100,F,2688,100,G,1745,100,H,2188,100
[AUTOPOS] SW-C,A,3450,100,B,2354,100,D,1548,100,E,3310,100,F,2724,100,G,1691,100,H,2527,100
[AUTOPOS] SW-C,A,3391,100,B,3289,100,D,1468,100,E,3304,100,F,2747,100,G,1745,100,H,2149,100
[AUTOPOS] SW-C,A,3387,100,B,3319,100,D,1551,100,E,3293,100,F,2725,100,G,1684,100,H,2203,100
[AUTOPOS] SW-C,A,3349,100,B,2329,100,D,1515,100,E,3273,100,F,2707,100,G,1689,100,H,2143,100
[AUTOPOS] SW-C,A,3316,100,B,3262,100,D,1531,100,E,3244,100,F,2747,100,G,1707,100,H,2255,100
[AUTOPOS] SW-C,A,3453,100,B,3228,100,D,1452,100,E,3275,100,F,2710,100,G,1706,100,H,2198,100
[AUTOPOS] SW-C,A,3313,100,B,3280,100,D,1475,100,E,3292,100,F,2706,100,G,1708,100,H,2250,100
[AUTOPOS] SW-C,A,3271,100,B,2838,100,D,1546,100,E,3351,100,F,2699,100,G,1695,100,H,2337,100
[AUTOPOS] SW-C,A,3286,100,B,3239,100,D,1460,100,E,3330,100,F,2734,100,G,1749,100,H,2315,100
[AUTOPOS] SW-C,A,3304,100,B,3222,100,D,1494,100,E,3320,100,F,2769,100,G,1738,100,H,2369,100
[AUTOPOS] SW-C,A,3305,100,B,3361,100,D,1533,100,E,3283,100,F,2736,100,G,1691,100,H,2299,100
[AUTOPOS] SW-C,A,3285,100,B,2487,100,D,1559,100,E,3333,100,F,2695,100,G,1713,100,H,2167,100
[AUTOPOS] SW-C,A,3316,100,B,2719,100,D,1546,100,E,3381,100,F,2739,100,G,1768,100,H,2174,100
[AUTOPOS] SW-C,A,3346,100,B,3008,100,D,1461,100,E,3369,100,F,2724,100,G,1715,100,H,2226,100
[AUTOPOS] SW-C,A,3394,100,B,3269,100,D,1504,100,E,3311,100,F,2693,100,G,1669,100,H,2308,100
[AUTOPOS] SW-C,A,3308,100,B,2433,100,D,1467,100,E,3417,100,F,2818,100,G,1687,100,H,2266,100
[AUTOPOS] SW-C,A,3193,100,B,2751,100,D,1519,100,E,3407,100,F,2823,100,G,1741,100,H,2184,100
[AUTOPOS] SW-C,A,3489,100,B,2923,100,D,1469,100,E,3477,100,F,2758,100,G,1802,100,H,2181,100
[AUTOPOS] SW-C,A,3235,100,B,2999,100,D,1566,100,E,3455,100,F,2723,100,G,1709,100,H,2561,100
[AUTOPOS] SW-C,A,3333,100,B,3056,100,D,1571,100,E,3697,100,F,2756,100,G,1739,100,H,2175,100
[AUTOPOS] SW-C,A,3338,100,B,3114,100,D,1488,100,E,3868,100,F,2701,100,G,1749,100,H,2302,100
[AUTOPOS] SW-C,A,3344,100,B,3101,100,D,1558,100,E,4024,100,F,2749,100,G,1706,100,H,2243,100
[AUTOPOS] SW-C,A,3369,100,B,2829,100,D,1517,100,E,3583,100,F,2743,100,G,1690,100,H,2082,100
[AUTOPOS] SW-C,A,3404,100,B,2468,100,D,1550,100,E,3255,100,F,2671,100,G,1661,100,H,2486,100
[AUTOPOS] SW-C,A,3673,100,B,2482,100,D,1572,100,E,3208,100,F,2671,100,G,1681,100,H,2577,100
[AUTOPOS] SW-C,A,3481,100,B,2551,100,D,1621,100,E,3221,100,F,2729,100,G,1683,100,H,2151,100
[AUTOPOS] SW-C,A,3398,100,B,2602,100,D,1550,100,E,3308,100,F,2694,100,G,1755,100,H,2090,100
[AUTOPOS] SW-C,A,3493,100,B,2455,100,D,1537,100,E,3324,100,F,2668,100,G,1705,100,H,2205,100
[AUTOPOS] SW-C,A,3431,100,B,2626,100,D,1536,100,E,3301,100,F,2718,100,G,1737,100,H,2393,100
[AUTOPOS] SW-C,A,3818,100,B,2477,100,D,1498,100,E,3352,100,F,2684,100,G,1736,100,H,2237,100
[AUTOPOS] SW-C,A,3378,100,B,2480,100,D,1502,100,E,3293,100,F,2701,100,G,1755,100,H,2184,100
[AUTOPOS] SW-C,A,3338,100,B,2465,100,D,1540,100,E,3167,100,F,2751,100,G,1747,100,H,2159,100
[AUTOPOS] SW-C,A,3397,100,B,2479,100,D,1472,100,E,3255,100,F,2725,100,G,1713,100,H,2551,100
[AUTOPOS] SW-C,A,3366,100,B,2433,100,D,1472,100,E,3281,100,F,2727,100,G,1749,100,H,2213,100
[AUTOPOS] SW-C,A,3320,100,B,2454,100,D,1502,100,E,3311,100,F,2758,100,G,1682,100,H,2149,100
[AUTOPOS] SW-C,A,3331,100,B,2979,100,D,1526,100,E,3390,100,F,2756,100,G,1739,100,H,2110,100
[AUTOPOS] SW-C,A,3317,100,B,3091,100,D,1421,100,E,3324,100,F,2663,100,G,1744,100,H,2220,100
[AUTOPOS] SW-C,A,3367,100,B,2461,100,D,1485,100,E,3306,100,F,2703,100,G,1731,100,H,2165,100
[AUTOPOS] SW-C,A,3305,100,B,2368,100,D,1489,100,E,3352,100,F,2707,100,G,1760,100,H,2175,100
[AUTOPOS] SW-C,A,3286,100,B,2382,100,D,1494,100,E,3360,100,F,2732,100,G,1728,100,H,2139,100
[AUTOPOS] SW-C,A,3326,100,B,3052,100,D,1527,100,E,3314,100,F,2687,100,G,1783,100,H,2494,100
[AUTOPOS] SW-C,A,3370,100,B,2898,100,D,1494,100,E,3283,100,F,2697,100,G,1760,100,H,2340,100
[AUTOPOS] SW-C,A,3518,100,B,2483,100,D,1484,100,E,3312,100,F,2711,100,G,1753,100,H,2107,100
[AUTOPOS] SW-C,A,3259,100,B,3250,100,D,1521,100,E,3313,100,F,2734,100,G,1702,100,H,2141,100
[AUTOPOS] SW-C,A,3261,100,B,2724,100,D,1511,100,E,3338,100,F,2694,100,G,1705,100,H,2566,100
[AUTOPOS] SW-C,A,3315,100,B,2395,100,D,1564,100,E,3397,100,F,2748,100,G,1723,100,H,2163,100
[AUTOPOS] SW-C,A,3354,100,B,2844,100,D,1509,100,E,3352,100,F,2670,100,G,1726,100,H,2083,100
[AUTOPOS] SW-C,A,3375,100,B,2383,100,D,1459,100,E,3570,100,F,2729,100,G,1686,100,H,2544,100
[AUTOPOS] SW-C,A,3351,100,B,2414,100,D,1533,100,E,3518,100,F,2697,100,G,1736,100,H,2107,100
[AUTOPOS] SW-C,A,4063,100,B,2846,100,D,1607,100,E,3479,100,F,2709,100,G,1675,100,H,2243,100
[AUTOPOS] SW-C,A,4035,100,B,3093,100,D,1503,100,E,3466,100,F,2731,100,G,1768,100,H,2517,100
[AUTOPOS] SW-C,A,3347,100,B,2835,100,D,1561,100,E,3549,100,F,2710,100,G,1722,100,H,2608,100
[AUTOPOS] SW-C,A,3371,100,B,2376,100,D,1527,100,E,3292,100,F,2688,100,G,1676,100,H,2622,100
[AUTOPOS] SW-C,A,3661,100,B,2425,100,D,1491,100,E,3297,100,F,2728,100,G,1737,100,H,2180,100
[AUTOPOS] SW-C,A,2927,100,B,2408,100,D,1512,100,E,3288,100,F,2735,100,G,1616,100,H,2313,100
[AUTOPOS] SW-C,A,2861,100,B,2921,100,D,1470,100,E,3260,100,F,2703,100,G,1787,100,H,2193,100
[AUTOPOS] SW-C,A,4088,100,B,2323,100,D,1533,100,E,3228,100,F,2732,100,G,1760,100,H,2539,100
[AUTOPOS] SW-C,A,4071,100,B,2731,100,D,1525,100,E,3240,100,F,2726,100,G,1750,100,H,2273,100
[AUTOPOS] SW-C,A,3798,100,B,3151,100,D,1504,100,E,3231,100,F,2691,100,G,1701,100,H,2597,100
[AUTOPOS] SW-C,A,3443,100,B,3331,100,D,1517,100,E,3269,100,F,2742,100,G,1715,100,H,2763,100
[AUTOPOS] SW-C,A,3785,100,B,2439,100,D,1562,100,E,3254,100,F,2661,100,G,1822,100,H,2157,100
[AUTOPOS] SW-C,A,3398,100,B,2471,100,D,1575,100,E,3273,100,F,2675,100,G,1739,100,H,2173,100
[AUTOPOS] SW-C,A,3402,100,B,3133,100,D,1593,100,E,3237,100,F,2752,100,G,1720,100,H,2134,100
[AUTOPOS] SW-C,A,3783,100,B,3089,100,D,1491,100,E,3286,100,F,2739,100,G,1729,100,H,2197,100
[AUTOPOS] SW-C,A,3357,100,B,3136,100,D,1514,100,E,3239,100,F,2735,100,G,1706,100,H,2562,100
[AUTOPOS] SW-C,A,3286,100,B,2393,100,D,1510,100,E,3258,100,F,2699,100,G,1727,100,H,2110,100
[AUTOPOS] SW-C,A,3322,100,B,2360,100,D,1516,100,E,3278,100,F,2697,100,G,1719,100,H,2136,100
[AUTOPOS] SW-C,A,3440,100,B,3171,100,D,1508,100,E,3282,100,F,2661,100,G,1758,100,H,2502,100
[AUTOPOS] SW-C,A,3533,100,B,2450,100,D,1542,100,E,3322,100,F,2779,100,G,1727,100,H,2224,100
[AUTOPOS] SW-C,A,3107,100,B,2730,100,D,1508,100,E,3883,100,F,2693,100,G,1726,100,H,2271,100
[AUTOPOS] SW-C,A,3253,100,B,2565,100,D,1611,100,E,3922,100,F,2723,100,G,1788,100,H,2113,100
[AUTOPOS] SW-C,A,3264,100,B,3146,100,D,1539,100,E,3386,100,F,2727,100,G,1752,100,H,2576,100
[AUTOPOS] SW-C,A,3262,100,B,2453,100,D,1521,100,E,3569,100,F,2702,100,G,1760,100,H,2206,100
[AUTOPOS] SW-C,A,3241,100,B,2795,100,D,1500,100,E,3563,100,F,2705,100,G,1728,100,H,2559,100
[AUTOPOS] SW-C,A,3255,100,B,2373,100,D,1555,100,E,3575,100,F,2706,100,G,1730,100,H,2551,100
[AUTOPOS] SW-C,A,3283,100,B,3128,100,D,1509,100,E,3494,100,F,2679,100,G,1743,100,H,2127,100
[AUTOPOS] SW-C,A,3301,100,B,2990,100,D,1501,100,E,3454,100,F,2704,100,G,1724,100,H,2292,100
[AUTOPOS] SW-C,A,3988,100,B,3054,100,D,1489,100,E,3451,100,F,2718,100,G,1788,100,H,2350,100
[AUTOPOS] SW-C,A,3101,100,B,3052,100,D,1487,100,E,3510,100,F,2716,100,G,1721,100,H,2150,100
[AUTOPOS] SW-C,A,3964,100,B,2734,100,D,1522,100,E,3494,100,F,2717,100,G,1745,100,H,2239,100
[AUTOPOS] SW-C,A,4068,100,B,3008,100,D,1520,100,E,3560,100,F,2710,100,G,1753,100,H,2260,100
[AUTOPOS] SW-C,A,3346,100,B,2602,100,D,1449,100,E,3478,100,F,2700,100,G,1704,100,H,2502,100
[AUTOPOS] SW-C,A,3322,100,B,3218,100,D,1506,100,E,3526,100,F,2755,100,G,1719,100,H,2541,100
[AUTOPOS] SW-C,A,3375,100,B,2453,100,D,1565,100,E,3528,100,F,2720,100,G,1853,100,H,2542,100
[AUTOPOS] SW-C,A,3331,100,B,2351,100,D,1613,100,E,3506,100,F,2710,100,G,1745,100,H,2154,100
[AUTOPOS] SW-C,A,3418,100,B,2440,100,D,1511,100,E,3433,100,F,2676,100,G,1752,100,H,2637,100
[AUTOPOS] SW-C,A,3362,100,B,2916,100,D,1515,100,E,3374,100,F,2735,100,G,1702,100,H,2127,100
[AUTOPOS] SW-C,A,3323,100,B,2517,100,D,1571,100,E,3308,100,F,2708,100,G,1745,100,H,2154,100
[AUTOPOS] SW-C,A,3326,100,B,2456,100,D,1565,100,E,3330,100,F,2744,100,G,1751,100,H,2173,100
[AUTOPOS] SW-C,A,3330,100,B,2482,100,D,1560,100,E,3295,100,F,2745,100,G,1779,100,H,2352,100
[AUTOPOS] SW-C,A,3300,100,B,2471,100,D,1549,100,E,3305,100,F,2740,100,G,1710,100,H,2202,100
[AUTOPOS] SW-C,A,3254,100,B,2419,100,D,1579,100,E,3338,100,F,2743,100,G,1672,100,H,2122,100
[AUTOPOS] SW-C,A,3254,100,B,2381,100,D,1549,100,E,3259,100,F,2722,100,G,1720,100,H,2475,100
[AUTOPOS] SW-C,A,3254,100,B,3246,100,D,1549,100,E,3273,100,F,2735,100,G,1673,100,H,2225,100
[AUTOPOS] SW-C,A,3271,100,B,3141,100,D,1517,100,E,3290,100,F,2737,100,G,1707,100,H,2197,100
[AUTOPOS] SW-C,A,3291,100,B,3056,100,D,1571,100,E,3285,100,F,2737,100,G,1754,100,H,2138,100
[AUTOPOS] SW-C,A,3247,100,B,2990,100,D,1526,100,E,3295,100,F,2749,100,G,1778,100,H,2544,100
[AUTOPOS] SW-C,A,3265,100,B,3279,100,D,1561,100,E,3316,100,F,2731,100,G,1717,100,H,2118,100
[AUTOPOS] SW-C,A,3263,100,B,3199,100,D,1588,100,E,3268,100,F,2764,100,G,1724,100,H,2107,100
[AUTOPOS] SW-C,A,3301,100,B,3182,100,D,1557,100,E,3282,100,F,2689,100,G,1681,100,H,2827,100
[AUTOPOS] SW-C,A,3292,100,B,3250,100,D,1477,100,E,3322,100,F,2737,100,G,1736,100,H,2218,100
[AUTOPOS] SW-C,A,3236,100,B,3031,100,D,1494,100,E,3309,100,F,2736,100,G,1740,100,H,2201,100
[AUTOPOS] SW-C,A,3270,100,B,3223,100,D,1527,100,E,3273,100,F,2756,100,G,1686,100,H,2513,100
[AUTOPOS] SW-C,A,3246,100,B,3045,100,D,1543,100,E,3283,100,F,2761,100,G,1713,100,H,2143,100
[AUTOPOS] SW-C,A,3221,100,B,3188,100,D,1468,100,E,3259,100,F,2700,100,G,1658,100,H,2201,100
[AUTOPOS] SW-C,A,3226,100,B,3310,100,D,1533,100,E,3221,100,F,2728,100,G,1670,100,H,2239,100
[AUTOPOS] SW-C,A,3229,100,B,3241,100,D,1490,100,E,3314,100,F,2752,100,G,1678,100,H,2319,100
[AUTOPOS] SW-C,A,3277,100,B,3132,100,D,1539,100,E,3271,100,F,2705,100,G,1716,100,H,2191,100
[AUTOPOS] SW-C,A,3263,100,B,3036,100,D,1532,100,E,3307,100,F,2695,100,G,1734,100,H,2514,100
[AUTOPOS] SW-C,A,3276,100,B,3053,100,D,1522,100,E,3265,100,F,2760,100,G,1736,100,H,2806,100
[AUTOPOS] SW-C,A,3290,100,B,3207,100,D,1495,100,E,3282,100,F,2744,100,G,1763,100,H,2152,100
[AUTOPOS] SW-C,A,3336,100,B,3291,100,D,1481,100,E,3296,100,F,2755,100,G,1729,100,H,2146,100
[AUTOPOS] SW-C,A,3252,100,B,2887,100,D,1476,100,E,3278,100,F,2723,100,G,1660,100,H,2105,100
[AUTOPOS] SW-C,A,3194,100,B,2465,100,D,1538,100,E,3274,100,F,2724,100,G,1667,100,H,2029,100
[AUTOPOS] SW-C,A,3262,100,B,2486,100,D,1489,100,E,3267,100,F,2745,100,G,1700,100,H,2139,100
[AUTOPOS] SW-C,A,3264,100,B,2452,100,D,1482,100,E,3269,100,F,2715,100,G,1789,100,H,2210,100
