experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L8_I4_T3,S01,1.2192563800017524,ok
X_A2_U4_P4_L8_I4_T4,S01,1.2150473709989456,ok
X_A2_U4_P4_L8_I4_T5,S01,1.2176129779982148,ok
X_A2_U4_P4_L8_I5_T1,S01,0.040025842001341516,ok
X_A2_U4_P4_L8_I5_T2,S01,1.2162118160013051,ok
X_A2_U4_P4_L8_I5_T3,S01,1.218555164999998,ok
X_A2_U4_P4_L8_I5_T4,S01,1.224625743998331,ok
X_A2_U4_P4_L8_I5_T5,S01,1.2159862279986555,ok
X_A2_U4_P4_L8_I6_T1,S01,0.0397033340013877,ok
X_A2_U4_P4_L8_I6_T2,S01,1.2195075119998364,ok
X_A2_U4_P4_L8_I6_T3,S01,1.219183813998825,ok
X_A2_U4_P4_L8_I6_T4,S01,1.2144977770003607,ok
X_A2_U4_P4_L8_I6_T5,S01,1.2183399880013894,ok
X_A2_U4_P4_L8_I7_T1,S01,0.039372144998196745,ok
X_A2_U4_P4_L8_I7_T2,S01,1.21583638300217,ok
X_A2_U4_P4_L8_I7_T3,S01,1.2276469739990716,ok
X_A2_U4_P4_L8_I7_T4,S01,1.2187799290004477,ok
X_A2_U4_P4_L8_I7_T5,S01,1.2150473270012299,ok
X_A2_U4_P4_L8_I8_T1,S01,0.04062206999878981,ok
X_A2_U4_P4_L8_I8_T2,S01,1.2192716710014793,ok
X_A2_U4_P4_L8_I8_T3,S01,1.2139641369976744,ok
X_A2_U4_P4_L8_I8_T4,S01,1.2197626890010724,ok
X_A2_U4_P4_L8_I8_T5,S01,1.2220719169999938,ok
X_A2_U4_P5_L8_I0_T1,S01,0.04035662200112711,ok
X_A2_U4_P5_L8_I0_T2,S01,1.2180936769982509,ok
X_A2_U4_P5_L8_I0_T3,S01,1.218005038001138,ok
X_A2_U4_P5_L8_I0_T4,S01,1.2272844330000225,ok
X_A2_U4_P5_L8_I0_T5,S01,1.2170505229987612,ok
X_A2_U4_P5_L8_I1_T1,S01,0.03991959500126541,ok
X_A2_U4_P5_L8_I1_T2,S01,1.2130739339991123,ok
X_A2_U4_P5_L8_I1_T3,S01,1.3478696689999197,ok
X_A2_U4_P5_L8_I1_T4,S01,1.2189814560006198,ok
X_A2_U4_P5_L8_I1_T5,S01,1.223364124998625,ok
X_A2_U4_P5_L8_I2_T1,S01,0.040726301001996035,ok
X_A2_U4_P5_L8_I2_T2,S01,1.2190878260007594,ok
X_A2_U4_P5_L8_I2_T3,S01,1.2241302209986316,ok
X_A2_U4_P5_L8_I2_T4,S01,1.2142684899990854,ok
X_A2_U4_P5_L8_I2_T5,S01,1.219052427000861,ok
X_A2_U4_P5_L8_I3_T1,S01,0.03976386599970283,ok
X_A2_U4_P5_L8_I3_T2,S01,1.2221881840014248,ok
X_A2_U4_P5_L8_I3_T3,S01,1.3339646910026204,ok
X_A2_U4_P5_L8_I3_T4,S01,1.2231530789977114,ok
X_A2_U4_P5_L8_I3_T5,S01,1.2209624199967948,ok
X_A2_U4_P5_L8_I4_T1,S01,0.03965580700241844,ok
X_A2_U4_P5_L8_I4_T2,S01,1.3371796060018823,ok
X_A2_U4_P5_L8_I4_T3,S01,1.3430673889997706,ok
X_A2_U4_P5_L8_I4_T4,S01,1.2167371809991891,ok
X_A2_U4_P5_L8_I4_T5,S01,1.2226618439999584,ok
X_A2_U4_P5_L8_I5_T1,S01,0.03989264700066997,ok
X_A2_U4_P5_L8_I5_T2,S01,1.2204357259979588,ok
X_A2_U4_P5_L8_I5_T3,S01,1.330068636998476,ok
X_A2_U4_P5_L8_I5_T4,S01,1.3485682569989876,ok
X_A2_U4_P5_L8_I5_T5,S01,1.2148249530000612,ok
X_A2_U4_P5_L8_I6_T1,S01,0.04011526600152138,ok
X_A2_U4_P5_L8_I6_T2,S01,1.2178918200006592,ok
X_A2_U4_P5_L8_I6_T3,S01,1.2180554699989443,ok
X_A2_U4_P5_L8_I6_T4,S01,1.2287641490001988,ok
X_A2_U4_P5_L8_I6_T5,S01,1.2225218790008512,ok
X_A2_U4_P5_L8_I7_T1,S01,0.039227669996762415,ok
X_A2_U4_P5_L8_I7_T2,S01,1.339814558999933,ok
X_A2_U4_P5_L8_I7_T3,S01,1.2206151819991646,ok
X_A2_U4_P5_L8_I7_T4,S01,1.220393324001634,ok
X_A2_U4_P5_L8_I7_T5,S01,1.2217885079990083,ok
X_A2_U4_P5_L8_I8_T1,S01,0.039958856999874115,ok
X_A2_U4_P5_L8_I8_T2,S01,1.222190505999606,ok
X_A2_U4_P5_L8_I8_T3,S01,1.2290859439999622,ok
X_A2_U4_P5_L8_I8_T4,S01,1.2180024270019203,ok
X_A2_U4_P5_L8_I8_T5,S01,1.221369451002829,ok
X_A3_U4_P0_L8_I0_T1,S01,0.041691018999699736,ok
X_A3_U4_P0_L8_I0_T2,S01,1.2210167639968859,ok
X_A3_U4_P0_L8_I0_T3,S01,1.3460243759982404,ok
X_A3_U4_P0_L8_I0_T4,S01,1.2216920220016618,ok
X_A3_U4_P0_L8_I0_T5,S01,1.2217483310014359,ok
X_A3_U4_P0_L8_I1_T1,S01,0.040744373996858485,ok
X_A3_U4_P0_L8_I1_T2,S01,1.2173666620001313,ok
X_A3_U4_P0_L8_I1_T3,S01,1.219965640000737,ok
X_A3_U4_P0_L8_I1_T4,S01,1.2227743670009659,ok
X_A3_U4_P0_L8_I1_T5,S01,1.2252556459970947,ok
X_A3_U4_P0_L8_I2_T1,S01,0.04178297000180464,ok
X_A3_U4_P0_L8_I2_T2,S01,1.2207363089983119,ok
X_A3_U4_P0_L8_I2_T3,S01,1.2218532639999466,ok
X_A3_U4_P0_L8_I2_T4,S01,1.2271233390019916,ok
X_A3_U4_P0_L8_I2_T5,S01,1.2165488300015568,ok
X_A3_U4_P0_L8_I3_T1,S01,0.04039981700043427,ok
X_A3_U4_P0_L8_I3_T2,S01,1.2219586139981402,ok
X_A3_U4_P0_L8_I3_T3,S01,1.2202256829987164,ok
X_A3_U4_P0_L8_I3_T4,S01,1.2153216759979841,ok
X_A3_U4_P0_L8_I3_T5,S01,1.2231603090003773,ok
X_A3_U4_P0_L8_I4_T1,S01,0.0410374840030272,ok
X_A3_U4_P0_L8_I4_T2,S01,1.2197019070008537,ok
X_A3_U4_P0_L8_I4_T3,S01,1.2201289360018563,ok
X_A3_U4_P0_L8_I4_T4,S01,1.2121798230000422,ok
X_A3_U4_P0_L8_I4_T5,S01,1.2195249590004096,ok
X_A3_U4_P0_L8_I5_T1,S01,0.040723255999182584,ok
X_A3_U4_P0_L8_I5_T2,S01,1.2183003449972603,ok
X_A3_U4_P0_L8_I5_T3,S01,1.2200636060006218,ok
X_A3_U4_P0_L8_I5_T4,S01,1.219290680000995,ok
X_A3_U4_P0_L8_I5_T5,S01,1.232798286997422,ok
X_A3_U4_P0_L8_I6_T1,S01,0.04159469200021704,ok
X_A3_U4_P0_L8_I6_T2,S01,1.2178478719979466,ok
X_A3_U4_P0_L8_I6_T3,S01,1.217982050999126,ok
X_A3_U4_P0_L8_I6_T4,S01,1.220536449996871,ok
X_A3_U4_P0_L8_I6_T5,S01,1.2227802389970748,ok
X_A3_U4_P0_L8_I7_T1,S01,0.04114913500234252,ok
X_A3_U4_P0_L8_I7_T2,S01,1.2191216370010807,ok
X_A3_U4_P0_L8_I7_T3,S01,1.2244645219980157,ok
X_A3_U4_P0_L8_I7_T4,S01,1.2193780859997787,ok
X_A3_U4_P0_L8_I7_T5,S01,1.2258750169967243,ok
X_A3_U4_P0_L8_I8_T1,S01,0.0412526149993937,ok
X_A3_U4_P0_L8_I8_T2,S01,1.2188982900006522,ok
X_A3_U4_P0_L8_I8_T3,S01,1.2195542779991229,ok
X_A3_U4_P0_L8_I8_T4,S01,1.2249884829980147,ok
X_A3_U4_P0_L8_I8_T5,S01,1.2205028940006741,ok
X_A3_U4_P1_L8_I0_T1,S01,0.040260669997223886,ok
X_A3_U4_P1_L8_I0_T2,S01,1.2340121800007182,ok
X_A3_U4_P1_L8_I0_T3,S01,1.2197470179999073,ok
X_A3_U4_P1_L8_I0_T4,S01,1.2181494350006687,ok
X_A3_U4_P1_L8_I0_T5,S01,1.2169836510001915,ok
X_A3_U4_P1_L8_I1_T1,S01,0.04003402200032724,ok
X_A3_U4_P1_L8_I1_T2,S01,1.218863653997687,ok
X_A3_U4_P1_L8_I1_T3,S01,1.2167840039983275,ok
X_A3_U4_P1_L8_I1_T4,S01,1.2251761939987773,ok
X_A3_U4_P1_L8_I1_T5,S01,1.220192747998226,ok
X_A3_U4_P1_L8_I2_T1,S01,0.04040818999783369,ok
X_A3_U4_P1_L8_I2_T2,S01,1.2170382229996903,ok
X_A3_U4_P1_L8_I2_T3,S01,1.2328906889997597,ok
X_A3_U4_P1_L8_I2_T4,S01,1.2163871570010087,ok
X_A3_U4_P1_L8_I2_T5,S01,1.2200029699997685,ok
X_A3_U4_P1_L8_I3_T1,S01,0.0407171990009374,ok
X_A3_U4_P1_L8_I3_T2,S01,1.2165457379996951,ok
X_A3_U4_P1_L8_I3_T3,S01,1.2172744139970746,ok
X_A3_U4_P1_L8_I3_T4,S01,1.2232179370002996,ok
X_A3_U4_P1_L8_I3_T5,S01,1.2214628250003443,ok
X_A3_U4_P1_L8_I4_T1,S01,0.04043386999910581,ok
X_A3_U4_P1_L8_I4_T2,S01,1.2158991120013525,ok
X_A3_U4_P1_L8_I4_T3,S01,1.2295875379968493,ok
X_A3_U4_P1_L8_I4_T4,S01,1.2198623740005132,ok
X_A3_U4_P1_L8_I4_T5,S01,1.2155322240032547,ok
X_A3_U4_P1_L8_I5_T1,S01,0.04018162300053518,ok
X_A3_U4_P1_L8_I5_T2,S01,1.2183952129998943,ok
X_A3_U4_P1_L8_I5_T3,S01,1.2198454160024994,ok
X_A3_U4_P1_L8_I5_T4,S01,1.2167361420033558,ok
X_A3_U4_P1_L8_I5_T5,S01,1.2167852819984546,ok
X_A3_U4_P1_L8_I6_T1,S01,0.04104029800146236,ok
X_A3_U4_P1_L8_I6_T2,S01,1.216481154999201,ok
X_A3_U4_P1_L8_I6_T3,S01,1.219178973002272,ok
X_A3_U4_P1_L8_I6_T4,S01,1.2168585030012764,ok
X_A3_U4_P1_L8_I6_T5,S01,1.233038498001406,ok
X_A3_U4_P1_L8_I7_T1,S01,0.040128983000613516,ok
X_A3_U4_P1_L8_I7_T2,S01,1.2203829089994542,ok
X_A3_U4_P1_L8_I7_T3,S01,1.2171953540018876,ok
X_A3_U4_P1_L8_I7_T4,S01,1.2173861729970668,ok
X_A3_U4_P1_L8_I7_T5,S01,1.2201397300013923,ok
X_A3_U4_P1_L8_I8_T1,S01,0.041027560000657104,ok
X_A3_U4_P1_L8_I8_T2,S01,1.2213672649995715,ok
X_A3_U4_P1_L8_I8_T3,S01,1.2198373329993046,ok
X_A3_U4_P1_L8_I8_T4,S01,1.2268978499996592,ok
X_A3_U4_P1_L8_I8_T5,S01,1.2174055750001571,ok
X_A3_U4_P2_L8_I0_T1,S01,0.040636662000906654,ok
X_A3_U4_P2_L8_I0_T2,S01,1.2197733339999104,ok
X_A3_U4_P2_L8_I0_T3,S01,1.2161581619984645,ok
X_A3_U4_P2_L8_I0_T4,S01,1.2241139739999198,ok
X_A3_U4_P2_L8_I0_T5,S01,1.2191539680025016,ok
X_A3_U4_P2_L8_I1_T1,S01,0.04075385200121673,ok
X_A3_U4_P2_L8_I1_T2,S01,1.2199009839969222,ok
X_A3_U4_P2_L8_I1_T3,S01,1.2225808729999699,ok
X_A3_U4_P2_L8_I1_T4,S01,1.2208823000000848,ok
X_A3_U4_P2_L8_I1_T5,S01,1.2203463340010785,ok
X_A3_U4_P2_L8_I2_T1,S01,0.0413038390033762,ok
X_A3_U4_P2_L8_I2_T2,S01,1.2168901309996727,ok
X_A3_U4_P2_L8_I2_T3,S01,1.3480489180001314,ok
X_A3_U4_P2_L8_I2_T4,S01,1.3532912240007136,ok
X_A3_U4_P2_L8_I2_T5,S01,1.2197491779988923,ok
X_A3_U4_P2_L8_I3_T1,S01,0.04119921999881626,ok
X_A3_U4_P2_L8_I3_T2,S01,1.2202121360023739,ok
X_A3_U4_P2_L8_I3_T3,S01,1.2230533840011049,ok
X_A3_U4_P2_L8_I3_T4,S01,1.2189734519997728,ok
X_A3_U4_P2_L8_I3_T5,S01,1.2146230619982816,ok
X_A3_U4_P2_L8_I4_T1,S01,0.03999676600142266,ok
X_A3_U4_P2_L8_I4_T2,S01,1.2126336930014077,ok
X_A3_U4_P2_L8_I4_T3,S01,1.2178298289982195,ok
X_A3_U4_P2_L8_I4_T4,S01,1.2288512510021974,ok
X_A3_U4_P2_L8_I4_T5,S01,1.2216011529999378,ok
X_A3_U4_P2_L8_I5_T1,S01,0.04055613400123548,ok
X_A3_U4_P2_L8_I5_T2,S01,1.2184740490010881,ok
X_A3_U4_P2_L8_I5_T3,S01,1.2156549419996736,ok
X_A3_U4_P2_L8_I5_T4,S01,1.2214233570011857,ok
X_A3_U4_P2_L8_I5_T5,S01,1.2189416679975693,ok
X_A3_U4_P2_L8_I6_T1,S01,0.04024820600170642,ok
X_A3_U4_P2_L8_I6_T2,S01,1.2255031800013967,ok
X_A3_U4_P2_L8_I6_T3,S01,1.2177034259984794,ok
X_A3_U4_P2_L8_I6_T4,S01,1.376729763000185,ok
X_A3_U4_P2_L8_I6_T5,S01,1.378136267001537,ok
X_A3_U4_P2_L8_I7_T1,S01,0.04112064199944143,ok
X_A3_U4_P2_L8_I7_T2,S01,1.3651284959996701,ok
X_A3_U4_P2_L8_I7_T3,S01,1.2216311599986511,ok
X_A3_U4_P2_L8_I7_T4,S01,1.2183256350035663,ok
X_A3_U4_P2_L8_I7_T5,S01,1.2260013189988967,ok
X_A3_U4_P2_L8_I8_T1,S01,0.04408758899808163,ok
X_A3_U4_P2_L8_I8_T2,S01,1.34665157299969,ok
X_A3_U4_P2_L8_I8_T3,S01,1.217191191000893,ok
X_A3_U4_P2_L8_I8_T4,S01,1.2202736979998008,ok
X_A3_U4_P2_L8_I8_T5,S01,1.219022354001936,ok
X_A3_U4_P3_L8_I0_T1,S01,0.04173579999769572,ok
X_A3_U4_P3_L8_I0_T2,S01,1.2305972219983232,ok
X_A3_U4_P3_L8_I0_T3,S01,1.2197541309978988,ok
X_A3_U4_P3_L8_I0_T4,S01,1.2187589569984993,ok
X_A3_U4_P3_L8_I0_T5,S01,1.216225937998388,ok
X_A3_U4_P3_L8_I1_T1,S01,0.040355257002374856,ok
X_A3_U4_P3_L8_I1_T2,S01,1.3394859209984133,ok
X_A3_U4_P3_L8_I1_T3,S01,1.2232424169997103,ok
X_A3_U4_P3_L8_I1_T4,S01,1.2203289800017956,ok
X_A3_U4_P3_L8_I1_T5,S01,1.217214475000219,ok
X_A3_U4_P3_L8_I2_T1,S01,0.041696680997119984,ok
X_A3_U4_P3_L8_I2_T2,S01,1.220541790000425,ok
X_A3_U4_P3_L8_I2_T3,S01,1.2203849120014638,ok
X_A3_U4_P3_L8_I2_T4,S01,1.2255319680007233,ok
X_A3_U4_P3_L8_I2_T5,S01,1.2252822789996571,ok
X_A3_U4_P3_L8_I3_T1,S01,0.04055970699846512,ok
X_A3_U4_P3_L8_I3_T2,S01,1.218979468998441,ok
X_A3_U4_P3_L8_I3_T3,S01,1.2243982449981559,ok
X_A3_U4_P3_L8_I3_T4,S01,1.2218110670000897,ok
X_A3_U4_P3_L8_I3_T5,S01,1.22131294099745,ok
X_A3_U4_P3_L8_I4_T1,S01,0.04099405500164721,ok
X_A3_U4_P3_L8_I4_T2,S01,1.2184751239983598,ok
X_A3_U4_P3_L8_I4_T3,S01,1.2188868829980493,ok
X_A3_U4_P3_L8_I4_T4,S01,1.216033325999888,ok
X_A3_U4_P3_L8_I4_T5,S01,1.230028834001132,ok
X_A3_U4_P3_L8_I5_T1,S01,0.04200772200056235,ok
X_A3_U4_P3_L8_I5_T2,S01,1.2192843630000425,ok
X_A3_U4_P3_L8_I5_T3,S01,1.2178555790014798,ok
X_A3_U4_P3_L8_I5_T4,S01,1.2208757959997456,ok
X_A3_U4_P3_L8_I5_T5,S01,1.217270772998745,ok
X_A3_U4_P3_L8_I6_T1,S01,0.04174985200006631,ok
X_A3_U4_P3_L8_I6_T2,S01,1.2148363340020296,ok
X_A3_U4_P3_L8_I6_T3,S01,1.2255724969982111,ok
X_A3_U4_P3_L8_I6_T4,S01,1.219869041997299,ok
X_A3_U4_P3_L8_I6_T5,S01,1.230289786002686,ok
X_A3_U4_P3_L8_I7_T1,S01,0.041506853998726,ok
X_A3_U4_P3_L8_I7_T2,S01,1.2215521660000377,ok
X_A3_U4_P3_L8_I7_T3,S01,1.3678861240005062,ok
X_A3_U4_P3_L8_I7_T4,S01,1.2163215890032006,ok
X_A3_U4_P3_L8_I7_T5,S01,1.216259679000359,ok
X_A3_U4_P3_L8_I8_T1,S01,0.04199747199891135,ok
X_A3_U4_P3_L8_I8_T2,S01,1.2146025879992521,ok
X_A3_U4_P3_L8_I8_T3,S01,1.2179289439991408,ok
X_A3_U4_P3_L8_I8_T4,S01,1.2170319569995627,ok
X_A3_U4_P3_L8_I8_T5,S01,1.228221007000684,ok
X_A3_U4_P4_L8_I0_T1,S01,0.039601344000402605,ok
X_A3_U4_P4_L8_I0_T2,S01,1.2159862629996496,ok
X_A3_U4_P4_L8_I0_T3,S01,1.2183032229986566,ok
X_A3_U4_P4_L8_I0_T4,S01,1.21693451900137,ok
X_A3_U4_P4_L8_I0_T5,S01,1.2150021369998285,ok
X_A3_U4_P4_L8_I1_T1,S01,0.04055060899918317,ok
X_A3_U4_P4_L8_I1_T2,S01,1.217030440002418,ok
X_A3_U4_P4_L8_I1_T3,S01,1.222170635999646,ok
X_A3_U4_P4_L8_I1_T4,S01,1.2140173630032223,ok
X_A3_U4_P4_L8_I1_T5,S01,1.2157993649998389,ok
X_A3_U4_P4_L8_I2_T1,S01,0.03929811600028188,ok
X_A3_U4_P4_L8_I2_T2,S01,1.21728837900082,ok
X_A3_U4_P4_L8_I2_T3,S01,1.2178768669982674,ok
X_A3_U4_P4_L8_I2_T4,S01,1.2132191680029791,ok
X_A3_U4_P4_L8_I2_T5,S01,1.2154564279990154,ok
X_A3_U4_P4_L8_I3_T1,S01,0.040279830998770194,ok
X_A3_U4_P4_L8_I3_T2,S01,1.2253606859994761,ok
X_A3_U4_P4_L8_I3_T3,S01,1.2161317360005341,ok
X_A3_U4_P4_L8_I3_T4,S01,1.2220521010021912,ok
X_A3_U4_P4_L8_I3_T5,S01,1.21756150100191,ok
X_A3_U4_P4_L8_I4_T1,S01,0.039142747002188116,ok
X_A3_U4_P4_L8_I4_T2,S01,1.2219480140011,ok
X_A3_U4_P4_L8_I4_T3,S01,1.2174408339997171,ok
X_A3_U4_P4_L8_I4_T4,S01,1.2186097990015696,ok
X_A3_U4_P4_L8_I4_T5,S01,1.2136561510014872,ok
X_A3_U4_P4_L8_I5_T1,S01,0.039422516001650365,ok
X_A3_U4_P4_L8_I5_T2,S01,1.2287858349991438,ok
X_A3_U4_P4_L8_I5_T3,S01,1.2149479260006046,ok
X_A3_U4_P4_L8_I5_T4,S01,1.2237253280000004,ok
X_A3_U4_P4_L8_I5_T5,S01,1.2169356979975419,ok
X_A3_U4_P4_L8_I6_T1,S01,0.04122329899837496,ok
X_A3_U4_P4_L8_I6_T2,S01,1.2148775970017596,ok
X_A3_U4_P4_L8_I6_T3,S01,1.2171433780022198,ok
X_A3_U4_P4_L8_I6_T4,S01,1.2160773819996393,ok
X_A3_U4_P4_L8_I6_T5,S01,1.2201639550003165,ok
X_A3_U4_P4_L8_I7_T1,S01,0.0412836290015548,ok
X_A3_U4_P4_L8_I7_T2,S01,1.2310452980018454,ok
X_A3_U4_P4_L8_I7_T3,S01,1.2141281029980746,ok
X_A3_U4_P4_L8_I7_T4,S01,1.2201153460009664,ok
X_A3_U4_P4_L8_I7_T5,S01,1.215881834999891,ok
X_A3_U4_P4_L8_I8_T1,S01,0.039719796001008945,ok
X_A3_U4_P4_L8_I8_T2,S01,1.2241193990012107,ok
X_A3_U4_P4_L8_I8_T3,S01,1.2160280339994642,ok
X_A3_U4_P4_L8_I8_T4,S01,1.2406347969990748,ok
X_A3_U4_P4_L8_I8_T5,S01,1.2262416499979736,ok
X_A3_U4_P5_L8_I0_T1,S01,0.04091225099909934,ok
X_A3_U4_P5_L8_I0_T2,S01,1.2233963830003631,ok
X_A3_U4_P5_L8_I0_T3,S01,1.2222330780023185,ok
X_A3_U4_P5_L8_I0_T4,S01,1.218280485998548,ok
X_A3_U4_P5_L8_I0_T5,S01,1.2322842650028178,ok
X_A3_U4_P5_L8_I1_T1,S01,0.0399375860033615,ok
X_A3_U4_P5_L8_I1_T2,S01,1.2313801389973378,ok
X_A3_U4_P5_L8_I1_T3,S01,1.2230816559967934,ok
X_A3_U4_P5_L8_I1_T4,S01,1.2168890930006455,ok
X_A3_U4_P5_L8_I1_T5,S01,1.2196073410013923,ok
X_A3_U4_P5_L8_I2_T1,S01,0.040906430996983545,ok
X_A3_U4_P5_L8_I2_T2,S01,1.2157226789968263,ok
X_A3_U4_P5_L8_I2_T3,S01,1.2270848999978625,ok
X_A3_U4_P5_L8_I2_T4,S01,1.2385343399982958,ok
X_A3_U4_P5_L8_I2_T5,S01,1.2285192449999158,ok
X_A3_U4_P5_L8_I3_T1,S01,0.04010122600084287,ok
X_A3_U4_P5_L8_I3_T2,S01,1.2144387170010305,ok
X_A3_U4_P5_L8_I3_T3,S01,1.2285370060017158,ok
X_A3_U4_P5_L8_I3_T4,S01,1.2146474559995113,ok
X_A3_U4_P5_L8_I3_T5,S01,1.2182343819986272,ok
X_A3_U4_P5_L8_I4_T1,S01,0.0401394660002552,ok
X_A3_U4_P5_L8_I4_T2,S01,1.2145342190015072,ok
X_A3_U4_P5_L8_I4_T3,S01,1.2153551660012454,ok
X_A3_U4_P5_L8_I4_T4,S01,1.2226127550020465,ok
X_A3_U4_P5_L8_I4_T5,S01,1.216874440000538,ok
X_A3_U4_P5_L8_I5_T1,S01,0.039672607999818865,ok
X_A3_U4_P5_L8_I5_T2,S01,1.213952411999344,ok
X_A3_U4_P5_L8_I5_T3,S01,1.2327108109966503,ok
X_A3_U4_P5_L8_I5_T4,S01,1.2162086730022565,ok
X_A3_U4_P5_L8_I5_T5,S01,1.2172717080029543,ok
X_A3_U4_P5_L8_I6_T1,S01,0.040393974999460625,ok
X_A3_U4_P5_L8_I6_T2,S01,1.2176618880002934,ok
X_A3_U4_P5_L8_I6_T3,S01,1.339982240999234,ok
X_A3_U4_P5_L8_I6_T4,S01,1.2204042760022276,ok
X_A3_U4_P5_L8_I6_T5,S01,1.2181144159985706,ok
X_A3_U4_P5_L8_I7_T1,S01,0.03955789899919182,ok
X_A3_U4_P5_L8_I7_T2,S01,1.215281449000031,ok
X_A3_U4_P5_L8_I7_T3,S01,1.2213848719984526,ok
X_A3_U4_P5_L8_I7_T4,S01,1.357663868002419,ok
X_A3_U4_P5_L8_I7_T5,S01,1.2168412809987785,ok
X_A3_U4_P5_L8_I8_T1,S01,0.03996714799723122,ok
X_A3_U4_P5_L8_I8_T2,S01,1.214161525000236,ok
X_A3_U4_P5_L8_I8_T3,S01,1.2182531870021194,ok
X_A3_U4_P5_L8_I8_T4,S01,1.2155221690009057,ok
X_A3_U4_P5_L8_I8_T5,S01,1.2110456500013242,ok
X_A0_R0_L8_I0_T6,S01,9.53972747899752,ok
X_A0_R0_L8_I0_T7,S01,9.4904409640003,ok
X_A0_R0_L8_I0_T8,S01,9.637786802999472,ok
X_A0_R0_L8_I0_T9,S01,9.696841729997686,ok
X_A0_R0_L8_I0_T10,S01,9.710358573996928,ok
X_A0_R0_L8_I1_T6,S01,9.535192047998862,ok
X_A0_R0_L8_I1_T7,S01,9.461034296000435,ok
X_A0_R0_L8_I1_T8,S01,9.650705219999509,ok
X_A0_R0_L8_I1_T9,S01,10.118002650997369,ok
X_A0_R0_L8_I1_T10,S01,10.089255580001918,ok
X_A0_R0_L8_I2_T6,S01,9.962592392999795,ok
X_A0_R0_L8_I2_T7,S01,10.025323403002403,ok
X_A0_R0_L8_I2_T8,S01,9.986072873998637,ok
X_A0_R0_L8_I2_T9,S01,10.032534429999941,ok
X_A0_R0_L8_I2_T10,S01,9.937243066997326,ok
X_A0_R0_L8_I3_T6,S01,9.849487888997828,ok
X_A0_R0_L8_I3_T7,S01,10.250221121001232,ok
X_A0_R0_L8_I3_T8,S01,10.700070253999002,ok
X_A0_R0_L8_I3_T9,S01,10.89524715600055,ok
X_A0_R0_L8_I3_T10,S01,10.869862105999346,ok
X_A0_R0_L8_I4_T6,S01,10.80826652199903,ok
X_A0_R0_L8_I4_T7,S01,10.772990435001702,ok
X_A0_R0_L8_I4_T8,S01,10.785223398997914,ok
X_A0_R0_L8_I4_T9,S01,10.783579633000045,ok
X_A0_R0_L8_I4_T10,S01,9.990961948002223,ok
X_A0_R0_L8_I5_T6,S01,9.991667097998288,ok
X_A0_R0_L8_I5_T7,S01,10.049283542997728,ok
X_A0_R0_L8_I5_T8,S01,10.323250721998193,ok
X_A0_R0_L8_I5_T9,S01,10.414070850998542,ok
X_A0_R0_L8_I5_T10,S01,10.319356883999717,ok
X_A0_R0_L8_I6_T6,S01,10.31992015400101,ok
X_A0_R0_L8_I6_T7,S01,10.300424727000063,ok
X_A0_R0_L8_I6_T8,S01,10.562009703000513,ok
X_A0_R0_L8_I6_T9,S01,10.453594429000077,ok
X_A0_R0_L8_I6_T10,S01,10.416389820002223,ok
X_A0_R0_L8_I7_T6,S01,10.406014528001833,ok
X_A0_R0_L8_I7_T7,S01,10.687761706001766,ok
X_A0_R0_L8_I7_T8,S01,10.66084543100078,ok
X_A0_R0_L8_I7_T9,S01,10.845208899001591,ok
X_A0_R0_L8_I7_T10,S01,10.800537815001007,ok
X_A0_R0_L8_I8_T6,S01,10.591859386997385,ok
X_A0_R0_L8_I8_T7,S01,10.494892757000343,ok
X_A0_R0_L8_I8_T8,S01,10.455071532996953,ok
X_A0_R0_L8_I8_T9,S01,10.4827786249989,ok
X_A0_R0_L8_I8_T10,S01,10.564624190999893,ok
X_A0_R1_L8_I0_T6,S01,10.585543863999192,ok
X_A0_R1_L8_I0_T7,S01,10.829188321000402,ok
X_A0_R1_L8_I0_T8,S01,10.763201685997046,ok
X_A0_R1_L8_I0_T9,S01,10.482960899000318,ok
X_A0_R1_L8_I0_T10,S01,10.882618735002325,ok
X_A0_R1_L8_I1_T6,S01,10.20205944600093,ok
X_A0_R1_L8_I1_T7,S01,10.62399261900282,ok
X_A0_R1_L8_I1_T8,S01,10.46636622600272,ok
X_A0_R1_L8_I1_T9,S01,10.258646761001728,ok
X_A0_R1_L8_I1_T10,S01,10.511306914999295,ok
X_A0_R1_L8_I2_T6,S01,10.774220358001912,ok
X_A0_R1_L8_I2_T7,S01,10.770212092997099,ok
X_A0_R1_L8_I2_T8,S01,10.786259511001845,ok
X_A0_R1_L8_I2_T9,S01,10.532672112996806,ok
X_A0_R1_L8_I2_T10,S01,10.422026308999193,ok
X_A0_R1_L8_I3_T6,S01,10.442401635998976,ok
X_A0_R1_L8_I3_T7,S01,10.115668230002484,ok
X_A0_R1_L8_I3_T8,S01,10.800855949000834,ok
X_A0_R1_L8_I3_T9,S01,10.281954730999132,ok
X_A0_R1_L8_I3_T10,S01,10.783467246001237,ok
X_A0_R1_L8_I4_T6,S01,10.660763115000009,ok
X_A0_R1_L8_I4_T7,S01,10.758967229001428,ok
X_A0_R1_L8_I4_T8,S01,10.76464238799963,ok
X_A0_R1_L8_I4_T9,S01,10.947414966001816,ok
X_A0_R1_L8_I4_T10,S01,10.739176561000932,ok
X_A0_R1_L8_I5_T6,S01,10.488129845001822,ok
