row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L13:I1+I2+I3+I8,0.930621174999942,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S02,build_track_tensors,L13:I1+I2+I3+I8,20.89736810000022,,,,,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S02,torch_gpu,,3.755482872999892,0.0,1.0,3.755482872999892,3.755482872999892,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S02,torch_gpu,,3.470308591000048,0.0,1.0,3.470308591000048,3.470308591000048,partial_raw_0023,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S02,simulate_imu_prior,L14:I0,0.7596940970001924,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S02,build_track_tensors,L14:I0,12.97856425000009,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S02,torch_gpu,,4.2574881199998345,0.0,1.0,4.2574881199998345,4.2574881199998345,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S02,torch_gpu,,5.736907233000238,0.0,1.0,5.736907233000238,5.736907233000238,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S02,simulate_imu_prior,L14:I1,0.9772080769998864,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S02,build_track_tensors,L14:I1,12.98577399099986,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S02,torch_gpu,,10.172302866999871,0.0,1.0,10.172302866999871,10.172302866999871,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S02,torch_gpu,,10.190279650999855,0.0,1.0,10.190279650999855,10.190279650999855,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S02,simulate_imu_prior,L14:I3,1.2508441009999842,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S02,build_track_tensors,L14:I3,21.27859885599992,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S02,torch_gpu,,8.091302768000332,0.0,1.0,8.091302768000332,8.091302768000332,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S02,torch_gpu,,7.172937290999926,0.0,1.0,7.172937290999926,7.172937290999926,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,simulate_imu_prior,L14:I4,0.9435682529997392,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,build_track_tensors,L14:I4,13.562449675000153,,,,,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,torch_gpu,,7.5068315230000735,0.0,1.0,7.5068315230000735,7.5068315230000735,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S02,torch_gpu,,11.652367211000184,0.0,1.0,11.652367211000184,11.652367211000184,partial_raw_0024,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S02,simulate_imu_prior,L14:I7,1.1896196210000198,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S02,build_track_tensors,L14:I7,17.730701585999668,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S02,torch_gpu,,8.06042960700006,0.0,1.0,8.06042960700006,8.06042960700006,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S02,torch_gpu,,10.74303395700008,0.0,1.0,10.74303395700008,10.74303395700008,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,simulate_imu_prior,L14:I8,0.8580827959999624,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,build_track_tensors,L14:I8,16.01354300999992,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,torch_gpu,,11.719461255999704,0.0,1.0,11.719461255999704,11.719461255999704,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S02,torch_gpu,,13.853644710000026,0.0,1.0,13.853644710000026,13.853644710000026,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,simulate_imu_prior,L14:I1+I3+I7,0.9277148230003148,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,build_track_tensors,L14:I1+I3+I7,19.70002260199999,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,torch_gpu,,9.373127888,0.0,1.0,9.373127888,9.373127888,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S02,torch_gpu,,8.30234482700007,0.0,1.0,8.30234482700007,8.30234482700007,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0091647079998438,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,build_track_tensors,L14:I1+I2+I3+I8,21.336564559999715,,,,,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,12.883512462999988,0.0,1.0,12.883512462999988,12.883512462999988,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,12.28939865500024,0.0,1.0,12.28939865500024,12.28939865500024,partial_raw_0025,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S02,simulate_imu_prior,L15:I0,1.5912602329999572,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,build_track_tensors,L15:I0,17.784704037999745,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,torch_gpu,,12.146231951000118,0.0,1.0,12.146231951000118,12.146231951000118,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S02,torch_gpu,,10.552929525000309,0.0,1.0,10.552929525000309,10.552929525000309,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,simulate_imu_prior,L15:I1,0.5566202499999235,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,build_track_tensors,L15:I1,19.67324638599985,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,torch_gpu,,13.606795217000126,0.0,1.0,13.606795217000126,13.606795217000126,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S02,torch_gpu,,11.030307685000023,0.0,1.0,11.030307685000023,11.030307685000023,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,simulate_imu_prior,L15:I3,1.064864467999996,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,build_track_tensors,L15:I3,16.524403526000242,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,torch_gpu,,10.29870422499971,0.0,1.0,10.29870422499971,10.29870422499971,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S02,torch_gpu,,13.089534238999931,0.0,1.0,13.089534238999931,13.089534238999931,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,simulate_imu_prior,L15:I4,1.308508329000233,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,build_track_tensors,L15:I4,18.089935877000244,,,,,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,torch_gpu,,14.096427429999949,0.0,1.0,14.096427429999949,14.096427429999949,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S02,torch_gpu,,11.727874763999807,0.0,1.0,11.727874763999807,11.727874763999807,partial_raw_0026,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S02,simulate_imu_prior,L15:I7,1.0765993889999663,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,build_track_tensors,L15:I7,15.324648504999914,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,torch_gpu,,7.876031021000017,0.0,1.0,7.876031021000017,7.876031021000017,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S02,torch_gpu,,10.435325546999591,0.0,1.0,10.435325546999591,10.435325546999591,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,simulate_imu_prior,L15:I8,0.9426658860002136,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,build_track_tensors,L15:I8,13.084772733000136,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,torch_gpu,,7.292347067999799,0.0,1.0,7.292347067999799,7.292347067999799,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S02,torch_gpu,,10.57465940799966,0.0,1.0,10.57465940799966,10.57465940799966,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,simulate_imu_prior,L15:I1+I3+I7,0.6283734680000634,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,build_track_tensors,L15:I1+I3+I7,13.548079625000357,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,torch_gpu,,12.140326300000195,0.0,1.0,12.140326300000195,12.140326300000195,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S02,torch_gpu,,10.819192740999824,0.0,1.0,10.819192740999824,10.819192740999824,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L15:I1+I2+I3+I8,0.7094892320001236,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,build_track_tensors,L15:I1+I2+I3+I8,13.804360795999855,,,,,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,8.5144677090002,0.0,1.0,8.5144677090002,8.5144677090002,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,8.807166247000168,0.0,1.0,8.807166247000168,8.807166247000168,partial_raw_0027,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S02,simulate_imu_prior,L16:I0,0.8207822240001406,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,build_track_tensors,L16:I0,15.422513307999909,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,torch_gpu,,10.787696590999984,0.0,1.0,10.787696590999984,10.787696590999984,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S02,torch_gpu,,12.353332832999968,0.0,1.0,12.353332832999968,12.353332832999968,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,simulate_imu_prior,L16:I1,0.5714249919997201,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,build_track_tensors,L16:I1,14.822939621000389,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,torch_gpu,,9.75624791400014,0.0,1.0,9.75624791400014,9.75624791400014,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S02,torch_gpu,,10.569445994000034,0.0,1.0,10.569445994000034,10.569445994000034,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,simulate_imu_prior,L16:I3,0.5746422140000504,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,build_track_tensors,L16:I3,12.304469464000247,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,torch_gpu,,7.223509775999901,0.0,1.0,7.223509775999901,7.223509775999901,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S02,torch_gpu,,8.286247364000246,0.0,1.0,8.286247364000246,8.286247364000246,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,simulate_imu_prior,L16:I4,0.8348117769996861,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,build_track_tensors,L16:I4,13.478736390999984,,,,,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,torch_gpu,,8.647788025999944,0.0,1.0,8.647788025999944,8.647788025999944,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S02,torch_gpu,,9.174040687999875,0.0,1.0,9.174040687999875,9.174040687999875,partial_raw_0028,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S02,simulate_imu_prior,L16:I7,0.7664724539999952,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,build_track_tensors,L16:I7,17.05094206199965,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,torch_gpu,,10.826451688999896,0.0,1.0,10.826451688999896,10.826451688999896,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S02,torch_gpu,,10.283520333999604,0.0,1.0,10.283520333999604,10.283520333999604,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,simulate_imu_prior,L16:I8,0.5584063310002421,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,build_track_tensors,L16:I8,20.63605474299993,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,torch_gpu,,13.902630510000108,0.0,1.0,13.902630510000108,13.902630510000108,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S02,torch_gpu,,11.934792056999868,0.0,1.0,11.934792056999868,11.934792056999868,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,simulate_imu_prior,L16:I1+I3+I7,1.2149776530000054,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,build_track_tensors,L16:I1+I3+I7,19.540762204999737,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,torch_gpu,,11.584877189000052,0.0,1.0,11.584877189000052,11.584877189000052,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S02,torch_gpu,,9.193777319999754,0.0,1.0,9.193777319999754,9.193777319999754,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L16:I1+I2+I3+I8,0.9696245079999244,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,build_track_tensors,L16:I1+I2+I3+I8,19.910465509999995,,,,,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,14.33803922900006,0.0,1.0,14.33803922900006,14.33803922900006,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,12.626895548999984,0.0,1.0,12.626895548999984,12.626895548999984,partial_raw_0029,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S02,simulate_imu_prior,L17:I0,0.7309975849998409,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,build_track_tensors,L17:I0,14.865019784000197,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,torch_gpu,,10.0621891640003,0.0,1.0,10.0621891640003,10.0621891640003,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S02,torch_gpu,,11.658476004000022,0.0,1.0,11.658476004000022,11.658476004000022,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,simulate_imu_prior,L17:I1,1.1652265709999483,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,build_track_tensors,L17:I1,16.44233330399993,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,torch_gpu,,12.580184189999729,0.0,1.0,12.580184189999729,12.580184189999729,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S02,torch_gpu,,10.668917772999976,0.0,1.0,10.668917772999976,10.668917772999976,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,simulate_imu_prior,L17:I3,0.5536167610002849,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,build_track_tensors,L17:I3,16.199910455999998,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,torch_gpu,,8.44226202100026,0.0,1.0,8.44226202100026,8.44226202100026,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S02,torch_gpu,,10.65014688700012,0.0,1.0,10.65014688700012,10.65014688700012,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,simulate_imu_prior,L17:I4,1.2345344349996594,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,build_track_tensors,L17:I4,12.2259908799997,,,,,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,torch_gpu,,10.305346783000005,0.0,1.0,10.305346783000005,10.305346783000005,partial_raw_0030,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0030_cuda0
