host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.452928,1778686193.4299,27031,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
48.452928,1778686193.4299,27031,,BSDC91,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
48.452928,1778686193.4299,27031,,BSDC91,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
48.452928,1778686193.4299,27031,,BSDC91,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,
48.452928,1778686193.4299,27031,,BSDC91,,f,0,7,2058,2058,62,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
48.502232,1778686193.479204,27009,,BS2DCE,,f,0,7,2937,2937,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,5,3343,3343,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
48.627502,1778686193.604474,27032,,BSDC91,,f,0,7,2098,2098,64,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,1,2854,2854,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
48.646024,1778686193.622996,27010,,BS2DCE,,f,0,7,3236,3236,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,5,3339,3339,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
48.65521,1778686193.632182,27033,,BSDC91,,f,0,7,2101,2101,65,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
48.700267,1778686193.677239,27011,,BS2DCE,,f,0,7,3111,3111,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
48.760377,1778686193.737349,27034,,BSDC91,,f,0,7,2054,2054,66,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
48.816678,1778686193.79365,27012,,BS2DCE,,f,0,7,2940,2940,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,1,3725,3725,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
48.84277,1778686193.819742,27035,,BSDC91,,f,0,7,0,2054,64,0,T,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
48.902781,1778686193.879753,27013,,BS2DCE,,f,0,7,2900,2900,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
48.947689,1778686193.924661,27036,,BSDC91,,f,0,7,2070,2070,65,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
48.992537,1778686193.969509,27014,,BS2DCE,,f,0,7,2861,2861,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
49.05291,1778686194.029882,27037,,BSDC91,,f,0,7,2132,2132,70,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,6,3158,3158,100,1,O,0,0,0,0,2,,,,,
49.127742,1778686194.104714,27015,,BS2DCE,,f,0,7,2861,2861,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
49.157771,1778686194.134743,27038,,BSDC91,,f,0,7,0,2132,66,0,T,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,1,3530,3530,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,6,3167,3167,100,1,O,0,0,0,0,2,,,,,
49.195289,1778686194.172261,27016,,BS2DCE,,f,0,7,2733,2733,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
49.255294,1778686194.232266,27039,,BSDC91,,f,0,7,0,2132,63,0,T,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,6,3213,3213,100,1,O,0,0,0,0,2,,,,,
49.30026,1778686194.277232,27017,,BS2DCE,,f,0,7,2754,2754,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
49.360219,1778686194.337191,27040,,BSDC91,,f,0,7,2428,2428,65,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,2,3244,3244,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,
49.405105,1778686194.382077,27018,,BS2DCE,,f,0,7,2651,2651,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
49.480149,1778686194.457121,27041,,BSDC91,,f,0,7,0,2428,61,0,T,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
49.510705,1778686194.487677,27019,,BS2DCE,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,
49.602498,1778686194.57947,27042,,BSDC91,,f,0,7,0,2428,59,0,T,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
49.645075,1778686194.622047,27020,,BS2DCE,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
49.652537,1778686194.629509,27043,,BSDC91,,f,0,7,2630,2630,60,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
49.697542,1778686194.674514,27021,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,4,3398,3398,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
49.757748,1778686194.73472,27044,,BSDC91,,f,0,7,2785,2785,62,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
49.855222,1778686194.832194,27045,,BSDC91,,f,0,7,0,2785,60,0,T,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
49.85969,1778686194.836662,27022,,BS2DCE,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,2,3451,3451,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
49.900188,1778686194.87716,27023,,BS2DCE,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
