host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
20.010848,1779183973.222357,949,,BS9336,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,
20.010848,1779183973.222357,949,,BS9336,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
20.010848,1779183973.222357,949,,BS9336,,f,0,7,2254,2254,96,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,0,1279,1279,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,1,1410,1410,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
20.160682,1779183973.372191,950,,BS9336,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,0,1190,1190,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
20.213456,1779183973.424965,951,,BS9336,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,0,1268,1268,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
20.373408,1779183973.584917,952,,BS9336,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,0,1251,1251,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,1,1425,1425,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
20.423516,1779183973.635025,953,,BS9336,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,0,1302,1302,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,1,1398,1398,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
20.549804,1779183973.761313,954,,BS9336,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,0,1227,1227,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,1,1493,1493,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
20.603272,1779183973.814781,955,,BS9336,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,0,1241,1241,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
20.700853,1779183973.912362,956,,BS9336,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,0,1201,1201,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
20.805833,1779183974.017342,957,,BS9336,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,0,1211,1211,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,1,1448,1448,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
20.910852,1779183974.122361,958,,BS9336,,f,0,7,0,1901,96,0,T,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,0,1114,1114,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,
21.008369,1779183974.219878,959,,BS9336,,f,0,7,1864,1864,96,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,0,1234,1234,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,
21.113211,1779183974.32472,960,,BS9336,,f,0,7,1911,1911,96,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,0,1284,1284,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
21.241268,1779183974.452777,961,,BS9336,,f,0,7,2347,2347,96,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,0,1190,1190,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,1,1476,1476,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
21.370683,1779183974.582192,962,,BS9336,,f,0,7,1869,1869,96,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,0,1229,1229,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
21.398227,1779183974.609736,963,,BS9336,,f,0,7,1792,1792,96,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,0,1299,1299,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
21.50349,1779183974.714999,964,,BS9336,,f,0,7,2310,2310,96,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,0,1295,1295,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
21.601037,1779183974.812546,965,,BS9336,,f,0,7,1901,1901,96,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,0,1286,1286,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
21.705738,1779183974.917247,966,,BS9336,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,0,1240,1240,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
21.810698,1779183975.022207,967,,BS9336,,f,0,7,0,1940,94,0,T,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,0,1281,1281,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
21.908349,1779183975.119858,968,,BS9336,,f,0,7,1906,1906,94,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,0,1298,1298,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
22.013424,1779183975.224933,969,,BS9336,,f,0,7,1866,1866,95,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,0,1253,1253,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,1,1473,1473,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,4,1599,1599,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
22.138289,1779183975.349798,970,,BS9336,,f,0,7,2197,2197,95,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,0,1262,1262,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
22.223217,1779183975.434726,971,,BS9336,,f,0,7,1871,1871,95,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,0,1228,1228,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
22.37719,1779183975.588699,972,,BS9336,,f,0,7,1861,1861,95,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,0,1283,1283,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
22.403222,1779183975.614731,973,,BS9336,,f,0,7,2259,2259,95,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,0,1252,1252,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,
22.500837,1779183975.712346,974,,BS9336,,f,0,7,1800,1800,96,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,0,1244,1244,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
22.605628,1779183975.817137,975,,BS9336,,f,0,7,1820,1820,96,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,0,1214,1214,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,1,1491,1491,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
22.710466,1779183975.921975,976,,BS9336,,f,0,7,0,1820,92,0,T,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,0,1227,1227,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,1,1476,1476,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
22.808323,1779183976.019832,977,,BS9336,,f,0,7,1844,1844,92,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,0,1189,1189,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
22.913314,1779183976.124823,978,,BS9336,,f,0,7,1904,1904,93,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,0,1222,1222,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
23.040952,1779183976.252461,979,,BS9336,,f,0,7,1981,1981,93,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,0,1195,1195,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
23.123188,1779183976.334697,980,,BS9336,,f,0,7,1808,1808,93,1,O,0,0,0,0,2,,,,,
23.198205,1779183976.409714,981,,BS9336,,f,0,0,1235,1235,100,1,O,0,0,0,0,2,,,,,
