host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.134601,1778688816.826171,52687,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
30.134601,1778688816.826171,52687,,BSDC91,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
30.134601,1778688816.826171,52687,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
30.134601,1778688816.826171,52687,,BSDC91,,f,0,7,0,2876,57,0,T,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,0,3510,3510,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,
30.142173,1778688816.833743,52660,,BS2DCE,,f,0,7,2432,2432,85,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
30.18713,1778688816.8787,52688,,BSDC91,,f,0,7,2916,2916,59,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
30.232178,1778688816.923748,52661,,BS2DCE,,f,0,7,2271,2271,86,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
30.362032,1778688817.053602,52689,,BSDC91,,f,0,7,2918,2918,60,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
30.380614,1778688817.072184,52662,,BS2DCE,,f,0,7,2231,2231,86,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,1,2693,2693,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
30.412542,1778688817.104112,52690,,BSDC91,,f,0,7,2991,2991,62,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,0,3769,3769,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,
30.483692,1778688817.175262,52663,,BS2DCE,,f,0,7,2219,2219,87,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
30.495174,1778688817.186744,52691,,BSDC91,,f,0,7,2941,2941,64,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,
30.539624,1778688817.231194,52664,,BS2DCE,,f,0,7,2235,2235,88,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
30.601407,1778688817.292977,52692,,BSDC91,,f,0,7,3063,3063,65,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,0,3684,3684,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,4,3574,3574,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,5,3383,3383,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
30.644686,1778688817.336256,52665,,BS2DCE,,f,0,7,2295,2295,88,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,1,2656,2656,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
30.704653,1778688817.396223,52693,,BSDC91,,f,0,7,0,3063,62,0,T,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,0,3739,3739,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
30.742165,1778688817.433735,52666,,BS2DCE,,f,0,7,2432,2432,88,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
30.787143,1778688817.478713,52694,,BSDC91,,f,0,7,0,3063,60,0,T,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,0,3740,3740,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
30.847083,1778688817.538653,52667,,BS2DCE,,f,0,7,2435,2435,89,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,6,3135,3135,100,1,O,0,0,0,0,2,,,,,
30.892276,1778688817.583846,52695,,BSDC91,,f,0,7,3022,3022,62,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,0,3660,3660,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,5,3455,3455,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
30.952318,1778688817.643888,52668,,BS2DCE,,f,0,7,2451,2451,89,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,3,3172,3172,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
30.98968,1778688817.68125,52696,,BSDC91,,f,0,7,0,3022,60,0,T,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,5,3490,3490,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
31.03475,1778688817.72632,52669,,BS2DCE,,f,0,7,2357,2357,90,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,1,2748,2748,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,3,3171,3171,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
31.094754,1778688817.786324,52697,,BSDC91,,f,0,7,0,3022,58,0,T,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,4,3889,3889,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
31.154766,1778688817.846336,52670,,BS2DCE,,f,0,7,2408,2408,90,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,3,3255,3255,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
31.214711,1778688817.906281,52698,,BSDC91,,f,0,7,2851,2851,59,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,1,0,3374,96,0,T,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
31.244683,1778688817.936253,52671,,BS2DCE,,f,0,7,2409,2409,90,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,4,3510,3510,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,
31.342567,1778688818.034137,52672,,BS2DCE,,f,0,7,2429,2429,94,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
31.351904,1778688818.043474,52699,,BSDC91,,f,0,7,0,2851,58,0,T,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
31.401903,1778688818.093473,52700,,BSDC91,,f,0,7,2781,2781,61,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
31.492441,1778688818.184011,52701,,BSDC91,,f,0,7,0,2781,57,0,T,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,4,3522,3522,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
31.502006,1778688818.193576,52673,,BS2DCE,,f,0,7,2442,2442,94,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
31.56724,1778688818.25881,52674,,BS2DCE,,f,0,7,2546,2546,94,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
