host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.130486,1782328588.524891,540,,BSDC91,,f,0,0,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,3,3430,3430,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,5,1998,1998,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,6,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130486,1782328588.524891,540,,BSDC91,,f,0,7,3948,3948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,3,3402,3402,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,5,2104,2104,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,6,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.235422,1782328588.629827,541,,BSDC91,,f,0,7,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,2,0,3169,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,3,3429,3429,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,5,2057,2057,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,6,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.340419,1782328588.734824,542,,BSDC91,,f,0,7,0,3457,94,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,2,3163,3163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,3,3442,3442,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,5,2068,2068,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,6,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.437922,1782328588.832327,543,,BSDC91,,f,0,7,0,3457,90,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,2,3109,3109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,3,3393,3393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,5,2154,2154,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,6,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.535613,1782328588.930018,544,,BSDC91,,f,0,7,3573,3573,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,2,0,3109,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,3,3395,3395,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,5,2029,2029,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,6,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.640567,1782328589.034972,545,,BSDC91,,f,0,7,3557,3557,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,2,3164,3164,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,3,3391,3391,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,5,2007,2007,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,6,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.789996,1782328589.184401,546,,BSDC91,,f,0,7,3524,3524,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,2,3186,3186,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,3,3427,3427,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,5,2084,2084,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888,1782328589.282405,547,,BSDC91,,f,0,7,3460,3460,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,2,0,3186,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,3,3418,3418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,5,2063,2063,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.940482,1782328589.334887,548,,BSDC91,,f,0,7,3535,3535,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,2,3149,3149,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,3,3395,3395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,5,2067,2067,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,6,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.038105,1782328589.43251,549,,BSDC91,,f,0,7,0,3535,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,2,3140,3140,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,3,3425,3425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,5,2082,2082,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,6,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142973,1782328589.537378,550,,BSDC91,,f,0,7,3547,3547,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,2,0,3140,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,3,3479,3479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,5,2031,2031,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.240484,1782328589.634889,551,,BSDC91,,f,0,7,3507,3507,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,2,3159,3159,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,3,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,5,2059,2059,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.338013,1782328589.732418,552,,BSDC91,,f,0,7,3513,3513,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,2,3176,3176,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,3,3427,3427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,5,2167,2167,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443009,1782328589.837414,553,,BSDC91,,f,0,7,3538,3538,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,2,0,3176,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,3,3439,3439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,5,2096,2096,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,6,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.540443,1782328589.934848,554,,BSDC91,,f,0,7,3587,3587,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,2,3168,3168,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,3,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,5,2053,2053,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,6,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.638009,1782328590.032414,555,,BSDC91,,f,0,7,3550,3550,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,2,3155,3155,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,5,2117,2117,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,6,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.743048,1782328590.137453,556,,BSDC91,,f,0,7,3586,3586,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,2,0,3155,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,3,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,5,2106,2106,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.938011,1782328590.332416,557,,BSDC91,,f,0,7,3543,3543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,2,3147,3147,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,3,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,5,2056,2056,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,6,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.042495,1782328590.4369,558,,BSDC91,,f,0,7,3551,3551,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,2,3151,3151,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,5,2112,2112,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,6,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.045878,1782328590.440283,559,,BSDC91,,f,0,7,3552,3552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,2,0,3151,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,5,2095,2095,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.148235,1782328590.54264,560,,BSDC91,,f,0,7,3513,3513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,2,3173,3173,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,3,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,5,2088,2088,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,6,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.245589,1782328590.639994,561,,BSDC91,,f,0,7,3584,3584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,2,3158,3158,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,3,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,5,2228,2228,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.343099,1782328590.737504,562,,BSDC91,,f,0,7,3532,3532,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,2,0,3158,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,5,2014,2014,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.448075,1782328590.84248,563,,BSDC91,,f,0,7,3476,3476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,2,3173,3173,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,3,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,5,2038,2038,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,6,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.545617,1782328590.940022,564,,BSDC91,,f,0,7,3481,3481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,2,3154,3154,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,5,0,2038,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,6,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.643215,1782328591.03762,565,,BSDC91,,f,0,7,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749978,1782328591.144383,566,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
