host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.065301,1782328572.459706,4299,,BS955A,,f,0,6,0,3180,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.065301,1782328572.459706,4299,,BS955A,,f,0,7,0,4209,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,0,3782,3782,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,1,984,984,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,2,0,3032,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,3,4336,4336,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,4,3620,3620,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,5,0,1133,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,6,3144,3144,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.170344,1782328572.564749,4300,,BS955A,,f,0,7,4091,4091,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,0,3809,3809,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,1,1118,1118,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,2,2893,2893,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,3,4257,4257,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,4,3709,3709,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,5,1129,1129,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,6,3297,3297,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.223281,1782328572.617686,4301,,BS955A,,f,0,7,0,4091,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,0,3771,3771,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,1,1068,1068,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,2,3044,3044,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,3,4281,4281,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,4,3700,3700,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,5,0,1129,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,6,3273,3273,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.320355,1782328572.71476,4302,,BS955A,,f,0,7,0,4091,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,0,0,3771,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,1,0,1068,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,2,2951,2951,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,3,0,4281,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,4,0,3700,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,5,0,1129,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,6,0,3273,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.470154,1782328572.864559,4303,,BS955A,,f,0,7,0,4091,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,0,3759,3759,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,1,979,979,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,2,2893,2893,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,3,4352,4352,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,4,3762,3762,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,5,1120,1120,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,6,3177,3177,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522854,1782328572.917259,4304,,BS955A,,f,0,7,0,4091,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,0,0,3759,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,1,0,979,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,2,0,2893,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,3,0,4352,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,4,0,3762,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,5,0,1120,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,6,0,3177,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.620129,1782328573.014534,4305,,BS955A,,f,0,7,0,4091,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,0,3784,3784,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,1,963,963,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,2,3188,3188,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,3,4358,4358,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,4,3677,3677,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,5,1111,1111,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,6,3198,3198,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.770951,1782328573.165356,4306,,BS955A,,f,0,7,4179,4179,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,0,3812,3812,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,1,1033,1033,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,2,2938,2938,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,3,4444,4444,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,4,3748,3748,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,5,1173,1173,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,6,3219,3219,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.823291,1782328573.217696,4307,,BS955A,,f,0,7,4291,4291,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,0,3818,3818,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,1,1013,1013,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,2,2975,2975,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,3,4413,4413,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,4,3859,3859,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,5,1135,1135,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,6,3231,3231,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.973287,1782328573.367692,4308,,BS955A,,f,0,7,4283,4283,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,0,3756,3756,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,1,1033,1033,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,2,0,2975,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,3,4348,4348,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,4,3768,3768,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,5,1082,1082,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,6,3179,3179,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.070765,1782328573.46517,4309,,BS955A,,f,0,7,4083,4083,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,0,3807,3807,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,1,987,987,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,2,0,2975,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,3,4287,4287,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,4,3714,3714,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,5,1174,1174,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,6,3287,3287,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.122794,1782328573.517199,4310,,BS955A,,f,0,7,0,4083,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,0,0,3807,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,1,975,975,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,2,0,2975,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,3,0,4287,70,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,4,3753,3753,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,5,1102,1102,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,6,0,3287,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.227697,1782328573.622102,4311,,BS955A,,f,0,7,0,4083,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,0,3766,3766,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,1,975,975,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,2,0,2975,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,3,4350,4350,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,4,3661,3661,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,5,1156,1156,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,6,3216,3216,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.325352,1782328573.719757,4312,,BS955A,,f,0,7,4149,4149,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,0,0,3766,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,1,0,975,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,2,0,2975,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,3,0,4350,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,4,0,3661,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,5,0,1156,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,6,0,3216,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.422638,1782328573.817043,4313,,BS955A,,f,0,7,0,4149,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,0,3908,3908,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,1,1040,1040,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,2,2962,2962,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,3,4470,4470,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,4,3868,3868,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,5,0,1156,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,6,3203,3203,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527783,1782328573.922188,4314,,BS955A,,f,0,7,0,4149,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,0,3851,3851,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,1,1033,1033,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,2,0,2962,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,3,4401,4401,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,4,3737,3737,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,5,1164,1164,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,6,3221,3221,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.625846,1782328574.020251,4315,,BS955A,,f,0,7,4221,4221,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,0,3829,3829,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,1,0,1033,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,2,3037,3037,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,3,4380,4380,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,4,3712,3712,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,5,1088,1088,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,6,3247,3247,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.723226,1782328574.117631,4316,,BS955A,,f,0,7,4174,4174,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,0,3787,3787,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,1,1036,1036,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,2,2856,2856,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,3,4366,4366,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,4,3810,3810,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,5,1114,1114,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,6,3273,3273,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.828229,1782328574.222634,4317,,BS955A,,f,0,7,0,4174,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,0,3780,3780,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,1,1035,1035,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,2,2814,2814,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,3,0,4366,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,4,3860,3860,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,5,1052,1052,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,6,3142,3142,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.925326,1782328574.319731,4318,,BS955A,,f,0,7,0,4174,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,0,0,3780,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,1,972,972,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,2,3056,3056,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,3,4314,4314,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,4,3706,3706,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,5,1207,1207,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,6,0,3142,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.075063,1782328574.469468,4319,,BS955A,,f,0,7,0,4174,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,0,3786,3786,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,1,974,974,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,2,3003,3003,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,3,4294,4294,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,4,3741,3741,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,5,1140,1140,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,6,3507,3507,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.127842,1782328574.522247,4320,,BS955A,,f,0,7,0,4174,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,0,0,3786,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,1,0,974,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,2,0,3003,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,3,0,4294,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,4,0,3741,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,5,0,1140,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,6,0,3507,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.225042,1782328574.619447,4321,,BS955A,,f,0,7,0,4174,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,0,3793,3793,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,1,1020,1020,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,2,3026,3026,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,3,4406,4406,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,4,3815,3815,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,5,1153,1153,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,6,3245,3245,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.330697,1782328574.725102,4322,,BS955A,,f,0,7,0,4174,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,0,0,3793,65,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,1,1028,1028,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,2,2804,2804,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,3,0,4406,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,4,3780,3780,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,5,0,1153,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,6,3240,3240,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.427582,1782328574.821987,4323,,BS955A,,f,0,7,0,4174,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,0,3785,3785,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,1,1056,1056,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,2,3002,3002,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,3,4306,4306,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,4,3663,3663,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,5,1165,1165,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,6,3277,3277,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.525662,1782328574.920067,4324,,BS955A,,f,0,7,0,4174,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,0,3823,3823,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,1,974,974,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,2,2912,2912,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,3,4325,4325,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,4,3708,3708,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,5,1176,1176,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,6,3260,3260,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.630289,1782328575.024694,4325,,BS955A,,f,0,7,0,4174,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
