host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
32.091331,1777915304.590752,4647,,BSF66F,,f,0,3,2880,2880,100,1,O,99,0,671,8
32.091331,1777915304.590752,4647,,BSF66F,,f,0,4,3237,3237,95,1,O,99,0,671,8
32.091331,1777915304.590752,4647,,BSF66F,,f,0,5,3092,3092,100,1,O,99,0,671,8
32.091331,1777915304.590752,4647,,BSF66F,,f,0,6,3016,3016,100,1,O,99,0,671,8
32.091331,1777915304.590752,4647,,BSF66F,,f,0,7,0,3273,41,0,T,99,0,671,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,0,2834,2834,100,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,1,2544,2544,100,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,2,2613,2613,100,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,3,2891,2891,100,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,4,3269,3269,96,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,5,3125,3125,100,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,6,3021,3021,100,1,O,92,0,915,8
32.19653,1777915304.69595,4648,,BSF66F,,f,0,7,3325,3325,44,1,O,92,0,915,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,0,2782,2782,100,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,1,2603,2603,100,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,2,2589,2589,100,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,3,2904,2904,100,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,4,3285,3285,96,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,5,3118,3118,100,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,6,3069,3069,100,1,O,92,0,671,8
32.301358,1777915304.800778,4649,,BSF66F,,f,0,7,3211,3211,46,1,O,92,0,671,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,0,2799,2799,100,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,1,2597,2597,100,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,2,2591,2591,100,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,3,2863,2863,100,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,4,3268,3268,96,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,5,3071,3071,100,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,6,3032,3032,100,1,O,99,0,29205,8
32.428428,1777915304.927848,4650,,BSF66F,,f,0,7,0,3211,44,0,T,99,0,29205,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,0,2830,2830,100,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,1,2548,2548,100,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,2,2596,2596,100,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,3,2970,2970,100,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,4,3254,3254,96,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,5,3080,3080,100,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,6,3018,3018,100,1,O,99,0,671,8
32.496315,1777915304.995735,4651,,BSF66F,,f,0,7,0,3211,42,0,T,99,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,0,2767,2767,100,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,1,2556,2556,100,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,2,2578,2578,100,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,3,2944,2944,100,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,4,3257,3257,96,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,5,3034,3034,100,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,6,3056,3056,100,1,O,92,0,671,8
32.601502,1777915305.100922,4652,,BSF66F,,f,0,7,3207,3207,44,1,O,92,0,671,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,0,2834,2834,100,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,1,2599,2599,100,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,2,2637,2637,100,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,3,2909,2909,100,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,4,3250,3250,96,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,5,3106,3106,100,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,6,3058,3058,100,1,O,99,0,15228,8
32.710201,1777915305.209621,4653,,BSF66F,,f,0,7,0,3207,43,0,T,99,0,15228,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,0,2751,2751,100,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,1,2594,2594,100,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,2,2606,2606,100,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,3,2793,2793,100,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,4,3205,3205,96,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,5,3102,3102,100,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,6,3063,3063,100,1,O,99,0,671,8
32.796444,1777915305.295864,4654,,BSF66F,,f,0,7,0,3207,41,0,T,99,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,0,2806,2806,100,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,1,2557,2557,100,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,2,2590,2590,100,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,3,2779,2779,100,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,4,3226,3226,96,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,5,3017,3017,100,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,6,3020,3020,100,1,O,92,0,671,8
32.901644,1777915305.401064,4655,,BSF66F,,f,0,7,3220,3220,43,1,O,92,0,671,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,0,2782,2782,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,2,2626,2626,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,3,2931,2931,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,4,3206,3206,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,5,3005,3005,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,6,3055,3055,100,1,O,100,0,640,8
32.99888,1777915305.4983,4656,,BSF66F,,f,0,7,0,3220,41,0,T,100,0,640,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,0,2782,2782,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,1,2589,2589,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,2,2608,2608,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,3,2886,2886,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,4,3252,3252,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,5,3025,3025,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,6,3054,3054,100,1,O,93,0,793,8
33.096555,1777915305.595975,4657,,BSF66F,,f,0,7,3229,3229,44,1,O,93,0,793,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,0,2801,2801,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,1,2542,2542,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,2,2606,2606,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,3,2854,2854,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,4,3224,3224,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,5,3028,3028,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,6,2956,2956,100,1,O,93,0,671,8
33.208434,1777915305.707854,4658,,BSF66F,,f,0,7,3259,3259,47,1,O,93,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,0,2807,2807,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,1,2585,2585,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,2,2577,2577,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,3,2837,2837,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,4,3257,3257,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,5,3087,3087,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,6,3094,3094,100,1,O,100,0,671,8
33.306449,1777915305.805869,4659,,BSF66F,,f,0,7,0,3259,45,0,T,100,0,671,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,0,2831,2831,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,1,2575,2575,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,3,2770,2770,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,4,3222,3222,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,5,3027,3027,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,6,3038,3038,100,1,O,100,0,29235,8
33.436155,1777915305.935575,4660,,BSF66F,,f,0,7,0,3259,42,0,T,100,0,29235,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,0,2847,2847,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,1,2565,2565,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,2,2590,2590,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,3,2876,2876,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,4,3253,3253,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,5,3067,3067,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,6,3032,3032,100,1,O,93,0,671,8
33.501531,1777915306.000951,4661,,BSF66F,,f,0,7,3244,3244,45,1,O,93,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,0,2819,2819,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,1,2542,2542,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,3,2926,2926,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,4,3275,3275,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,5,3074,3074,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,6,3049,3049,100,1,O,100,0,671,8
33.613837,1777915306.113257,4662,,BSF66F,,f,0,7,0,3244,43,0,T,100,0,671,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,0,2804,2804,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,3,2824,2824,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,4,3252,3252,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,5,3100,3100,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,6,3009,3009,100,1,O,100,0,15258,8
33.729256,1777915306.228676,4663,,BSF66F,,f,0,7,0,3244,41,0,T,100,0,15258,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,0,2844,2844,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,1,2576,2576,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,2,2581,2581,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,3,2726,2726,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,4,3244,3244,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,5,3094,3094,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,6,3048,3048,100,1,O,93,0,701,8
33.801501,1777915306.300921,4664,,BSF66F,,f,0,7,3287,3287,44,1,O,93,0,701,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,0,2807,2807,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,3,2662,2662,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,4,3258,3258,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,5,3024,3024,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,6,3043,3043,100,1,O,100,0,671,8
33.898981,1777915306.398401,4665,,BSF66F,,f,0,7,0,3287,42,0,T,100,0,671,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,0,2839,2839,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,1,2555,2555,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,2,2583,2583,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,3,2852,2852,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,4,3225,3225,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,5,3109,3109,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,6,3010,3010,100,1,O,93,0,793,8
33.99658,1777915306.496,4666,,BSF66F,,f,0,7,3320,3320,44,1,O,93,0,793,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,0,2820,2820,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,1,2539,2539,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,2,2611,2611,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,3,2940,2940,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,4,3244,3244,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,5,3126,3126,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,6,3040,3040,100,1,O,93,0,701,8
34.094047,1777915306.593467,4667,,BSF66F,,f,0,7,3175,3175,46,1,O,93,0,701,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,0,2833,2833,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,1,2557,2557,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,2,2589,2589,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,3,2821,2821,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,4,3244,3244,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,5,3157,3157,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,6,2974,2974,100,1,O,100,0,671,8
34.198917,1777915306.698337,4668,,BSF66F,,f,0,7,0,3175,44,0,T,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,0,2771,2771,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,1,2611,2611,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,3,2795,2795,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,4,3249,3249,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,5,3080,3080,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,6,3063,3063,100,1,O,100,0,671,8
34.333855,1777915306.833275,4669,,BSF66F,,f,0,7,0,3175,43,0,T,100,0,671,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,0,2768,2768,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,1,2623,2623,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,2,2610,2610,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,3,2876,2876,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,4,3245,3245,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,5,3119,3119,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,6,3046,3046,100,1,O,93,0,29449,8
34.458841,1777915306.958261,4670,,BSF66F,,f,0,7,3320,3320,45,1,O,93,0,29449,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,0,2815,2815,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,1,2571,2571,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,2,2592,2592,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,3,2843,2843,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,4,3285,3285,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,5,3066,3066,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,6,3067,3067,100,1,O,100,0,671,8
34.504372,1777915307.003792,4671,,BSF66F,,f,0,7,0,3320,43,0,T,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,0,2804,2804,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,1,2576,2576,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,2,2624,2624,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,3,2870,2870,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,4,3256,3256,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,5,3057,3057,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,6,3075,3075,100,1,O,100,0,671,8
34.596281,1777915307.095701,4672,,BSF66F,,f,0,7,0,3320,41,0,T,100,0,671,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,0,2764,2764,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,1,2599,2599,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,2,2623,2623,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,3,2648,2648,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,4,3274,3274,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,5,3062,3062,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,6,3053,3053,100,1,O,93,0,15228,8
34.73521,1777915307.23463,4673,,BSF66F,,f,0,7,3254,3254,44,1,O,93,0,15228,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,0,2817,2817,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,1,2600,2600,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,3,2774,2774,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,4,3278,3278,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,5,3102,3102,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,6,3016,3016,100,1,O,100,0,671,8
34.798856,1777915307.298276,4674,,BSF66F,,f,0,7,0,3254,42,0,T,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,0,2851,2851,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,1,2596,2596,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,3,2818,2818,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,4,3268,3268,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,5,3125,3125,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,6,3033,3033,100,1,O,100,0,671,8
34.896499,1777915307.395919,4675,,BSF66F,,f,0,7,0,3254,40,0,T,100,0,671,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,0,2773,2773,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,1,2614,2614,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,2,2617,2617,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,3,2831,2831,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,4,3247,3247,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,5,3078,3078,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,6,3002,3002,100,1,O,92,0,701,8
35.001507,1777915307.500927,4676,,BSF66F,,f,0,7,3194,3194,42,1,O,92,0,701,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,0,2812,2812,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,1,2614,2614,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,3,2975,2975,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,4,3246,3246,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,5,3123,3123,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,6,3092,3092,100,1,O,100,0,671,8
35.091431,1777915307.590851,4677,,BSF66F,,f,0,7,0,3194,40,0,T,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,0,2826,2826,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,1,2567,2567,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,3,2835,2835,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,4,3227,3227,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,5,3038,3038,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,6,3016,3016,100,1,O,100,0,671,8
35.196406,1777915307.695826,4678,,BSF66F,,f,0,7,0,3194,39,0,T,100,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,0,2850,2850,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,1,2578,2578,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,2,2609,2609,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,3,2734,2734,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,4,3226,3226,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,5,3070,3070,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,6,3024,3024,100,1,O,92,0,671,8
35.301542,1777915307.800962,4679,,BSF66F,,f,0,7,3321,3321,41,1,O,92,0,671,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,0,2788,2788,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,1,2573,2573,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,3,2776,2776,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,4,3269,3269,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,5,3118,3118,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,6,2975,2975,100,1,O,100,0,29357,8
35.428249,1777915307.927669,4680,,BSF66F,,f,0,7,0,3321,40,0,T,100,0,29357,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,0,2760,2760,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,1,2597,2597,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,2,2598,2598,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,3,2994,2994,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,4,3235,3235,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,5,3068,3068,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,6,3006,3006,100,1,O,100,0,671,8
35.496513,1777915307.995933,4681,,BSF66F,,f,0,7,0,3321,38,0,T,100,0,671,8
