row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I0:T6,S01,load_track_tensors_cache,L15:I0,1.6600006347289309e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S01,torch_gpu,,12.305158438000037,0.0,1.0,12.305158438000037,12.305158438000037,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S01,torch_gpu,,11.419934586000636,0.0,1.0,11.419934586000636,11.419934586000636,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,load_imu_prior_cache,L15:I1,0.0053982760000508,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,load_track_tensors_cache,L15:I1,1.37999995786231e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,torch_gpu,,12.08949557899996,0.0,1.0,12.08949557899996,12.08949557899996,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S01,torch_gpu,,12.0899218630002,0.0,1.0,12.0899218630002,12.0899218630002,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,load_imu_prior_cache,L15:I3,0.0046931940005379,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,load_track_tensors_cache,L15:I3,1.2500004231696948e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,torch_gpu,,10.633089826999822,0.0,1.0,10.633089826999822,10.633089826999822,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S01,torch_gpu,,8.166500121999889,0.0,1.0,8.166500121999889,8.166500121999889,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,load_imu_prior_cache,L15:I4,0.0037151320002521,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,load_track_tensors_cache,L15:I4,8.899996828404255e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,torch_gpu,,6.240008422999381,0.0,1.0,6.240008422999381,6.240008422999381,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S01,torch_gpu,,6.1429801929998575,0.0,1.0,6.1429801929998575,6.1429801929998575,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S01,load_imu_prior_cache,L15:I7,0.0069256480001058,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S01,load_track_tensors_cache,L15:I7,1.6800004232209176e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S01,torch_gpu,,12.050784269999896,0.0,1.0,12.050784269999896,12.050784269999896,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S01,torch_gpu,,11.80423679100022,0.0,1.0,11.80423679100022,11.80423679100022,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,load_imu_prior_cache,L15:I8,0.0105135909998352,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,load_track_tensors_cache,L15:I8,1.869999323389493e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,torch_gpu,,12.805928689000211,0.0,1.0,12.805928689000211,12.805928689000211,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S01,torch_gpu,,11.255380864000472,0.0,1.0,11.255380864000472,11.255380864000472,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,load_imu_prior_cache,L15:I1+I3+I7,0.0052831259999948,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,load_track_tensors_cache,L15:I1+I3+I7,1.1199999789823778e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,torch_gpu,,9.826004818,0.0,1.0,9.826004818,9.826004818,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S01,torch_gpu,,6.482031141000334,0.0,1.0,6.482031141000334,6.482031141000334,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0053066370001033,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L15:I1+I2+I3+I8,1.440000232832972e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,6.267725476999658,0.0,1.0,6.267725476999658,6.267725476999658,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,5.3086935220007945,0.0,1.0,5.3086935220007945,5.3086935220007945,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S01,load_imu_prior_cache,L16:I0,0.0038555600003746,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,load_track_tensors_cache,L16:I0,1.4600000213249589e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,torch_gpu,,11.315877267999896,0.0,1.0,11.315877267999896,11.315877267999896,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S01,torch_gpu,,11.616518575000557,0.0,1.0,11.616518575000557,11.616518575000557,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_imu_prior_cache,L16:I1,0.0042232619998685,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_track_tensors_cache,L16:I1,1.4600000213249589e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,torch_gpu,,12.094228990999907,0.0,1.0,12.094228990999907,12.094228990999907,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S01,torch_gpu,,10.534233163999488,0.0,1.0,10.534233163999488,10.534233163999488,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_imu_prior_cache,L16:I3,0.0044548040004883,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_track_tensors_cache,L16:I3,1.219999830937013e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,torch_gpu,,8.281613879999895,0.0,1.0,8.281613879999895,8.281613879999895,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S01,torch_gpu,,6.240160581999589,0.0,1.0,6.240160581999589,6.240160581999589,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_imu_prior_cache,L16:I4,0.0037476320003406,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_track_tensors_cache,L16:I4,7.299995559151284e-07,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,torch_gpu,,6.147819597999842,0.0,1.0,6.147819597999842,6.147819597999842,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S01,torch_gpu,,4.382415285000207,0.0,1.0,4.382415285000207,4.382415285000207,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S01,load_imu_prior_cache,L16:I7,0.0074704400003611,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,load_track_tensors_cache,L16:I7,1.40999964060029e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,torch_gpu,,11.52677757299989,0.0,1.0,11.52677757299989,11.52677757299989,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S01,torch_gpu,,12.71955772199999,0.0,1.0,12.71955772199999,12.71955772199999,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_imu_prior_cache,L16:I8,0.0074710920007419,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_track_tensors_cache,L16:I8,1.6999993022182025e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,torch_gpu,,12.820592453000245,0.0,1.0,12.820592453000245,12.820592453000245,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S01,torch_gpu,,10.577468604999922,0.0,1.0,10.577468604999922,10.577468604999922,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_imu_prior_cache,L16:I1+I3+I7,0.0053497870003411,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_track_tensors_cache,L16:I1+I3+I7,9.40000063565094e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,torch_gpu,,6.485995801000172,0.0,1.0,6.485995801000172,6.485995801000172,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S01,torch_gpu,,6.264818714000285,0.0,1.0,6.264818714000285,6.264818714000285,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0059551589993134,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L16:I1+I2+I3+I8,1.2700002116616815e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,5.263819838999552,0.0,1.0,5.263819838999552,5.263819838999552,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,3.834512876999725,0.0,1.0,3.834512876999725,3.834512876999725,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S01,load_imu_prior_cache,L17:I0,0.0040563519996794,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,load_track_tensors_cache,L17:I0,1.5099994925549254e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,torch_gpu,,10.804129078999722,0.0,1.0,10.804129078999722,10.804129078999722,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S01,torch_gpu,,12.754321790000176,0.0,1.0,12.754321790000176,12.754321790000176,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_imu_prior_cache,L17:I1,0.0049071550001826,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_track_tensors_cache,L17:I1,1.3199996828916485e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,torch_gpu,,11.388822625000104,0.0,1.0,11.388822625000104,11.388822625000104,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S01,torch_gpu,,10.097838241999852,0.0,1.0,10.097838241999852,10.097838241999852,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_imu_prior_cache,L17:I3,0.0045740440000372,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_track_tensors_cache,L17:I3,1.1699994502123443e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,torch_gpu,,6.233538490999308,0.0,1.0,6.233538490999308,6.233538490999308,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S01,torch_gpu,,6.250234744999943,0.0,1.0,6.250234744999943,6.250234744999943,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_imu_prior_cache,L17:I4,0.0048335459996451,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_track_tensors_cache,L17:I4,1.4300003385869786e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,torch_gpu,,4.561368339000183,0.0,1.0,4.561368339000183,4.561368339000183,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S01,torch_gpu,,3.4585348669997984,0.0,1.0,3.4585348669997984,3.4585348669997984,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S01,load_imu_prior_cache,L17:I7,0.0037739109993708,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,load_track_tensors_cache,L17:I7,1.6200001482502555e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,torch_gpu,,14.227604842999426,0.0,1.0,14.227604842999426,14.227604842999426,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S01,torch_gpu,,12.040466987999936,0.0,1.0,12.040466987999936,12.040466987999936,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_imu_prior_cache,L17:I8,0.0047540650002702,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_track_tensors_cache,L17:I8,1.5200002962956205e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,torch_gpu,,10.088510677000158,0.0,1.0,10.088510677000158,10.088510677000158,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S01,torch_gpu,,7.092550865999328,0.0,1.0,7.092550865999328,7.092550865999328,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_imu_prior_cache,L17:I1+I3+I7,0.0051656069999808,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_track_tensors_cache,L17:I1+I3+I7,1.0499998097657226e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,torch_gpu,,6.262463750999814,0.0,1.0,6.262463750999814,6.262463750999814,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S01,torch_gpu,,5.614330823000273,0.0,1.0,5.614330823000273,5.614330823000273,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0052653370003099,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L17:I1+I2+I3+I8,1.0399999155197293e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,torch_gpu,,4.045521302999987,0.0,1.0,4.045521302999987,4.045521302999987,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S01,torch_gpu,,2.966838586999984,0.0,1.0,2.966838586999984,2.966838586999984,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S01,load_imu_prior_cache,L18:I0,0.0045945929996378,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,load_track_tensors_cache,L18:I0,2.099999619531445e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,torch_gpu,,12.512656302999858,0.0,1.0,12.512656302999858,12.512656302999858,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S01,torch_gpu,,12.235381076000522,0.0,1.0,12.235381076000522,12.235381076000522,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,load_imu_prior_cache,L18:I1,0.0046787840001343,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,load_track_tensors_cache,L18:I1,1.3700000636163168e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,torch_gpu,,10.86233816299955,0.0,1.0,10.86233816299955,10.86233816299955,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S01,torch_gpu,,7.5338788440003555,0.0,1.0,7.5338788440003555,7.5338788440003555,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,load_imu_prior_cache,L18:I3,0.0037948119997963,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,load_track_tensors_cache,L18:I3,9.10000380827114e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,torch_gpu,,6.254525133000243,0.0,1.0,6.254525133000243,6.254525133000243,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S01,torch_gpu,,5.718723900999976,0.0,1.0,5.718723900999976,5.718723900999976,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S01,load_imu_prior_cache,L18:I4,0.0055502079994766,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S01,load_track_tensors_cache,L18:I4,1.309999788645655e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S01,torch_gpu,,4.083915660999992,0.0,1.0,4.083915660999992,4.083915660999992,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S01,torch_gpu,,2.967003192000448,0.0,1.0,2.967003192000448,2.967003192000448,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S01,load_imu_prior_cache,L18:I7,0.0044614029993681,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S01,load_track_tensors_cache,L18:I7,1.5200002962956205e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S01,torch_gpu,,12.949610107999431,0.0,1.0,12.949610107999431,12.949610107999431,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S01,torch_gpu,,12.021854377000636,0.0,1.0,12.021854377000636,12.021854377000636,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S01,load_imu_prior_cache,L18:I8,0.0049600449992794,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S01,load_track_tensors_cache,L18:I8,1.630000042496249e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S01,torch_gpu,,10.166240882999771,0.0,1.0,10.166240882999771,10.166240882999771,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S01,torch_gpu,,6.924693124999976,0.0,1.0,6.924693124999976,6.924693124999976,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0
