experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L11_I4_T2,S00,1.251099350000004,ok
X_A2_U4_P4_L11_I4_T3,S00,1.2332603559989366,ok
X_A2_U4_P4_L11_I4_T4,S00,1.2335524170011922,ok
X_A2_U4_P4_L11_I4_T5,S00,1.2350732630002312,ok
X_A2_U4_P4_L11_I5_T1,S00,0.03939268199974322,ok
X_A2_U4_P4_L11_I5_T2,S00,1.236320796997461,ok
X_A2_U4_P4_L11_I5_T3,S00,1.2329218140002922,ok
X_A2_U4_P4_L11_I5_T4,S00,1.2412102239977685,ok
X_A2_U4_P4_L11_I5_T5,S00,1.2337207970012969,ok
X_A2_U4_P4_L11_I6_T1,S00,0.039879963998828316,ok
X_A2_U4_P4_L11_I6_T2,S00,1.3678857319973758,ok
X_A2_U4_P4_L11_I6_T3,S00,1.2337299209975754,ok
X_A2_U4_P4_L11_I6_T4,S00,1.237834154999291,ok
X_A2_U4_P4_L11_I6_T5,S00,1.239629141997284,ok
X_A2_U4_P4_L11_I7_T1,S00,0.039323602002696134,ok
X_A2_U4_P4_L11_I7_T2,S00,1.2366728310007602,ok
X_A2_U4_P4_L11_I7_T3,S00,1.2433860849996563,ok
X_A2_U4_P4_L11_I7_T4,S00,1.237885685000947,ok
X_A2_U4_P4_L11_I7_T5,S00,1.2364202299977478,ok
X_A2_U4_P4_L11_I8_T1,S00,0.039941483999427874,ok
X_A2_U4_P4_L11_I8_T2,S00,1.2399763979992713,ok
X_A2_U4_P4_L11_I8_T3,S00,1.2342682470007276,ok
X_A2_U4_P4_L11_I8_T4,S00,1.2327393519990437,ok
X_A2_U4_P4_L11_I8_T5,S00,1.3489999680023175,ok
X_A2_U4_P5_L11_I0_T1,S00,0.040335055000468856,ok
X_A2_U4_P5_L11_I0_T2,S00,1.2377632899988384,ok
X_A2_U4_P5_L11_I0_T3,S00,1.2370963169996685,ok
X_A2_U4_P5_L11_I0_T4,S00,1.237447727999097,ok
X_A2_U4_P5_L11_I0_T5,S00,1.2422832449992711,ok
X_A2_U4_P5_L11_I1_T1,S00,0.039669501999014756,ok
X_A2_U4_P5_L11_I1_T2,S00,1.23169215300004,ok
X_A2_U4_P5_L11_I1_T3,S00,1.2416076180015807,ok
X_A2_U4_P5_L11_I1_T4,S00,1.2357682370020484,ok
X_A2_U4_P5_L11_I1_T5,S00,1.2329188760013494,ok
X_A2_U4_P5_L11_I2_T1,S00,0.03964776200155029,ok
X_A2_U4_P5_L11_I2_T2,S00,1.2353318950008543,ok
X_A2_U4_P5_L11_I2_T3,S00,1.2377163540004403,ok
X_A2_U4_P5_L11_I2_T4,S00,1.23824829500154,ok
X_A2_U4_P5_L11_I2_T5,S00,1.2404069830008666,ok
X_A2_U4_P5_L11_I3_T1,S00,0.0397502820014779,ok
X_A2_U4_P5_L11_I3_T2,S00,1.3484897639973497,ok
X_A2_U4_P5_L11_I3_T3,S00,1.2351525179983582,ok
X_A2_U4_P5_L11_I3_T4,S00,1.233011942000303,ok
X_A2_U4_P5_L11_I3_T5,S00,1.2344506669978728,ok
X_A2_U4_P5_L11_I4_T1,S00,0.04032455400010804,ok
X_A2_U4_P5_L11_I4_T2,S00,1.2468562509966432,ok
X_A2_U4_P5_L11_I4_T3,S00,1.2351244689998566,ok
X_A2_U4_P5_L11_I4_T4,S00,1.24080473900176,ok
X_A2_U4_P5_L11_I4_T5,S00,1.2398855760002334,ok
X_A2_U4_P5_L11_I5_T1,S00,0.039822082999307895,ok
X_A2_U4_P5_L11_I5_T2,S00,1.2365886979969218,ok
X_A2_U4_P5_L11_I5_T3,S00,1.3611928319987783,ok
X_A2_U4_P5_L11_I5_T4,S00,1.2374618610010657,ok
X_A2_U4_P5_L11_I5_T5,S00,1.235030222000205,ok
X_A2_U4_P5_L11_I6_T1,S00,0.042819992999284295,ok
X_A2_U4_P5_L11_I6_T2,S00,1.2354846730013378,ok
X_A2_U4_P5_L11_I6_T3,S00,1.2372375699997065,ok
X_A2_U4_P5_L11_I6_T4,S00,1.2346560600017256,ok
X_A2_U4_P5_L11_I6_T5,S00,1.3511012660019333,ok
X_A2_U4_P5_L11_I7_T1,S00,0.040093612999044126,ok
X_A2_U4_P5_L11_I7_T2,S00,1.2387656600003538,ok
X_A2_U4_P5_L11_I7_T3,S00,1.2392597809994186,ok
X_A2_U4_P5_L11_I7_T4,S00,1.3526893859998381,ok
X_A2_U4_P5_L11_I7_T5,S00,1.235755508998409,ok
X_A2_U4_P5_L11_I8_T1,S00,0.03958300100202905,ok
X_A2_U4_P5_L11_I8_T2,S00,1.2327943180025613,ok
X_A2_U4_P5_L11_I8_T3,S00,1.2354996469985053,ok
X_A2_U4_P5_L11_I8_T4,S00,1.231149811999785,ok
X_A2_U4_P5_L11_I8_T5,S00,1.2417328289993748,ok
X_A3_U4_P0_L11_I0_T1,S00,0.04124830700311577,ok
X_A3_U4_P0_L11_I0_T2,S00,1.2388678349998372,ok
X_A3_U4_P0_L11_I0_T3,S00,1.2357462430009036,ok
X_A3_U4_P0_L11_I0_T4,S00,1.2382195819991466,ok
X_A3_U4_P0_L11_I0_T5,S00,1.235869903001003,ok
X_A3_U4_P0_L11_I1_T1,S00,0.040667805002158275,ok
X_A3_U4_P0_L11_I1_T2,S00,1.2360841449990403,ok
X_A3_U4_P0_L11_I1_T3,S00,1.2378607799983001,ok
X_A3_U4_P0_L11_I1_T4,S00,1.2494695710011001,ok
X_A3_U4_P0_L11_I1_T5,S00,1.2381215409986908,ok
X_A3_U4_P0_L11_I2_T1,S00,0.04069963499932783,ok
X_A3_U4_P0_L11_I2_T2,S00,1.2379795060005563,ok
X_A3_U4_P0_L11_I2_T3,S00,1.234605804002058,ok
X_A3_U4_P0_L11_I2_T4,S00,1.2375471539999126,ok
X_A3_U4_P0_L11_I2_T5,S00,1.2348035850009182,ok
X_A3_U4_P0_L11_I3_T1,S00,0.04106049600159167,ok
X_A3_U4_P0_L11_I3_T2,S00,1.2357675769999332,ok
X_A3_U4_P0_L11_I3_T3,S00,1.2375982539997494,ok
X_A3_U4_P0_L11_I3_T4,S00,1.2498481369984802,ok
X_A3_U4_P0_L11_I3_T5,S00,1.23860397700264,ok
X_A3_U4_P0_L11_I4_T1,S00,0.04130787700341898,ok
X_A3_U4_P0_L11_I4_T2,S00,1.355211276000773,ok
X_A3_U4_P0_L11_I4_T3,S00,1.2371540359999926,ok
X_A3_U4_P0_L11_I4_T4,S00,1.3707684610017168,ok
X_A3_U4_P0_L11_I4_T5,S00,1.2339683639984287,ok
X_A3_U4_P0_L11_I5_T1,S00,0.040332054002647055,ok
X_A3_U4_P0_L11_I5_T2,S00,1.2366923240006145,ok
X_A3_U4_P0_L11_I5_T3,S00,1.2416694709972944,ok
X_A3_U4_P0_L11_I5_T4,S00,1.2388894819996494,ok
X_A3_U4_P0_L11_I5_T5,S00,1.242713144998561,ok
X_A3_U4_P0_L11_I6_T1,S00,0.04100751500300248,ok
X_A3_U4_P0_L11_I6_T2,S00,1.233025767000072,ok
X_A3_U4_P0_L11_I6_T3,S00,1.2498944959988876,ok
X_A3_U4_P0_L11_I6_T4,S00,1.2405420229988522,ok
X_A3_U4_P0_L11_I6_T5,S00,1.2370273300002737,ok
X_A3_U4_P0_L11_I7_T1,S00,0.040570714001660235,ok
X_A3_U4_P0_L11_I7_T2,S00,1.2358878660015762,ok
X_A3_U4_P0_L11_I7_T3,S00,1.268391571000393,ok
X_A3_U4_P0_L11_I7_T4,S00,1.2390797679981915,ok
X_A3_U4_P0_L11_I7_T5,S00,1.2404754019989923,ok
X_A3_U4_P0_L11_I8_T1,S00,0.04065743400133215,ok
X_A3_U4_P0_L11_I8_T2,S00,1.2372700050000276,ok
X_A3_U4_P0_L11_I8_T3,S00,1.2359204909989785,ok
X_A3_U4_P0_L11_I8_T4,S00,1.2401960659990436,ok
X_A3_U4_P0_L11_I8_T5,S00,1.2338673230005952,ok
X_A3_U4_P1_L11_I0_T1,S00,0.04052140400017379,ok
X_A3_U4_P1_L11_I0_T2,S00,1.2360949510002683,ok
X_A3_U4_P1_L11_I0_T3,S00,1.2372235149996413,ok
X_A3_U4_P1_L11_I0_T4,S00,1.2363880419979978,ok
X_A3_U4_P1_L11_I0_T5,S00,1.2472047900009784,ok
X_A3_U4_P1_L11_I1_T1,S00,0.041122245998849394,ok
X_A3_U4_P1_L11_I1_T2,S00,1.2347302609996404,ok
X_A3_U4_P1_L11_I1_T3,S00,1.2372303390002344,ok
X_A3_U4_P1_L11_I1_T4,S00,1.2355031539991614,ok
X_A3_U4_P1_L11_I1_T5,S00,1.2392050470007234,ok
X_A3_U4_P1_L11_I2_T1,S00,0.0404884529998526,ok
X_A3_U4_P1_L11_I2_T2,S00,1.232952695001586,ok
X_A3_U4_P1_L11_I2_T3,S00,1.237811151000642,ok
X_A3_U4_P1_L11_I2_T4,S00,1.251636409000639,ok
X_A3_U4_P1_L11_I2_T5,S00,1.2373615989999962,ok
X_A3_U4_P1_L11_I3_T1,S00,0.04050497299976996,ok
X_A3_U4_P1_L11_I3_T2,S00,1.2350027059983404,ok
X_A3_U4_P1_L11_I3_T3,S00,1.2361946800010628,ok
X_A3_U4_P1_L11_I3_T4,S00,1.2367687420010043,ok
X_A3_U4_P1_L11_I3_T5,S00,1.236266859999887,ok
X_A3_U4_P1_L11_I4_T1,S00,0.040178311999625294,ok
X_A3_U4_P1_L11_I4_T2,S00,1.237433554000745,ok
X_A3_U4_P1_L11_I4_T3,S00,1.2342534430026717,ok
X_A3_U4_P1_L11_I4_T4,S00,1.2328338279985473,ok
X_A3_U4_P1_L11_I4_T5,S00,1.249845397000172,ok
X_A3_U4_P1_L11_I5_T1,S00,0.04051423299824819,ok
X_A3_U4_P1_L11_I5_T2,S00,1.239413905001129,ok
X_A3_U4_P1_L11_I5_T3,S00,1.237013116999151,ok
X_A3_U4_P1_L11_I5_T4,S00,1.2385749419991043,ok
X_A3_U4_P1_L11_I5_T5,S00,1.2416314729998703,ok
X_A3_U4_P1_L11_I6_T1,S00,0.040845054001692915,ok
X_A3_U4_P1_L11_I6_T2,S00,1.2421586050004407,ok
X_A3_U4_P1_L11_I6_T3,S00,1.231427206999797,ok
X_A3_U4_P1_L11_I6_T4,S00,1.2398338669991062,ok
X_A3_U4_P1_L11_I6_T5,S00,1.2586040229980426,ok
X_A3_U4_P1_L11_I7_T1,S00,0.04088260499702301,ok
X_A3_U4_P1_L11_I7_T2,S00,1.2338560400021379,ok
X_A3_U4_P1_L11_I7_T3,S00,1.236921480998717,ok
X_A3_U4_P1_L11_I7_T4,S00,1.2442197669988673,ok
X_A3_U4_P1_L11_I7_T5,S00,1.237482522999926,ok
X_A3_U4_P1_L11_I8_T1,S00,0.03996047100008582,ok
X_A3_U4_P1_L11_I8_T2,S00,1.2367585009997129,ok
X_A3_U4_P1_L11_I8_T3,S00,1.2383958370010077,ok
X_A3_U4_P1_L11_I8_T4,S00,1.232837126000959,ok
X_A3_U4_P1_L11_I8_T5,S00,1.2380992850012262,ok
X_A3_U4_P2_L11_I0_T1,S00,0.04075217399804387,ok
X_A3_U4_P2_L11_I0_T2,S00,1.359312487002171,ok
X_A3_U4_P2_L11_I0_T3,S00,1.234597616999963,ok
X_A3_U4_P2_L11_I0_T4,S00,1.23941347499931,ok
X_A3_U4_P2_L11_I0_T5,S00,1.2372569979997934,ok
X_A3_U4_P2_L11_I1_T1,S00,0.04047985299985157,ok
X_A3_U4_P2_L11_I1_T2,S00,1.236082561998046,ok
X_A3_U4_P2_L11_I1_T3,S00,1.236987414999021,ok
X_A3_U4_P2_L11_I1_T4,S00,1.2357361410031444,ok
X_A3_U4_P2_L11_I1_T5,S00,1.2466115799979889,ok
X_A3_U4_P2_L11_I2_T1,S00,0.040379861999099376,ok
X_A3_U4_P2_L11_I2_T2,S00,1.3550925550007378,ok
X_A3_U4_P2_L11_I2_T3,S00,1.2475291269984154,ok
X_A3_U4_P2_L11_I2_T4,S00,1.2365755479986547,ok
X_A3_U4_P2_L11_I2_T5,S00,1.2363104079995537,ok
X_A3_U4_P2_L11_I3_T1,S00,0.04055980300108786,ok
X_A3_U4_P2_L11_I3_T2,S00,1.2361814270007017,ok
X_A3_U4_P2_L11_I3_T3,S00,1.2384838450016105,ok
X_A3_U4_P2_L11_I3_T4,S00,1.2390916969998216,ok
X_A3_U4_P2_L11_I3_T5,S00,1.238730826000392,ok
X_A3_U4_P2_L11_I4_T1,S00,0.040980334000778385,ok
X_A3_U4_P2_L11_I4_T2,S00,1.2364861930000188,ok
X_A3_U4_P2_L11_I4_T3,S00,1.2489276060005068,ok
X_A3_U4_P2_L11_I4_T4,S00,1.2370992550022493,ok
X_A3_U4_P2_L11_I4_T5,S00,1.2336260019983456,ok
X_A3_U4_P2_L11_I5_T1,S00,0.04016884100201423,ok
X_A3_U4_P2_L11_I5_T2,S00,1.235114977000194,ok
X_A3_U4_P2_L11_I5_T3,S00,1.2353385579990572,ok
X_A3_U4_P2_L11_I5_T4,S00,1.2467568979991484,ok
X_A3_U4_P2_L11_I5_T5,S00,1.2346056759997737,ok
X_A3_U4_P2_L11_I6_T1,S00,0.040487411999492906,ok
X_A3_U4_P2_L11_I6_T2,S00,1.389878795002005,ok
X_A3_U4_P2_L11_I6_T3,S00,1.2457370689990057,ok
X_A3_U4_P2_L11_I6_T4,S00,1.2350343520010938,ok
X_A3_U4_P2_L11_I6_T5,S00,1.2364558670014958,ok
X_A3_U4_P2_L11_I7_T1,S00,0.0404776329996821,ok
X_A3_U4_P2_L11_I7_T2,S00,1.2407208619988523,ok
X_A3_U4_P2_L11_I7_T3,S00,1.2365157269996416,ok
X_A3_U4_P2_L11_I7_T4,S00,1.3624522789978073,ok
X_A3_U4_P2_L11_I7_T5,S00,1.2333043159997032,ok
X_A3_U4_P2_L11_I8_T1,S00,0.04122374500002479,ok
X_A3_U4_P2_L11_I8_T2,S00,1.2392378210024617,ok
X_A3_U4_P2_L11_I8_T3,S00,1.375038735997805,ok
X_A3_U4_P2_L11_I8_T4,S00,1.2358398590004072,ok
X_A3_U4_P2_L11_I8_T5,S00,1.2377326360001462,ok
X_A3_U4_P3_L11_I0_T1,S00,0.04028278199984925,ok
X_A3_U4_P3_L11_I0_T2,S00,1.2355027970006631,ok
X_A3_U4_P3_L11_I0_T3,S00,1.2377889160015911,ok
X_A3_U4_P3_L11_I0_T4,S00,1.2497003870012122,ok
X_A3_U4_P3_L11_I0_T5,S00,1.2422225200025423,ok
X_A3_U4_P3_L11_I1_T1,S00,0.04174215599778108,ok
X_A3_U4_P3_L11_I1_T2,S00,1.2344674880005186,ok
X_A3_U4_P3_L11_I1_T3,S00,1.2364279049979814,ok
X_A3_U4_P3_L11_I1_T4,S00,1.2340993969992269,ok
X_A3_U4_P3_L11_I1_T5,S00,1.2385455119983817,ok
X_A3_U4_P3_L11_I2_T1,S00,0.04055936200165888,ok
X_A3_U4_P3_L11_I2_T2,S00,1.244854453998414,ok
X_A3_U4_P3_L11_I2_T3,S00,1.240615318998607,ok
X_A3_U4_P3_L11_I2_T4,S00,1.234383428000001,ok
X_A3_U4_P3_L11_I2_T5,S00,1.2421614449995104,ok
X_A3_U4_P3_L11_I3_T1,S00,0.040374970998527715,ok
X_A3_U4_P3_L11_I3_T2,S00,1.2354216060011822,ok
X_A3_U4_P3_L11_I3_T3,S00,1.2366575510022813,ok
X_A3_U4_P3_L11_I3_T4,S00,1.237943495001673,ok
X_A3_U4_P3_L11_I3_T5,S00,1.3754979060031474,ok
X_A3_U4_P3_L11_I4_T1,S00,0.04139668499919935,ok
X_A3_U4_P3_L11_I4_T2,S00,1.2485690419998718,ok
X_A3_U4_P3_L11_I4_T3,S00,1.2370848620012111,ok
X_A3_U4_P3_L11_I4_T4,S00,1.2336845499994524,ok
X_A3_U4_P3_L11_I4_T5,S00,1.2374329420017602,ok
X_A3_U4_P3_L11_I5_T1,S00,0.041418335000344086,ok
X_A3_U4_P3_L11_I5_T2,S00,1.2348801990010543,ok
X_A3_U4_P3_L11_I5_T3,S00,1.242212594999728,ok
X_A3_U4_P3_L11_I5_T4,S00,1.2372052579994488,ok
X_A3_U4_P3_L11_I5_T5,S00,1.2388909830006014,ok
X_A3_U4_P3_L11_I6_T1,S00,0.040506090997951105,ok
X_A3_U4_P3_L11_I6_T2,S00,1.2324744209981873,ok
X_A3_U4_P3_L11_I6_T3,S00,1.239443903999927,ok
X_A3_U4_P3_L11_I6_T4,S00,1.236252942999272,ok
X_A3_U4_P3_L11_I6_T5,S00,1.2348717879976903,ok
X_A3_U4_P3_L11_I7_T1,S00,0.04056138200030546,ok
X_A3_U4_P3_L11_I7_T2,S00,1.2379356040000857,ok
X_A3_U4_P3_L11_I7_T3,S00,1.2382627049992152,ok
X_A3_U4_P3_L11_I7_T4,S00,1.36525748799977,ok
X_A3_U4_P3_L11_I7_T5,S00,1.2488643209981092,ok
X_A3_U4_P3_L11_I8_T1,S00,0.040599232001113705,ok
X_A3_U4_P3_L11_I8_T2,S00,1.239733789996535,ok
X_A3_U4_P3_L11_I8_T3,S00,1.2389594970009057,ok
X_A3_U4_P3_L11_I8_T4,S00,1.2381304039990937,ok
X_A3_U4_P3_L11_I8_T5,S00,1.2334044569979596,ok
X_A3_U4_P4_L11_I0_T1,S00,0.03981294899858767,ok
X_A3_U4_P4_L11_I0_T2,S00,1.3647647589968983,ok
X_A3_U4_P4_L11_I0_T3,S00,1.2391488520006533,ok
X_A3_U4_P4_L11_I0_T4,S00,1.2352393179971841,ok
X_A3_U4_P4_L11_I0_T5,S00,1.236429163000139,ok
X_A3_U4_P4_L11_I1_T1,S00,0.040091989998472854,ok
X_A3_U4_P4_L11_I1_T2,S00,1.245816794998973,ok
X_A3_U4_P4_L11_I1_T3,S00,1.2366342530003749,ok
X_A3_U4_P4_L11_I1_T4,S00,1.2387674609999522,ok
X_A3_U4_P4_L11_I1_T5,S00,1.2357859000003373,ok
X_A3_U4_P4_L11_I2_T1,S00,0.03943070699824602,ok
X_A3_U4_P4_L11_I2_T2,S00,1.2367612380003266,ok
X_A3_U4_P4_L11_I2_T3,S00,1.2315256610017968,ok
X_A3_U4_P4_L11_I2_T4,S00,1.2350520020008844,ok
X_A3_U4_P4_L11_I2_T5,S00,1.2399135400009982,ok
X_A3_U4_P4_L11_I3_T1,S00,0.03956955799731077,ok
X_A3_U4_P4_L11_I3_T2,S00,1.2333043170001474,ok
X_A3_U4_P4_L11_I3_T3,S00,1.2426388189996942,ok
X_A3_U4_P4_L11_I3_T4,S00,1.237056650003069,ok
X_A3_U4_P4_L11_I3_T5,S00,1.2366498980009055,ok
X_A3_U4_P4_L11_I4_T1,S00,0.040180759999202564,ok
X_A3_U4_P4_L11_I4_T2,S00,1.2342305349993694,ok
X_A3_U4_P4_L11_I4_T3,S00,1.2381380990009347,ok
X_A3_U4_P4_L11_I4_T4,S00,1.240495046000433,ok
X_A3_U4_P4_L11_I4_T5,S00,1.2399609940002847,ok
X_A3_U4_P4_L11_I5_T1,S00,0.039937148001627065,ok
X_A3_U4_P4_L11_I5_T2,S00,1.245772885002225,ok
X_A3_U4_P4_L11_I5_T3,S00,1.2376464260014473,ok
X_A3_U4_P4_L11_I5_T4,S00,1.2348747959986213,ok
X_A3_U4_P4_L11_I5_T5,S00,1.2331113899999764,ok
X_A3_U4_P4_L11_I6_T1,S00,0.039615456997125875,ok
X_A3_U4_P4_L11_I6_T2,S00,1.2330274239975552,ok
X_A3_U4_P4_L11_I6_T3,S00,1.2401726800017059,ok
X_A3_U4_P4_L11_I6_T4,S00,1.2387831849991926,ok
X_A3_U4_P4_L11_I6_T5,S00,1.2382084829987434,ok
X_A3_U4_P4_L11_I7_T1,S00,0.04010065900001791,ok
X_A3_U4_P4_L11_I7_T2,S00,1.241703765001148,ok
X_A3_U4_P4_L11_I7_T3,S00,1.2374193089999608,ok
X_A3_U4_P4_L11_I7_T4,S00,1.235058692000166,ok
X_A3_U4_P4_L11_I7_T5,S00,1.2497359219996724,ok
X_A3_U4_P4_L11_I8_T1,S00,0.040287790001457324,ok
X_A3_U4_P4_L11_I8_T2,S00,1.2410227669970482,ok
X_A3_U4_P4_L11_I8_T3,S00,1.2386395190005715,ok
X_A3_U4_P4_L11_I8_T4,S00,1.2388769589997537,ok
X_A3_U4_P4_L11_I8_T5,S00,1.2351135259996227,ok
X_A3_U4_P5_L11_I0_T1,S00,0.041108671997790225,ok
X_A3_U4_P5_L11_I0_T2,S00,1.2368645520000427,ok
X_A3_U4_P5_L11_I0_T3,S00,1.23706582199884,ok
X_A3_U4_P5_L11_I0_T4,S00,1.2310269119989243,ok
X_A3_U4_P5_L11_I0_T5,S00,1.2415201990006608,ok
X_A3_U4_P5_L11_I1_T1,S00,0.040652450999914436,ok
X_A3_U4_P5_L11_I1_T2,S00,1.2428341480008385,ok
X_A3_U4_P5_L11_I1_T3,S00,1.2361555749994295,ok
X_A3_U4_P5_L11_I1_T4,S00,1.2329714839979715,ok
X_A3_U4_P5_L11_I1_T5,S00,1.2377627499990922,ok
X_A3_U4_P5_L11_I2_T1,S00,0.04040896900187363,ok
X_A3_U4_P5_L11_I2_T2,S00,1.236215135002567,ok
X_A3_U4_P5_L11_I2_T3,S00,1.2342113070008054,ok
X_A3_U4_P5_L11_I2_T4,S00,1.234979269996984,ok
X_A3_U4_P5_L11_I2_T5,S00,1.241190741002356,ok
X_A3_U4_P5_L11_I3_T1,S00,0.04087373099901015,ok
X_A3_U4_P5_L11_I3_T2,S00,1.2388375489972532,ok
X_A3_U4_P5_L11_I3_T3,S00,1.2348363550008798,ok
X_A3_U4_P5_L11_I3_T4,S00,1.2359348380014126,ok
X_A3_U4_P5_L11_I3_T5,S00,1.2385495680027816,ok
X_A3_U4_P5_L11_I4_T1,S00,0.040638570997543866,ok
X_A3_U4_P5_L11_I4_T2,S00,1.2327149779994215,ok
X_A3_U4_P5_L11_I4_T3,S00,1.2343644530010351,ok
X_A3_U4_P5_L11_I4_T4,S00,1.24369109500185,ok
X_A3_U4_P5_L11_I4_T5,S00,1.2395723209992866,ok
X_A3_U4_P5_L11_I5_T1,S00,0.04114660199775244,ok
X_A3_U4_P5_L11_I5_T2,S00,1.3644251660007285,ok
X_A3_U4_P5_L11_I5_T3,S00,1.2380726900009904,ok
X_A3_U4_P5_L11_I5_T4,S00,1.2395055549968674,ok
X_A3_U4_P5_L11_I5_T5,S00,1.2417858929984504,ok
X_A3_U4_P5_L11_I6_T1,S00,0.03977854699769523,ok
X_A3_U4_P5_L11_I6_T2,S00,1.2355687620001845,ok
X_A3_U4_P5_L11_I6_T3,S00,1.3725141629984137,ok
X_A3_U4_P5_L11_I6_T4,S00,1.246575438999571,ok
X_A3_U4_P5_L11_I6_T5,S00,1.2394669050008815,ok
X_A3_U4_P5_L11_I7_T1,S00,0.04008553799940273,ok
X_A3_U4_P5_L11_I7_T2,S00,1.2371258519997355,ok
X_A3_U4_P5_L11_I7_T3,S00,1.2377719239993894,ok
X_A3_U4_P5_L11_I7_T4,S00,1.234598171999096,ok
X_A3_U4_P5_L11_I7_T5,S00,1.239953930999036,ok
X_A3_U4_P5_L11_I8_T1,S00,0.040271657999255694,ok
X_A3_U4_P5_L11_I8_T2,S00,1.2470042549975915,ok
X_A3_U4_P5_L11_I8_T3,S00,1.240162431000499,ok
X_A3_U4_P5_L11_I8_T4,S00,1.237523252999381,ok
X_A3_U4_P5_L11_I8_T5,S00,1.2343334710021736,ok
X_A0_R0_L11_I0_T6,S00,9.639626459000283,ok
X_A0_R0_L11_I0_T7,S00,9.701604120000411,ok
X_A0_R0_L11_I0_T8,S00,9.721972190000088,ok
X_A0_R0_L11_I0_T9,S00,9.790041051001026,ok
X_A0_R0_L11_I0_T10,S00,9.77051263499743,ok
X_A0_R0_L11_I1_T6,S00,9.598383778000425,ok
X_A0_R0_L11_I1_T7,S00,9.69319821099998,ok
X_A0_R0_L11_I1_T8,S00,9.721252036997612,ok
X_A0_R0_L11_I1_T9,S00,9.896556217998295,ok
X_A0_R0_L11_I1_T10,S00,10.119898659999308,ok
X_A0_R0_L11_I2_T6,S00,9.980207846998383,ok
X_A0_R0_L11_I2_T7,S00,10.044015131999913,ok
X_A0_R0_L11_I2_T8,S00,10.107268435000151,ok
X_A0_R0_L11_I2_T9,S00,10.156680470998253,ok
X_A0_R0_L11_I2_T10,S00,10.04405627000233,ok
X_A0_R0_L11_I3_T6,S00,9.962475454001833,ok
X_A0_R0_L11_I3_T7,S00,10.301761640999757,ok
X_A0_R0_L11_I3_T8,S00,10.443850970001222,ok
X_A0_R0_L11_I3_T9,S00,10.881464496997069,ok
X_A0_R0_L11_I3_T10,S00,10.867281288999948,ok
X_A0_R0_L11_I4_T6,S00,10.70656626300115,ok
X_A0_R0_L11_I4_T7,S00,10.648687927001447,ok
X_A0_R0_L11_I4_T8,S00,10.744252875996608,ok
X_A0_R0_L11_I4_T9,S00,10.720351074000064,ok
X_A0_R0_L11_I4_T10,S00,10.085677215000032,ok
X_A0_R0_L11_I5_T6,S00,9.796672309999849,ok
X_A0_R0_L11_I5_T7,S00,10.224475543000153,ok
X_A0_R0_L11_I5_T8,S00,10.250030636001611,ok
X_A0_R0_L11_I5_T9,S00,10.381069386003219,ok
X_A0_R0_L11_I5_T10,S00,10.385415478998766,ok
X_A0_R0_L11_I6_T6,S00,10.268811543999618,ok
X_A0_R0_L11_I6_T7,S00,10.24652031000005,ok
X_A0_R0_L11_I6_T8,S00,10.600165749001462,ok
X_A0_R0_L11_I6_T9,S00,10.634371470001497,ok
X_A0_R0_L11_I6_T10,S00,10.603916134001338,ok
X_A0_R0_L11_I7_T6,S00,10.386852463998366,ok
X_A0_R0_L11_I7_T7,S00,10.855739461003395,ok
X_A0_R0_L11_I7_T8,S00,10.702838491000875,ok
X_A0_R0_L11_I7_T9,S00,10.805465944002208,ok
X_A0_R0_L11_I7_T10,S00,10.760990936996677,ok
X_A0_R0_L11_I8_T6,S00,10.607944979001331,ok
X_A0_R0_L11_I8_T7,S00,10.731810467998002,ok
X_A0_R0_L11_I8_T8,S00,10.457743041999493,ok
X_A0_R0_L11_I8_T9,S00,10.53564725799879,ok
X_A0_R0_L11_I8_T10,S00,10.613613968998834,ok
X_A0_R1_L11_I0_T6,S00,10.856224828999984,ok
X_A0_R1_L11_I0_T7,S00,10.93237725599829,ok
X_A0_R1_L11_I0_T8,S00,10.882027671999822,ok
X_A0_R1_L11_I0_T9,S00,10.761124309003208,ok
X_A0_R1_L11_I0_T10,S00,10.885156289998122,ok
X_A0_R1_L11_I1_T6,S00,10.71882383800039,ok
X_A0_R1_L11_I1_T7,S00,10.658258114999626,ok
X_A0_R1_L11_I1_T8,S00,10.585817440998653,ok
X_A0_R1_L11_I1_T9,S00,11.057788540001638,ok
X_A0_R1_L11_I1_T10,S00,11.02693365900268,ok
X_A0_R1_L11_I2_T6,S00,10.917868947999523,ok
X_A0_R1_L11_I2_T7,S00,10.125681581001118,ok
X_A0_R1_L11_I2_T8,S00,10.264810141998169,ok
X_A0_R1_L11_I2_T9,S00,10.55176168899925,ok
X_A0_R1_L11_I2_T10,S00,10.357056305998412,ok
X_A0_R1_L11_I3_T6,S00,10.126626754998142,ok
X_A0_R1_L11_I3_T7,S00,10.356254758000432,ok
X_A0_R1_L11_I3_T8,S00,10.452343231001578,ok
X_A0_R1_L11_I3_T9,S00,10.49311864899937,ok
X_A0_R1_L11_I3_T10,S00,10.706012718001148,ok
X_A0_R1_L11_I4_T6,S00,10.496039534999,ok
X_A0_R1_L11_I4_T7,S00,10.877883990997361,ok
X_A0_R1_L11_I4_T8,S00,10.744664432000718,ok
X_A0_R1_L11_I4_T9,S00,10.864682646999427,ok
X_A0_R1_L11_I4_T10,S00,10.79956133000087,ok
