host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.005545,1782251808.115949,1977,,BS955A,,f,0,5,1204,1204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,7,3925,3925,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,0,3930,3930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,1,1203,1203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,4,4529,4529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,5,1099,1099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,7,3872,3872,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,0,3899,3899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,1,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,4,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,5,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,7,3889,3889,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,1,1231,1231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,3,4213,4213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,4,4372,4372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,5,1188,1188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,7,3938,3938,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,0,3894,3894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,1,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,4,4366,4366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,5,1146,1146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,7,3865,3865,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,1,1179,1179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,4,4454,4454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,5,1239,1239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,7,3947,3947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,1,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,4,4479,4479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,5,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.62013,1782251808.730534,1983,,BS955A,,f,0,7,3980,3980,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,1,1170,1170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,4,4320,4320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,5,1205,1205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.688623,1782251808.799027,1984,,BS955A,,f,0,7,3883,3883,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,0,3935,3935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,1,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,4,4307,4307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.792876,1782251808.90328,1985,,BS955A,,f,0,7,0,3883,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,0,3942,3942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,1,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,4,4424,4424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,5,1045,1045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.927908,1782251809.038312,1986,,BS955A,,f,0,7,0,3883,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,1,1230,1230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,4,4424,4424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,5,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995442,1782251809.105846,1987,,BS955A,,f,0,7,0,3883,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,3,4172,4172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,4,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,5,1255,1255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.07032,1782251809.180724,1988,,BS955A,,f,0,7,3913,3913,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,1,1185,1185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,4,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,5,1109,1109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.203826,1782251809.31423,1989,,BS955A,,f,0,7,3899,3899,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,0,3922,3922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,1,1204,1204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,4,4325,4325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,5,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.272906,1782251809.38331,1990,,BS955A,,f,0,7,3915,3915,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,0,3935,3935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,1,1223,1223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,3,4217,4217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,4,4439,4439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,5,1079,1079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.378055,1782251809.488459,1991,,BS955A,,f,0,7,3984,3984,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,1,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,4,4434,4434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,5,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475323,1782251809.585727,1992,,BS955A,,f,0,7,3937,3937,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,0,3920,3920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,1,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,3,4205,4205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,4,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.647825,1782251809.758229,1993,,BS955A,,f,0,7,3911,3911,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,1,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,4,4312,4312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,5,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.688223,1782251809.798627,1994,,BS955A,,f,0,7,3969,3969,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,1,1185,1185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,4,4414,4414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,5,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.790293,1782251809.900697,1995,,BS955A,,f,0,7,3912,3912,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,1,1224,1224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,3,4198,4198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,4,4393,4393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,5,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.888333,1782251809.998737,1996,,BS955A,,f,0,7,3987,3987,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,1,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,3,4196,4196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,4,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.992909,1782251810.103313,1997,,BS955A,,f,0,7,3988,3988,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,1,1224,1224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,3,4190,4190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,4,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,5,1133,1133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.098256,1782251810.20866,1998,,BS955A,,f,0,7,3872,3872,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,1,1201,1201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,3,4207,4207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,4,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,5,1252,1252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.195408,1782251810.305812,1999,,BS955A,,f,0,7,3937,3937,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,1,1205,1205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,3,4219,4219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,4,4375,4375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,5,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.270285,1782251810.380689,2000,,BS955A,,f,0,7,3930,3930,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,0,3932,3932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,1,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,4,4508,4508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,5,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.367899,1782251810.478303,2001,,BS955A,,f,0,7,3926,3926,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,0,3900,3900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,1,1182,1182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,3,4192,4192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,4,4348,4348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,5,1238,1238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472752,1782251810.583156,2002,,BS955A,,f,0,7,3943,3943,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,0,0,3900,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,1,0,1182,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,2,0,2849,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,3,0,4192,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,4,0,4348,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,5,0,1238,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
