host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.785865,1782328847.976782,1590,,BSDC91,,f,0,2,3169,3169,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.785865,1782328847.976782,1590,,BSDC91,,f,0,3,3409,3409,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.785865,1782328847.976782,1590,,BSDC91,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.785865,1782328847.976782,1590,,BSDC91,,f,0,5,2068,2068,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.785865,1782328847.976782,1590,,BSDC91,,f,0,6,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.785865,1782328847.976782,1590,,BSDC91,,f,0,7,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,0,0,2623,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,1,0,1987,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,2,0,3169,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,3,0,3409,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,4,0,2961,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,5,0,2068,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,6,0,3193,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.872134,1782328848.063051,1591,,BSDC91,,f,0,7,0,3558,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,0,2618,2618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,1,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,2,0,3169,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,3,3372,3372,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,4,2832,2832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,5,2077,2077,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,6,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.971458,1782328848.162375,1592,,BSDC91,,f,0,7,3502,3502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,0,2648,2648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,1,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,2,3196,3196,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,3,3408,3408,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,4,2927,2927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,5,2084,2084,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,6,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.075245,1782328848.266162,1593,,BSDC91,,f,0,7,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,0,2622,2622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,1,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,2,3202,3202,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,3,3406,3406,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,4,2923,2923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,5,2021,2021,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,6,0,3183,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.172738,1782328848.363655,1594,,BSDC91,,f,0,7,3515,3515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,0,2612,2612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,1,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,2,3174,3174,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,3,3473,3473,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,4,2907,2907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,5,2053,2053,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,6,3163,3163,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.270273,1782328848.46119,1595,,BSDC91,,f,0,7,3521,3521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,2,3172,3172,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,3,3434,3434,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,5,2099,2099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,6,3180,3180,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.375306,1782328848.566223,1596,,BSDC91,,f,0,7,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,2,3156,3156,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,3,3444,3444,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,5,0,2099,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,6,3183,3183,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427936,1782328848.618853,1597,,BSDC91,,f,0,7,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,2,3149,3149,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,3,3376,3376,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,5,2067,2067,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,6,3166,3166,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.570246,1782328848.761163,1598,,BSDC91,,f,0,7,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,2,3152,3152,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,3,3391,3391,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,5,2077,2077,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,6,3189,3189,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.675255,1782328848.866172,1599,,BSDC91,,f,0,7,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,2,3155,3155,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,3,3372,3372,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,5,2088,2088,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,6,0,3189,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.780962,1782328848.971879,1600,,BSDC91,,f,0,7,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,2,3144,3144,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,3,0,3372,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,5,2120,2120,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,6,3189,3189,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.877893,1782328849.06881,1601,,BSDC91,,f,0,7,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,2,3175,3175,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,3,3380,3380,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,5,2069,2069,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,6,3212,3212,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.975385,1782328849.166302,1602,,BSDC91,,f,0,7,0,3508,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,2,3153,3153,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,3,3427,3427,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,5,0,2069,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,6,3153,3153,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.02779,1782328849.218707,1603,,BSDC91,,f,0,7,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,2,3153,3153,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,3,3464,3464,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,5,2016,2016,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,6,3179,3179,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.132767,1782328849.323684,1604,,BSDC91,,f,0,7,3406,3406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,2,3153,3153,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,3,3349,3349,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,5,2124,2124,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,6,3236,3236,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.327972,1782328849.518889,1605,,BSDC91,,f,0,7,3529,3529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,2,3185,3185,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,3,3456,3456,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,5,2036,2036,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,6,3204,3204,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.432759,1782328849.623676,1606,,BSDC91,,f,0,7,3484,3484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,2,3162,3162,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,3,3402,3402,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,5,2015,2015,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,6,3170,3170,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.530486,1782328849.721403,1607,,BSDC91,,f,0,7,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,2,3166,3166,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,3,3364,3364,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,5,1878,1878,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,6,3223,3223,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.681263,1782328849.87218,1608,,BSDC91,,f,0,7,3496,3496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,2,3151,3151,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,3,3295,3295,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,5,2131,2131,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,6,3178,3178,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.732878,1782328849.923795,1609,,BSDC91,,f,0,7,3497,3497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,2,3211,3211,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,3,3403,3403,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,5,2098,2098,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,6,3214,3214,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.833231,1782328850.024148,1610,,BSDC91,,f,0,7,3484,3484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,2,3159,3159,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,3,3460,3460,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,5,0,2098,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,6,3226,3226,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.980396,1782328850.171313,1611,,BSDC91,,f,0,7,3504,3504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,2,3121,3121,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,3,3414,3414,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,5,2122,2122,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,6,3209,3209,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.032775,1782328850.223692,1612,,BSDC91,,f,0,7,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,2,3181,3181,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,3,3435,3435,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,5,2081,2081,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,6,3191,3191,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.130431,1782328850.321348,1613,,BSDC91,,f,0,7,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,2,3175,3175,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,3,3390,3390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,5,0,2081,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,6,3196,3196,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.235256,1782328850.426173,1614,,BSDC91,,f,0,7,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,2,3034,3034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,3,3428,3428,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,5,2047,2047,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,6,3227,3227,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.332808,1782328850.523725,1615,,BSDC91,,f,0,7,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
