host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
112.403556,1779961494.94536,15031,,BSF66F,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403556,1779961494.94536,15031,,BSF66F,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403556,1779961494.94536,15031,,BSF66F,,f,0,3,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403556,1779961494.94536,15031,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403556,1779961494.94536,15031,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403556,1779961494.94536,15031,,BSF66F,,f,0,6,0,2845,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.403556,1779961494.94536,15031,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,0,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,3,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,6,2808,2808,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.489573,1779961495.031377,15032,,BSF66F,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,3,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,6,2825,2825,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.594324,1779961495.136128,15033,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,6,0,2825,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.691673,1779961495.233477,15034,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,0,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,6,2792,2792,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.789315,1779961495.331119,15035,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,3,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,6,2836,2836,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.89408,1779961495.435884,15036,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,6,0,2836,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.006902,1779961495.548706,15037,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,0,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,3,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,6,2798,2798,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089341,1779961495.631145,15038,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,3,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,6,2820,2820,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.194217,1779961495.736021,15039,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,3,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,6,0,2820,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.329707,1779961495.871511,15040,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,0,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,6,2792,2792,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408756,1779961495.95056,15041,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,6,2823,2823,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.494344,1779961496.036148,15042,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,0,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,3,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,6,0,2823,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.591741,1779961496.133545,15043,,BSF66F,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,3,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,6,2834,2834,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689258,1779961496.231062,15044,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,0,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,6,2787,2787,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.79457,1779961496.336374,15045,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,3,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,6,0,2787,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.891713,1779961496.433517,15046,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,3,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,6,2828,2828,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989321,1779961496.531125,15047,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,6,2848,2848,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.094278,1779961496.636082,15048,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,6,0,2848,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.191609,1779961496.733413,15049,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,0,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,6,2858,2858,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.334872,1779961496.876676,15050,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,6,2811,2811,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.407973,1779961496.949777,15051,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,0,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,3,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,6,0,2811,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.491663,1779961497.033467,15052,,BSF66F,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,3,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,6,2841,2841,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589275,1779961497.131079,15053,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,6,2791,2791,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.693967,1779961497.235771,15054,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,0,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,6,0,2791,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.806529,1779961497.348333,15055,,BSF66F,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,0,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,3,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.889287,1779961497.431091,15056,,BSF66F,,f,0,6,2847,2847,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
