experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L1_I5_T2,S02,2.671299384000122,ok
X_A2_U4_P4_L1_I5_T3,S02,2.2639766450001844,ok
X_A2_U4_P4_L1_I5_T4,S02,2.7600705670001844,ok
X_A2_U4_P4_L1_I5_T5,S02,2.616162108000026,ok
X_A2_U4_P4_L1_I6_T1,S02,0.06797353300044051,ok
X_A2_U4_P4_L1_I6_T2,S02,2.670692753000367,ok
X_A2_U4_P4_L1_I6_T3,S02,2.4250149929994222,ok
X_A2_U4_P4_L1_I6_T4,S02,2.8874608129999615,ok
X_A2_U4_P4_L1_I6_T5,S02,2.281252499999937,ok
X_A2_U4_P4_L1_I7_T1,S02,0.06854489600027591,ok
X_A2_U4_P4_L1_I7_T2,S02,3.1428998869996576,ok
X_A2_U4_P4_L1_I7_T3,S02,2.5942576999996163,ok
X_A2_U4_P4_L1_I7_T4,S02,2.583730166999885,ok
X_A2_U4_P4_L1_I7_T5,S02,2.6021829599994817,ok
X_A2_U4_P4_L1_I8_T1,S02,0.06454676499924972,ok
X_A2_U4_P4_L1_I8_T2,S02,2.530995119999716,ok
X_A2_U4_P4_L1_I8_T3,S02,2.6387168289993497,ok
X_A2_U4_P4_L1_I8_T4,S02,2.7450235500000417,ok
X_A2_U4_P4_L1_I8_T5,S02,2.687199865999901,ok
X_A2_U4_P5_L1_I0_T1,S02,0.1519215449998228,ok
X_A2_U4_P5_L1_I0_T2,S02,4.503418952000175,ok
X_A2_U4_P5_L1_I0_T3,S02,2.2675712840000415,ok
X_A2_U4_P5_L1_I0_T4,S02,4.183037506999426,ok
X_A2_U4_P5_L1_I0_T5,S02,2.174586389999604,ok
X_A2_U4_P5_L1_I1_T1,S02,0.067336535999857,ok
X_A2_U4_P5_L1_I1_T2,S02,2.8399365519999265,ok
X_A2_U4_P5_L1_I1_T3,S02,2.2297093710003537,ok
X_A2_U4_P5_L1_I1_T4,S02,2.2953308680007467,ok
X_A2_U4_P5_L1_I1_T5,S02,2.5073172540005544,ok
X_A2_U4_P5_L1_I2_T1,S02,0.07061361100022623,ok
X_A2_U4_P5_L1_I2_T2,S02,2.2732109429998673,ok
X_A2_U4_P5_L1_I2_T3,S02,2.8941315900001428,ok
X_A2_U4_P5_L1_I2_T4,S02,3.013235798000096,ok
X_A2_U4_P5_L1_I2_T5,S02,2.4488619530002325,ok
X_A2_U4_P5_L1_I3_T1,S02,0.0654419289994621,ok
X_A2_U4_P5_L1_I3_T2,S02,2.2655181279997123,ok
X_A2_U4_P5_L1_I3_T3,S02,2.996153456999309,ok
X_A2_U4_P5_L1_I3_T4,S02,3.4874383679998573,ok
X_A2_U4_P5_L1_I3_T5,S02,3.300605292,ok
X_A2_U4_P5_L1_I4_T1,S02,0.07068893099949491,ok
X_A2_U4_P5_L1_I4_T2,S02,2.673805555000399,ok
X_A2_U4_P5_L1_I4_T3,S02,3.526752910999676,ok
X_A2_U4_P5_L1_I4_T4,S02,2.3345203469998523,ok
X_A2_U4_P5_L1_I4_T5,S02,2.7548818109999047,ok
X_A2_U4_P5_L1_I5_T1,S02,0.2903269090002141,ok
X_A2_U4_P5_L1_I5_T2,S02,2.7598308920005366,ok
X_A2_U4_P5_L1_I5_T3,S02,3.1094485069997972,ok
X_A2_U4_P5_L1_I5_T4,S02,2.659428726999977,ok
X_A2_U4_P5_L1_I5_T5,S02,2.730567503000202,ok
X_A2_U4_P5_L1_I6_T1,S02,0.0628036179996343,ok
X_A2_U4_P5_L1_I6_T2,S02,2.4635378989996752,ok
X_A2_U4_P5_L1_I6_T3,S02,2.466737183999612,ok
X_A2_U4_P5_L1_I6_T4,S02,2.582387280999683,ok
X_A2_U4_P5_L1_I6_T5,S02,2.9911224089992174,ok
X_A2_U4_P5_L1_I7_T1,S02,0.06967631800034724,ok
X_A2_U4_P5_L1_I7_T2,S02,2.5462178910001967,ok
X_A2_U4_P5_L1_I7_T3,S02,2.4572260519998963,ok
X_A2_U4_P5_L1_I7_T4,S02,2.3792238559999532,ok
X_A2_U4_P5_L1_I7_T5,S02,2.5777392139998483,ok
X_A2_U4_P5_L1_I8_T1,S02,0.06963031600025715,ok
X_A2_U4_P5_L1_I8_T2,S02,3.2761706840001352,ok
X_A2_U4_P5_L1_I8_T3,S02,2.4893727549997493,ok
X_A2_U4_P5_L1_I8_T4,S02,2.731889787,ok
X_A2_U4_P5_L1_I8_T5,S02,2.5787077670001963,ok
X_A3_U4_P0_L1_I0_T1,S02,0.1538787460003732,ok
X_A3_U4_P0_L1_I0_T2,S02,3.121334084999944,ok
X_A3_U4_P0_L1_I0_T3,S02,2.1871740610004053,ok
X_A3_U4_P0_L1_I0_T4,S02,3.313709466000546,ok
X_A3_U4_P0_L1_I0_T5,S02,2.428237074000208,ok
X_A3_U4_P0_L1_I1_T1,S02,0.06922294600008172,ok
X_A3_U4_P0_L1_I1_T2,S02,2.4681956980002724,ok
X_A3_U4_P0_L1_I1_T3,S02,2.566288256000007,ok
X_A3_U4_P0_L1_I1_T4,S02,2.253922674000023,ok
X_A3_U4_P0_L1_I1_T5,S02,2.4962670830000206,ok
X_A3_U4_P0_L1_I2_T1,S02,0.06882981899980223,ok
X_A3_U4_P0_L1_I2_T2,S02,2.7469584639993627,ok
X_A3_U4_P0_L1_I2_T3,S02,2.3105983380000907,ok
X_A3_U4_P0_L1_I2_T4,S02,2.2587166240000442,ok
X_A3_U4_P0_L1_I2_T5,S02,3.2009804970002733,ok
X_A3_U4_P0_L1_I3_T1,S02,0.0682875630000126,ok
X_A3_U4_P0_L1_I3_T2,S02,3.4942517899999075,ok
X_A3_U4_P0_L1_I3_T3,S02,2.6696903760002897,ok
X_A3_U4_P0_L1_I3_T4,S02,2.149919780000346,ok
X_A3_U4_P0_L1_I3_T5,S02,2.262030096999297,ok
X_A3_U4_P0_L1_I4_T1,S02,0.06757451500016032,ok
X_A3_U4_P0_L1_I4_T2,S02,2.4191848889995526,ok
X_A3_U4_P0_L1_I4_T3,S02,2.2737317829996755,ok
X_A3_U4_P0_L1_I4_T4,S02,2.5684478989996933,ok
X_A3_U4_P0_L1_I4_T5,S02,2.2631509359998745,ok
X_A3_U4_P0_L1_I5_T1,S02,0.06846001100075227,ok
X_A3_U4_P0_L1_I5_T2,S02,2.606600389999585,ok
X_A3_U4_P0_L1_I5_T3,S02,2.437441461999697,ok
X_A3_U4_P0_L1_I5_T4,S02,2.271952875000352,ok
X_A3_U4_P0_L1_I5_T5,S02,2.4596109000003707,ok
X_A3_U4_P0_L1_I6_T1,S02,0.07750443999975687,ok
X_A3_U4_P0_L1_I6_T2,S02,2.2849214879997817,ok
X_A3_U4_P0_L1_I6_T3,S02,2.300502387999586,ok
X_A3_U4_P0_L1_I6_T4,S02,2.4742151689997627,ok
X_A3_U4_P0_L1_I6_T5,S02,2.291113836000477,ok
X_A3_U4_P0_L1_I7_T1,S02,0.07189552300042124,ok
X_A3_U4_P0_L1_I7_T2,S02,2.3577330999996775,ok
X_A3_U4_P0_L1_I7_T3,S02,2.6038097120008388,ok
X_A3_U4_P0_L1_I7_T4,S02,2.4507921640006316,ok
X_A3_U4_P0_L1_I7_T5,S02,2.9455966949999492,ok
X_A3_U4_P0_L1_I8_T1,S02,0.07354656899951806,ok
X_A3_U4_P0_L1_I8_T2,S02,2.639824345999841,ok
X_A3_U4_P0_L1_I8_T3,S02,2.207545491000019,ok
X_A3_U4_P0_L1_I8_T4,S02,2.290998770000442,ok
X_A3_U4_P0_L1_I8_T5,S02,2.6363485820002097,ok
X_A3_U4_P1_L1_I0_T1,S02,0.05834024300020246,ok
X_A3_U4_P1_L1_I0_T2,S02,2.654154961000131,ok
X_A3_U4_P1_L1_I0_T3,S02,3.5586150489998545,ok
X_A3_U4_P1_L1_I0_T4,S02,2.4521205199998803,ok
X_A3_U4_P1_L1_I0_T5,S02,2.3174064140002884,ok
X_A3_U4_P1_L1_I1_T1,S02,0.10949884799993015,ok
X_A3_U4_P1_L1_I1_T2,S02,3.146003746999668,ok
X_A3_U4_P1_L1_I1_T3,S02,2.501954299999852,ok
X_A3_U4_P1_L1_I1_T4,S02,3.640419068000483,ok
X_A3_U4_P1_L1_I1_T5,S02,2.2919826410006863,ok
X_A3_U4_P1_L1_I2_T1,S02,0.07686546300010377,ok
X_A3_U4_P1_L1_I2_T2,S02,2.118439337000382,ok
X_A3_U4_P1_L1_I2_T3,S02,2.6823978940001325,ok
X_A3_U4_P1_L1_I2_T4,S02,2.512947739000083,ok
X_A3_U4_P1_L1_I2_T5,S02,2.394485650000206,ok
X_A3_U4_P1_L1_I3_T1,S02,0.11074880099931761,ok
X_A3_U4_P1_L1_I3_T2,S02,3.8100789780000923,ok
X_A3_U4_P1_L1_I3_T3,S02,2.5152809570008685,ok
X_A3_U4_P1_L1_I3_T4,S02,2.386494792999656,ok
X_A3_U4_P1_L1_I3_T5,S02,2.551859998000509,ok
X_A3_U4_P1_L1_I4_T1,S02,0.07110869500047556,ok
X_A3_U4_P1_L1_I4_T2,S02,2.494838247000189,ok
X_A3_U4_P1_L1_I4_T3,S02,4.032427920000373,ok
X_A3_U4_P1_L1_I4_T4,S02,2.384970766999686,ok
X_A3_U4_P1_L1_I4_T5,S02,2.172924860000421,ok
X_A3_U4_P1_L1_I5_T1,S02,0.07431838899992727,ok
X_A3_U4_P1_L1_I5_T2,S02,2.6216355690003184,ok
X_A3_U4_P1_L1_I5_T3,S02,2.598156370999277,ok
X_A3_U4_P1_L1_I5_T4,S02,2.6421310920004544,ok
X_A3_U4_P1_L1_I5_T5,S02,2.4350589429996035,ok
X_A3_U4_P1_L1_I6_T1,S02,0.07146207000005234,ok
X_A3_U4_P1_L1_I6_T2,S02,2.2992393229997106,ok
X_A3_U4_P1_L1_I6_T3,S02,3.09332499500033,ok
X_A3_U4_P1_L1_I6_T4,S02,2.4144881090005583,ok
X_A3_U4_P1_L1_I6_T5,S02,2.4165890809999837,ok
X_A3_U4_P1_L1_I7_T1,S02,0.07352157300010731,ok
X_A3_U4_P1_L1_I7_T2,S02,2.3525938040002075,ok
X_A3_U4_P1_L1_I7_T3,S02,2.4013708929996938,ok
X_A3_U4_P1_L1_I7_T4,S02,3.3810844809995615,ok
X_A3_U4_P1_L1_I7_T5,S02,3.24791851900045,ok
X_A3_U4_P1_L1_I8_T1,S02,0.07218324299992673,ok
X_A3_U4_P1_L1_I8_T2,S02,3.524482230999638,ok
X_A3_U4_P1_L1_I8_T3,S02,2.3728051010002673,ok
X_A3_U4_P1_L1_I8_T4,S02,2.422552119000102,ok
X_A3_U4_P1_L1_I8_T5,S02,2.1042249619995346,ok
X_A3_U4_P2_L1_I0_T1,S02,0.07103521299995919,ok
X_A3_U4_P2_L1_I0_T2,S02,2.493737548000354,ok
X_A3_U4_P2_L1_I0_T3,S02,2.6902176289995623,ok
X_A3_U4_P2_L1_I0_T4,S02,2.6005703280006855,ok
X_A3_U4_P2_L1_I0_T5,S02,4.035664779999934,ok
X_A3_U4_P2_L1_I1_T1,S02,0.15030714299973624,ok
X_A3_U4_P2_L1_I1_T2,S02,2.515843516000132,ok
X_A3_U4_P2_L1_I1_T3,S02,4.581735972000388,ok
X_A3_U4_P2_L1_I1_T4,S02,4.595138315999975,ok
X_A3_U4_P2_L1_I1_T5,S02,2.0831277509996653,ok
X_A3_U4_P2_L1_I2_T1,S02,0.06891441100015072,ok
X_A3_U4_P2_L1_I2_T2,S02,2.5664389719995597,ok
X_A3_U4_P2_L1_I2_T3,S02,2.3223552660001587,ok
X_A3_U4_P2_L1_I2_T4,S02,2.6479373560005115,ok
X_A3_U4_P2_L1_I2_T5,S02,2.3433898890007185,ok
X_A3_U4_P2_L1_I3_T1,S02,0.06484189799994056,ok
X_A3_U4_P2_L1_I3_T2,S02,3.128883331999532,ok
X_A3_U4_P2_L1_I3_T3,S02,2.3945279010004015,ok
X_A3_U4_P2_L1_I3_T4,S02,2.726369492000231,ok
X_A3_U4_P2_L1_I3_T5,S02,2.72587570900032,ok
X_A3_U4_P2_L1_I4_T1,S02,0.1535660600002302,ok
X_A3_U4_P2_L1_I4_T2,S02,3.796236877999945,ok
X_A3_U4_P2_L1_I4_T3,S02,2.3912581450003927,ok
X_A3_U4_P2_L1_I4_T4,S02,2.8009391999994477,ok
X_A3_U4_P2_L1_I4_T5,S02,4.9034658509999645,ok
X_A3_U4_P2_L1_I5_T1,S02,0.06531423799970071,ok
X_A3_U4_P2_L1_I5_T2,S02,2.916011446000084,ok
X_A3_U4_P2_L1_I5_T3,S02,2.138181266000174,ok
X_A3_U4_P2_L1_I5_T4,S02,2.8622505379998984,ok
X_A3_U4_P2_L1_I5_T5,S02,2.6735935520000567,ok
X_A3_U4_P2_L1_I6_T1,S02,0.09208166600001277,ok
X_A3_U4_P2_L1_I6_T2,S02,3.5812749669994446,ok
X_A3_U4_P2_L1_I6_T3,S02,2.59059046999937,ok
X_A3_U4_P2_L1_I6_T4,S02,2.154732344999502,ok
X_A3_U4_P2_L1_I6_T5,S02,3.3950847249998333,ok
X_A3_U4_P2_L1_I7_T1,S02,0.10437543700027163,ok
X_A3_U4_P2_L1_I7_T2,S02,3.3249716390000685,ok
X_A3_U4_P2_L1_I7_T3,S02,2.2974463370001104,ok
X_A3_U4_P2_L1_I7_T4,S02,2.269581164000556,ok
X_A3_U4_P2_L1_I7_T5,S02,4.455496435999521,ok
X_A3_U4_P2_L1_I8_T1,S02,0.07041236000077333,ok
X_A3_U4_P2_L1_I8_T2,S02,3.6554833359996337,ok
X_A3_U4_P2_L1_I8_T3,S02,2.3210580140003003,ok
X_A3_U4_P2_L1_I8_T4,S02,2.0757676820003326,ok
X_A3_U4_P2_L1_I8_T5,S02,2.4131891349998114,ok
X_A3_U4_P3_L1_I0_T1,S02,0.07197083400023985,ok
X_A3_U4_P3_L1_I0_T2,S02,2.170853714000259,ok
X_A3_U4_P3_L1_I0_T3,S02,3.252487564999683,ok
X_A3_U4_P3_L1_I0_T4,S02,3.565858181999829,ok
X_A3_U4_P3_L1_I0_T5,S02,2.68545254700075,ok
X_A3_U4_P3_L1_I1_T1,S02,0.06777959899955022,ok
X_A3_U4_P3_L1_I1_T2,S02,2.7100121289995514,ok
X_A3_U4_P3_L1_I1_T3,S02,2.2048210299999482,ok
X_A3_U4_P3_L1_I1_T4,S02,2.456465931999446,ok
X_A3_U4_P3_L1_I1_T5,S02,3.7741669549996004,ok
X_A3_U4_P3_L1_I2_T1,S02,0.0696895979999681,ok
X_A3_U4_P3_L1_I2_T2,S02,2.8347247020001305,ok
X_A3_U4_P3_L1_I2_T3,S02,2.7126212619996295,ok
X_A3_U4_P3_L1_I2_T4,S02,2.370491872000457,ok
X_A3_U4_P3_L1_I2_T5,S02,4.1560514239999975,ok
X_A3_U4_P3_L1_I3_T1,S02,0.06826962700051808,ok
X_A3_U4_P3_L1_I3_T2,S02,2.4426725160001297,ok
X_A3_U4_P3_L1_I3_T3,S02,2.441529478999655,ok
X_A3_U4_P3_L1_I3_T4,S02,3.0186097590003556,ok
X_A3_U4_P3_L1_I3_T5,S02,3.0231951240002672,ok
X_A3_U4_P3_L1_I4_T1,S02,0.0627516860004107,ok
X_A3_U4_P3_L1_I4_T2,S02,3.2358860330004973,ok
X_A3_U4_P3_L1_I4_T3,S02,2.8317045800004053,ok
X_A3_U4_P3_L1_I4_T4,S02,2.374835304000044,ok
X_A3_U4_P3_L1_I4_T5,S02,2.551060163999864,ok
X_A3_U4_P3_L1_I5_T1,S02,0.061761467999531305,ok
X_A3_U4_P3_L1_I5_T2,S02,3.1369118829998115,ok
X_A3_U4_P3_L1_I5_T3,S02,2.4018816540001353,ok
X_A3_U4_P3_L1_I5_T4,S02,2.548651553000127,ok
X_A3_U4_P3_L1_I5_T5,S02,2.2968636369996602,ok
X_A3_U4_P3_L1_I6_T1,S02,0.08812908900017646,ok
X_A3_U4_P3_L1_I6_T2,S02,2.360876349999671,ok
X_A3_U4_P3_L1_I6_T3,S02,3.017138831000011,ok
X_A3_U4_P3_L1_I6_T4,S02,2.1782895450005526,ok
X_A3_U4_P3_L1_I6_T5,S02,2.345371598999918,ok
X_A3_U4_P3_L1_I7_T1,S02,0.07942683399960515,ok
X_A3_U4_P3_L1_I7_T2,S02,3.423659380000572,ok
X_A3_U4_P3_L1_I7_T3,S02,3.316958641000383,ok
X_A3_U4_P3_L1_I7_T4,S02,2.317978328999743,ok
X_A3_U4_P3_L1_I7_T5,S02,2.3257167530000515,ok
X_A3_U4_P3_L1_I8_T1,S02,0.09699055599958228,ok
X_A3_U4_P3_L1_I8_T2,S02,2.525642585999776,ok
X_A3_U4_P3_L1_I8_T3,S02,2.6129918869992252,ok
X_A3_U4_P3_L1_I8_T4,S02,2.3618066970002474,ok
X_A3_U4_P3_L1_I8_T5,S02,3.2901788600001964,ok
X_A3_U4_P4_L1_I0_T1,S02,0.07239564400060772,ok
X_A3_U4_P4_L1_I0_T2,S02,2.2691341059999104,ok
X_A3_U4_P4_L1_I0_T3,S02,2.6888954859996375,ok
X_A3_U4_P4_L1_I0_T4,S02,3.6912354180003604,ok
X_A3_U4_P4_L1_I0_T5,S02,2.7746249330002684,ok
X_A3_U4_P4_L1_I1_T1,S02,0.07091953400049533,ok
X_A3_U4_P4_L1_I1_T2,S02,2.089016702000663,ok
X_A3_U4_P4_L1_I1_T3,S02,2.4364017759999115,ok
X_A3_U4_P4_L1_I1_T4,S02,2.5381131179992735,ok
X_A3_U4_P4_L1_I1_T5,S02,4.648717965000287,ok
X_A3_U4_P4_L1_I2_T1,S02,0.06871339999997872,ok
X_A3_U4_P4_L1_I2_T2,S02,2.400533730999996,ok
X_A3_U4_P4_L1_I2_T3,S02,2.193194040999515,ok
X_A3_U4_P4_L1_I2_T4,S02,2.171557560999645,ok
X_A3_U4_P4_L1_I2_T5,S02,2.666125552000267,ok
X_A3_U4_P4_L1_I3_T1,S02,0.0705134009995163,ok
X_A3_U4_P4_L1_I3_T2,S02,2.8925774990002537,ok
X_A3_U4_P4_L1_I3_T3,S02,2.203415469999527,ok
X_A3_U4_P4_L1_I3_T4,S02,3.761236576999181,ok
X_A3_U4_P4_L1_I3_T5,S02,2.3317248749999635,ok
X_A3_U4_P4_L1_I4_T1,S02,0.0666383540001334,ok
X_A3_U4_P4_L1_I4_T2,S02,2.2659373589995084,ok
X_A3_U4_P4_L1_I4_T3,S02,2.368941695999638,ok
X_A3_U4_P4_L1_I4_T4,S02,2.271792030999677,ok
X_A3_U4_P4_L1_I4_T5,S02,2.790101906000018,ok
X_A3_U4_P4_L1_I5_T1,S02,0.06839608999962365,ok
X_A3_U4_P4_L1_I5_T2,S02,2.271694087000469,ok
X_A3_U4_P4_L1_I5_T3,S02,2.728521274000741,ok
X_A3_U4_P4_L1_I5_T4,S02,2.316121492000093,ok
X_A3_U4_P4_L1_I5_T5,S02,2.2106729779998204,ok
X_A3_U4_P4_L1_I6_T1,S02,0.06969966999986354,ok
X_A3_U4_P4_L1_I6_T2,S02,2.2532470800006195,ok
X_A3_U4_P4_L1_I6_T3,S02,4.1726488039994365,ok
X_A3_U4_P4_L1_I6_T4,S02,2.306597337999847,ok
X_A3_U4_P4_L1_I6_T5,S02,3.321793735999563,ok
X_A3_U4_P4_L1_I7_T1,S02,0.0757506559993999,ok
X_A3_U4_P4_L1_I7_T2,S02,2.530664099000205,ok
X_A3_U4_P4_L1_I7_T3,S02,2.698201999000048,ok
X_A3_U4_P4_L1_I7_T4,S02,2.4693350589996044,ok
X_A3_U4_P4_L1_I7_T5,S02,3.7833034530003715,ok
X_A3_U4_P4_L1_I8_T1,S02,0.07019759800004977,ok
X_A3_U4_P4_L1_I8_T2,S02,2.3360139690003052,ok
X_A3_U4_P4_L1_I8_T3,S02,2.8163548239999727,ok
X_A3_U4_P4_L1_I8_T4,S02,2.6506424939998396,ok
X_A3_U4_P4_L1_I8_T5,S02,2.7821584450002774,ok
X_A3_U4_P5_L1_I0_T1,S02,0.07108306999998604,ok
X_A3_U4_P5_L1_I0_T2,S02,2.4566348660000585,ok
X_A3_U4_P5_L1_I0_T3,S02,2.631611353000153,ok
X_A3_U4_P5_L1_I0_T4,S02,2.4361642700005177,ok
X_A3_U4_P5_L1_I0_T5,S02,2.9422114159997363,ok
X_A3_U4_P5_L1_I1_T1,S02,0.07050772300044628,ok
X_A3_U4_P5_L1_I1_T2,S02,2.594915062999462,ok
X_A3_U4_P5_L1_I1_T3,S02,3.809843580999768,ok
X_A3_U4_P5_L1_I1_T4,S02,2.488922335999632,ok
X_A3_U4_P5_L1_I1_T5,S02,2.8529177410000557,ok
X_A3_U4_P5_L1_I2_T1,S02,0.07081977500001813,ok
X_A3_U4_P5_L1_I2_T2,S02,2.426937274000011,ok
X_A3_U4_P5_L1_I2_T3,S02,2.6952270930005398,ok
X_A3_U4_P5_L1_I2_T4,S02,2.486463447999995,ok
X_A3_U4_P5_L1_I2_T5,S02,3.4975606239995614,ok
X_A3_U4_P5_L1_I3_T1,S02,0.17254464799952984,ok
X_A3_U4_P5_L1_I3_T2,S02,2.698896732999856,ok
X_A3_U4_P5_L1_I3_T3,S02,3.0569634720004615,ok
X_A3_U4_P5_L1_I3_T4,S02,2.9949119599996266,ok
X_A3_U4_P5_L1_I3_T5,S02,2.497085667999272,ok
X_A3_U4_P5_L1_I4_T1,S02,0.06658443500055,ok
X_A3_U4_P5_L1_I4_T2,S02,2.437807430999783,ok
X_A3_U4_P5_L1_I4_T3,S02,2.7224458170003345,ok
X_A3_U4_P5_L1_I4_T4,S02,2.6693755759997657,ok
X_A3_U4_P5_L1_I4_T5,S02,2.111504077999598,ok
X_A3_U4_P5_L1_I5_T1,S02,0.15631460299937316,ok
X_A3_U4_P5_L1_I5_T2,S02,2.4746297069996217,ok
X_A3_U4_P5_L1_I5_T3,S02,3.097589928999696,ok
X_A3_U4_P5_L1_I5_T4,S02,2.7685864539998875,ok
X_A3_U4_P5_L1_I5_T5,S02,2.5016488480005137,ok
X_A3_U4_P5_L1_I6_T1,S02,0.13660841999990225,ok
X_A3_U4_P5_L1_I6_T2,S02,2.7129108749995794,ok
X_A3_U4_P5_L1_I6_T3,S02,2.6581791369999337,ok
X_A3_U4_P5_L1_I6_T4,S02,2.6493381179998323,ok
X_A3_U4_P5_L1_I6_T5,S02,2.2663073820003774,ok
X_A3_U4_P5_L1_I7_T1,S02,0.10954708300050697,ok
X_A3_U4_P5_L1_I7_T2,S02,3.286866552999527,ok
X_A3_U4_P5_L1_I7_T3,S02,2.6811684709991823,ok
X_A3_U4_P5_L1_I7_T4,S02,2.582657220999863,ok
X_A3_U4_P5_L1_I7_T5,S02,3.576413097999648,ok
X_A3_U4_P5_L1_I8_T1,S02,0.10655755199968553,ok
X_A3_U4_P5_L1_I8_T2,S02,2.0947429640000337,ok
X_A3_U4_P5_L1_I8_T3,S02,2.375021525000193,ok
X_A3_U4_P5_L1_I8_T4,S02,3.1171171819996744,ok
X_A3_U4_P5_L1_I8_T5,S02,2.4984264250006163,ok
X_A0_R0_L1_I0_T6,S02,25.409673504999773,ok
X_A0_R0_L1_I0_T7,S02,16.047337765999146,ok
X_A0_R0_L1_I0_T8,S02,21.09981679500015,ok
X_A0_R0_L1_I0_T9,S02,22.88298472600036,ok
X_A0_R0_L1_I0_T10,S02,21.556023330000244,ok
X_A0_R0_L1_I1_T6,S02,21.04422513099962,ok
X_A0_R0_L1_I1_T7,S02,20.20893074200012,ok
X_A0_R0_L1_I1_T8,S02,20.3590798969999,ok
X_A0_R0_L1_I1_T9,S02,20.130889566000405,ok
X_A0_R0_L1_I1_T10,S02,18.757574534000014,ok
X_A0_R0_L1_I2_T6,S02,22.096275404000153,ok
X_A0_R0_L1_I2_T7,S02,18.593907316000696,ok
X_A0_R0_L1_I2_T8,S02,17.55163762400025,ok
X_A0_R0_L1_I2_T9,S02,20.86681702399983,ok
X_A0_R0_L1_I2_T10,S02,18.75026086700018,ok
X_A0_R0_L1_I3_T6,S02,19.989346733000275,ok
X_A0_R0_L1_I3_T7,S02,25.362544433999574,ok
X_A0_R0_L1_I3_T8,S02,20.59976189200006,ok
X_A0_R0_L1_I3_T9,S02,20.763771118000477,ok
X_A0_R0_L1_I3_T10,S02,23.045215775000543,ok
X_A0_R0_L1_I4_T6,S02,21.314244559000144,ok
X_A0_R0_L1_I4_T7,S02,22.97693440600051,ok
X_A0_R0_L1_I4_T8,S02,21.94874580099986,ok
X_A0_R0_L1_I4_T9,S02,20.041321439000058,ok
X_A0_R0_L1_I4_T10,S02,18.840746223999304,ok
X_A0_R0_L1_I5_T6,S02,19.579531385000337,ok
X_A0_R0_L1_I5_T7,S02,24.29315878000034,ok
X_A0_R0_L1_I5_T8,S02,24.932526210000105,ok
X_A0_R0_L1_I5_T9,S02,18.90896534500007,ok
X_A0_R0_L1_I5_T10,S02,20.027350929999557,ok
X_A0_R0_L1_I6_T6,S02,18.63897143400027,ok
X_A0_R0_L1_I6_T7,S02,20.94393333900007,ok
X_A0_R0_L1_I6_T8,S02,20.203804720000335,ok
X_A0_R0_L1_I6_T9,S02,24.615002258999994,ok
X_A0_R0_L1_I6_T10,S02,21.626172715000394,ok
X_A0_R0_L1_I7_T6,S02,25.271486237999852,ok
X_A0_R0_L1_I7_T7,S02,23.346251402000235,ok
X_A0_R0_L1_I7_T8,S02,21.954019406000043,ok
X_A0_R0_L1_I7_T9,S02,21.22948218000056,ok
X_A0_R0_L1_I7_T10,S02,22.60336771999937,ok
X_A0_R0_L1_I8_T6,S02,21.589243016999717,ok
X_A0_R0_L1_I8_T7,S02,19.55013033100022,ok
X_A0_R0_L1_I8_T8,S02,21.287796559000526,ok
X_A0_R0_L1_I8_T9,S02,21.355406882000352,ok
X_A0_R0_L1_I8_T10,S02,20.26755356099966,ok
X_A0_R1_L1_I0_T6,S02,23.964262530999804,ok
X_A0_R1_L1_I0_T7,S02,19.36976925900035,ok
X_A0_R1_L1_I0_T8,S02,18.23326665699915,ok
X_A0_R1_L1_I0_T9,S02,23.448182621999877,ok
X_A0_R1_L1_I0_T10,S02,22.173120462000043,ok
X_A0_R1_L1_I1_T6,S02,21.882180059999882,ok
X_A0_R1_L1_I1_T7,S02,23.142244978000235,ok
X_A0_R1_L1_I1_T8,S02,20.177124255999843,ok
X_A0_R1_L1_I1_T9,S02,22.208869451000282,ok
X_A0_R1_L1_I1_T10,S02,22.754049826000482,ok
X_A0_R1_L1_I2_T6,S02,19.007121533999452,ok
X_A0_R1_L1_I2_T7,S02,18.929398850000325,ok
X_A0_R1_L1_I2_T8,S02,16.760619507999763,ok
X_A0_R1_L1_I2_T9,S02,18.531019926000226,ok
X_A0_R1_L1_I2_T10,S02,17.3290503799999,ok
X_A0_R1_L1_I3_T6,S02,18.10550472399973,ok
X_A0_R1_L1_I3_T7,S02,16.876544820999698,ok
X_A0_R1_L1_I3_T8,S02,15.721347241999865,ok
X_A0_R1_L1_I3_T9,S02,15.826439827000286,ok
X_A0_R1_L1_I3_T10,S02,15.055725789999997,ok
X_A0_R1_L1_I4_T6,S02,13.551366362999943,ok
X_A0_R1_L1_I4_T7,S02,16.180887590000566,ok
X_A0_R1_L1_I4_T8,S02,16.748502110999652,ok
X_A0_R1_L1_I4_T9,S02,17.048416457999338,ok
X_A0_R1_L1_I4_T10,S02,16.19172351099951,ok
X_A0_R1_L1_I5_T6,S02,12.289826084000197,ok
X_A0_R1_L1_I5_T7,S02,16.260485802000403,ok
X_A0_R1_L1_I5_T8,S02,12.37928549300068,ok
X_A0_R1_L1_I5_T9,S02,12.575236153999867,ok
X_A0_R1_L1_I5_T10,S02,12.202161959000478,ok
X_A0_R1_L1_I6_T6,S02,13.280793100000665,ok
X_A0_R1_L1_I6_T7,S02,13.987526801999593,ok
